loop,iteration,qd_score1,max_fitness,coverage1,time,current_time,qd_score2,coverage2
744,7431,748.4222,0.721218,45.410156,1.495436668395996,2023-12-08 20:50:25.793404,1398.8278,66.40625
745,7441,748.4235,0.721218,45.410156,1.4637868404388428,2023-12-08 20:50:27.892495,1398.9607,66.40625
746,7451,748.4235,0.721218,45.410156,1.4613916873931885,2023-12-08 20:50:30.090099,1398.9727,66.40625
747,7461,748.4292,0.721218,45.410156,1.5149409770965576,2023-12-08 20:50:32.352092,1399.0977,66.40625
748,7471,748.42944,0.721218,45.410156,1.38069748878479,2023-12-08 20:50:34.462559,1399.1096,66.40625
749,7481,748.42944,0.721218,45.410156,1.3670539855957031,2023-12-08 20:50:36.483705,1399.218,66.40625
750,7491,748.42944,0.721218,45.410156,1.385443925857544,2023-12-08 20:50:38.535265,1399.2202,66.40625
751,7501,748.42944,0.721218,45.410156,1.4418091773986816,2023-12-08 20:50:40.658831,1399.2202,66.40625
752,7511,748.4352,0.721218,45.410156,1.3771133422851562,2023-12-08 20:50:42.801602,1399.2291,66.40625
753,7521,748.4352,0.721218,45.410156,1.4258818626403809,2023-12-08 20:50:44.890115,1399.2463,66.40625
754,7531,748.4386,0.721218,45.410156,1.409796953201294,2023-12-08 20:50:46.994532,1399.2585,66.40625
755,7541,748.4386,0.721218,45.410156,1.4993886947631836,2023-12-08 20:50:49.173957,1399.2919,66.40625
756,7551,748.44727,0.721218,45.410156,1.4710683822631836,2023-12-08 20:50:51.275767,1399.2971,66.40625
757,7561,748.4606,0.721218,45.410156,1.4630100727081299,2023-12-08 20:50:53.380498,1399.3184,66.40625
758,7571,748.46063,0.721218,45.410156,1.4498648643493652,2023-12-08 20:50:55.550543,1400.9613,66.50391
759,7581,748.46063,0.721218,45.410156,1.4070103168487549,2023-12-08 20:50:57.597860,1400.9636,66.50391
760,7591,748.4633,0.721218,45.410156,1.5055210590362549,2023-12-08 20:50:59.772917,1400.9675,66.50391
761,7601,748.4633,0.721218,45.410156,1.3802430629730225,2023-12-08 20:51:01.821588,1400.9955,66.50391
762,7611,748.464,0.721218,45.410156,1.404942274093628,2023-12-08 20:51:03.898085,1400.9983,66.50391
763,7621,748.46436,0.721218,45.410156,1.5040912628173828,2023-12-08 20:51:06.096723,1401.0079,66.50391
764,7631,748.46436,0.721218,45.410156,1.4079155921936035,2023-12-08 20:51:08.210995,1402.5231,66.60156
765,7641,749.67114,0.721218,45.507812,1.4507176876068115,2023-12-08 20:51:10.398586,1402.5424,66.60156
766,7651,749.6745,0.721218,45.507812,1.4700660705566406,2023-12-08 20:51:12.475493,1402.5486,66.60156
767,7661,749.6745,0.721218,45.507812,1.4983580112457275,2023-12-08 20:51:14.603409,1404.0654,66.69922
768,7671,749.6745,0.721218,45.507812,1.480975866317749,2023-12-08 20:51:16.775525,1404.0979,66.69922
769,7681,751.12494,0.721218,45.60547,1.4300167560577393,2023-12-08 20:51:18.870755,1404.1013,66.69922
770,7691,751.12494,0.721218,45.60547,1.4534778594970703,2023-12-08 20:51:21.003686,1404.1047,66.69922
771,7701,751.13226,0.721218,45.60547,1.4818358421325684,2023-12-08 20:51:23.099080,1404.2635,66.69922
772,7711,751.13226,0.721218,45.60547,1.4951679706573486,2023-12-08 20:51:25.200792,1404.2727,66.69922
773,7721,751.14294,0.721218,45.60547,1.5356559753417969,2023-12-08 20:51:27.363656,1404.2764,66.69922
774,7731,752.576,0.721218,45.703125,1.5456929206848145,2023-12-08 20:51:29.661553,1404.9696,66.69922
775,7741,752.57837,0.721218,45.703125,1.4467015266418457,2023-12-08 20:51:31.762632,1406.4701,66.796875
776,7751,752.57837,0.721218,45.703125,1.4657847881317139,2023-12-08 20:51:33.897157,1406.4703,66.796875
777,7761,753.8818,0.721218,45.80078,1.4559142589569092,2023-12-08 20:51:36.079280,1406.6477,66.796875
778,7771,753.8889,0.721218,45.80078,1.3727688789367676,2023-12-08 20:51:38.108847,1407.1362,66.796875
779,7781,753.8889,0.721218,45.80078,1.414276361465454,2023-12-08 20:51:40.135867,1407.1705,66.796875
780,7791,753.8889,0.721218,45.80078,1.4013996124267578,2023-12-08 20:51:42.287777,1407.5637,66.796875
781,7801,753.8889,0.721218,45.80078,1.3748316764831543,2023-12-08 20:51:44.274251,1407.5656,66.796875
782,7811,753.8889,0.721218,45.80078,1.4577512741088867,2023-12-08 20:51:46.431447,1407.5798,66.796875
783,7821,753.8889,0.721218,45.80078,1.5284626483917236,2023-12-08 20:51:48.686022,1407.8618,66.796875
784,7831,753.8889,0.721218,45.80078,1.4391520023345947,2023-12-08 20:51:50.744940,1408.1838,66.796875
785,7841,753.8918,0.721218,45.80078,1.43414306640625,2023-12-08 20:51:52.819987,1408.1886,66.796875
786,7851,755.1303,0.721218,45.898438,1.3688461780548096,2023-12-08 20:51:54.801931,1409.831,66.89453
787,7861,755.1303,0.721218,45.898438,1.3803231716156006,2023-12-08 20:51:56.889917,1409.9825,66.89453
788,7871,756.57184,0.721218,45.996094,1.4908151626586914,2023-12-08 20:51:59.008451,1410.0085,66.89453
789,7881,756.57184,0.721218,45.996094,1.3621468544006348,2023-12-08 20:52:01.031316,1410.0215,66.89453
790,7891,756.57184,0.721218,45.996094,1.4720873832702637,2023-12-08 20:52:03.133328,1410.0461,66.89453
791,7901,756.5773,0.721218,45.996094,1.397984504699707,2023-12-08 20:52:05.332866,1410.0461,66.89453
792,7911,756.5773,0.721218,45.996094,1.5074505805969238,2023-12-08 20:52:07.574746,1410.0503,66.89453
793,7921,756.5773,0.721218,45.996094,1.4313316345214844,2023-12-08 20:52:09.635154,1410.0612,66.89453
794,7931,756.5812,0.721218,45.996094,1.4542734622955322,2023-12-08 20:52:11.727399,1410.0637,66.89453
795,7941,756.5812,0.721218,45.996094,1.470637321472168,2023-12-08 20:52:13.869687,1410.0714,66.89453
796,7951,758.1489,0.721218,46.09375,1.485593318939209,2023-12-08 20:52:16.019839,1410.074,66.89453
797,7961,760.00836,0.721218,46.191406,1.4775679111480713,2023-12-08 20:52:18.169936,1411.5947,66.99219
798,7971,761.2848,0.721218,46.289062,1.3551955223083496,2023-12-08 20:52:20.211729,1411.6019,66.99219
799,7981,761.2848,0.721218,46.289062,1.3422439098358154,2023-12-08 20:52:22.222139,1411.6229,66.99219
800,7991,761.2848,0.721218,46.289062,1.4193158149719238,2023-12-08 20:52:24.289865,1411.6322,66.99219
801,8001,762.6093,0.721218,46.38672,1.411332368850708,2023-12-08 20:52:26.424448,1411.6396,66.99219
802,8011,762.6093,0.721218,46.38672,1.4009056091308594,2023-12-08 20:52:28.477214,1416.8297,67.28516
803,8021,762.6093,0.721218,46.38672,1.4854531288146973,2023-12-08 20:52:30.607656,1417.1233,67.28516
804,8031,762.6101,0.721218,46.38672,1.4907095432281494,2023-12-08 20:52:32.748755,1417.1309,67.28516
805,8041,762.6162,0.721218,46.38672,1.361760139465332,2023-12-08 20:52:34.870713,1417.1438,67.28516
806,8051,762.6171,0.721218,46.38672,1.3866853713989258,2023-12-08 20:52:36.869031,1417.6616,67.28516
807,8061,763.9253,0.721218,46.484375,1.4292113780975342,2023-12-08 20:52:39.118501,1417.6763,67.28516
808,8071,763.929,0.721218,46.484375,1.4371888637542725,2023-12-08 20:52:41.196195,1417.74,67.28516
809,8081,765.1962,0.721218,46.58203,1.4249143600463867,2023-12-08 20:52:43.247073,1417.7452,67.28516
810,8091,765.1962,0.721218,46.58203,1.440417766571045,2023-12-08 20:52:45.527108,1417.915,67.28516
811,8101,765.1962,0.721218,46.58203,1.4648139476776123,2023-12-08 20:52:47.603473,1417.9209,67.28516
812,8111,765.20056,0.721218,46.58203,1.497816562652588,2023-12-08 20:52:49.720985,1417.9297,67.28516
813,8121,765.2059,0.721218,46.58203,1.4610681533813477,2023-12-08 20:52:51.820603,1418.0376,67.28516
814,8131,765.22064,0.721218,46.58203,1.398500919342041,2023-12-08 20:52:53.887944,1418.0376,67.28516
815,8141,765.22754,0.721218,46.58203,1.4134039878845215,2023-12-08 20:52:55.919298,1418.0376,67.28516
816,8151,766.585,0.721218,46.679688,1.392596960067749,2023-12-08 20:52:58.052518,1418.0544,67.28516
817,8161,766.5904,0.721218,46.679688,1.4430725574493408,2023-12-08 20:53:00.146790,1418.0544,67.28516
818,8171,766.5904,0.721218,46.679688,1.4088318347930908,2023-12-08 20:53:02.321888,1418.0544,67.28516
819,8181,766.6062,0.721218,46.679688,1.5059607028961182,2023-12-08 20:53:04.516561,1418.0741,67.28516
820,8191,766.6068,0.721218,46.679688,1.4528367519378662,2023-12-08 20:53:06.662662,1418.2092,67.28516
821,8201,766.6136,0.721218,46.679688,1.444838523864746,2023-12-08 20:53:08.833598,1418.2114,67.28516
822,8211,766.62775,0.721218,46.679688,1.4315524101257324,2023-12-08 20:53:10.879976,1419.894,67.38281
823,8221,766.62775,0.721218,46.679688,1.4726190567016602,2023-12-08 20:53:13.012647,1419.9509,67.38281
824,8231,766.6279,0.721218,46.679688,1.4964728355407715,2023-12-08 20:53:15.140195,1421.468,67.48047
825,8241,767.92224,0.721218,46.777344,1.4870448112487793,2023-12-08 20:53:17.326548,1421.7891,67.48047
826,8251,769.333,0.721218,46.875,1.4052116870880127,2023-12-08 20:53:19.419908,1421.8054,67.48047
827,8261,770.53046,0.721218,46.972656,1.4278779029846191,2023-12-08 20:53:21.660058,1421.8125,67.48047
828,8271,770.53046,0.721218,46.972656,1.4541981220245361,2023-12-08 20:53:23.733076,1424.8074,67.67578
829,8281,770.53046,0.721218,46.972656,1.4381060600280762,2023-12-08 20:53:25.838823,1426.6168,67.77344
830,8291,770.53046,0.721218,46.972656,1.4672317504882812,2023-12-08 20:53:27.966916,1426.6184,67.77344
831,8301,770.5454,0.721218,46.972656,1.3929064273834229,2023-12-08 20:53:30.125830,1426.6267,67.77344
832,8311,770.5579,0.721218,46.972656,1.3840100765228271,2023-12-08 20:53:32.120115,1426.7251,67.77344
833,8321,770.5579,0.721218,46.972656,1.5272977352142334,2023-12-08 20:53:34.263089,1428.537,67.87109
834,8331,770.56665,0.721218,46.972656,1.4512393474578857,2023-12-08 20:53:36.352994,1428.7896,67.87109
835,8341,770.56665,0.721218,46.972656,1.4745333194732666,2023-12-08 20:53:38.513013,1428.896,67.87109
836,8351,770.56665,0.721218,46.972656,1.4417593479156494,2023-12-08 20:53:40.662540,1429.197,67.87109
837,8361,770.56665,0.721218,46.972656,1.4555079936981201,2023-12-08 20:53:42.755741,1429.2424,67.87109
838,8371,770.56665,0.721218,46.972656,1.4663333892822266,2023-12-08 20:53:44.886756,1431.6868,67.96875
839,8381,770.56665,0.721218,46.972656,1.4372344017028809,2023-12-08 20:53:46.975299,1431.7234,67.96875
840,8391,770.56665,0.721218,46.972656,1.5018670558929443,2023-12-08 20:53:49.125225,1431.7714,67.96875
841,8401,770.56665,0.721218,46.972656,1.4182734489440918,2023-12-08 20:53:51.213346,1431.7737,67.96875
842,8411,770.56665,0.721218,46.972656,1.3526432514190674,2023-12-08 20:53:53.176574,1431.7737,67.96875
843,8421,770.56665,0.721218,46.972656,1.3594787120819092,2023-12-08 20:53:55.154804,1431.9908,67.96875
844,8431,770.56665,0.721218,46.972656,1.376335620880127,2023-12-08 20:53:57.149762,1432.0387,67.96875
845,8441,770.5684,0.721218,46.972656,1.4420833587646484,2023-12-08 20:53:59.272400,1433.5536,68.06641
846,8451,770.5762,0.721218,46.972656,1.455871343612671,2023-12-08 20:54:01.377327,1433.5586,68.06641
847,8461,770.5762,0.721218,46.972656,1.4243252277374268,2023-12-08 20:54:03.433314,1433.567,68.06641
848,8471,770.58044,0.721218,46.972656,1.419743537902832,2023-12-08 20:54:05.467799,1433.7036,68.06641
849,8481,770.58044,0.721218,46.972656,1.4215197563171387,2023-12-08 20:54:07.629348,1433.7068,68.06641
850,8491,770.58057,0.721218,46.972656,1.4979662895202637,2023-12-08 20:54:09.933675,1433.7759,68.06641
851,8501,770.5918,0.721218,46.972656,1.4746654033660889,2023-12-08 20:54:12.025933,1433.8099,68.06641
852,8511,770.60535,0.721218,46.972656,1.3509230613708496,2023-12-08 20:54:14.018171,1433.8169,68.06641
853,8521,770.60864,0.721218,46.972656,1.4801628589630127,2023-12-08 20:54:16.121815,1433.818,68.06641
854,8531,770.6191,0.721218,46.972656,1.37931227684021,2023-12-08 20:54:18.154092,1434.1099,68.06641
855,8541,770.6191,0.721218,46.972656,1.3943641185760498,2023-12-08 20:54:20.175691,1434.2617,68.06641
856,8551,770.6279,0.721218,46.972656,1.371971607208252,2023-12-08 20:54:22.233280,1434.2625,68.06641
857,8561,770.6279,0.721218,46.972656,1.4728107452392578,2023-12-08 20:54:24.346834,1434.2854,68.06641
858,8571,770.6279,0.721218,46.972656,1.4393236637115479,2023-12-08 20:54:26.434531,1434.6609,68.06641
859,8581,770.6279,0.721218,46.972656,1.4817798137664795,2023-12-08 20:54:28.523190,1436.1726,68.16406
860,8591,770.6279,0.721218,46.972656,1.4379496574401855,2023-12-08 20:54:30.659514,1436.4631,68.16406
861,8601,770.63214,0.721218,46.972656,1.47013258934021,2023-12-08 20:54:32.791591,1436.4639,68.16406
862,8611,770.63214,0.721218,46.972656,1.520348072052002,2023-12-08 20:54:34.929765,1436.4673,68.16406
863,8621,770.63574,0.721218,46.972656,1.4160566329956055,2023-12-08 20:54:37.013599,1436.6329,68.16406
864,8631,770.63574,0.721218,46.972656,1.484480857849121,2023-12-08 20:54:39.260743,1436.8574,68.16406
865,8641,770.63574,0.721218,46.972656,1.4772286415100098,2023-12-08 20:54:41.449466,1436.8597,68.16406
866,8651,770.63574,0.721218,46.972656,1.4646337032318115,2023-12-08 20:54:43.526355,1436.8624,68.16406
867,8661,770.63574,0.721218,46.972656,1.4398467540740967,2023-12-08 20:54:45.664656,1436.8624,68.16406
868,8671,770.63947,0.721218,46.972656,1.5085084438323975,2023-12-08 20:54:47.787509,1437.4426,68.16406
869,8681,770.64056,0.721218,46.972656,1.4596474170684814,2023-12-08 20:54:50.000684,1437.4431,68.16406
870,8691,770.6526,0.721218,46.972656,1.49611496925354,2023-12-08 20:54:52.244921,1437.9028,68.16406
871,8701,770.65283,0.721218,46.972656,1.5381054878234863,2023-12-08 20:54:54.429008,1437.918,68.16406
872,8711,770.65283,0.721218,46.972656,1.5050318241119385,2023-12-08 20:54:56.565506,1437.9191,68.16406
873,8721,770.65283,0.721218,46.972656,1.4684665203094482,2023-12-08 20:54:58.652703,1437.9321,68.16406
874,8731,770.65283,0.721218,46.972656,1.4701385498046875,2023-12-08 20:55:00.792981,1437.9321,68.16406
875,8741,770.65283,0.721218,46.972656,1.3837733268737793,2023-12-08 20:55:02.842389,1437.9385,68.16406
876,8751,770.65283,0.721218,46.972656,1.4321041107177734,2023-12-08 20:55:04.883779,1437.9542,68.16406
877,8761,770.65283,0.721218,46.972656,1.422447919845581,2023-12-08 20:55:06.919886,1438.1743,68.16406
878,8771,770.65283,0.721218,46.972656,1.4276642799377441,2023-12-08 20:55:09.046752,1438.185,68.16406
879,8781,770.65283,0.721218,46.972656,1.4896595478057861,2023-12-08 20:55:11.143969,1438.1895,68.16406
880,8791,770.65283,0.721218,46.972656,1.4368605613708496,2023-12-08 20:55:13.195608,1438.1908,68.16406
881,8801,770.65283,0.721218,46.972656,1.4448390007019043,2023-12-08 20:55:15.268591,1438.3357,68.16406
882,8811,770.65283,0.721218,46.972656,1.4181833267211914,2023-12-08 20:55:17.364802,1438.339,68.16406
883,8821,770.6533,0.721218,46.972656,1.4440042972564697,2023-12-08 20:55:19.421706,1438.3473,68.16406
884,8831,770.6533,0.721218,46.972656,1.3990511894226074,2023-12-08 20:55:21.439967,1438.349,68.16406
885,8841,770.6533,0.721218,46.972656,1.4529006481170654,2023-12-08 20:55:23.506892,1438.3492,68.16406
886,8851,770.6601,0.721218,46.972656,1.401238203048706,2023-12-08 20:55:25.618700,1438.3528,68.16406
887,8861,770.6651,0.721218,46.972656,1.4788861274719238,2023-12-08 20:55:27.717733,1438.3645,68.16406
888,8871,772.33246,0.721218,47.070312,1.4842703342437744,2023-12-08 20:55:29.859700,1438.3743,68.16406
889,8881,772.33563,0.721218,47.070312,1.4505338668823242,2023-12-08 20:55:31.918662,1438.3818,68.16406
890,8891,772.33563,0.721218,47.070312,1.4076261520385742,2023-12-08 20:55:33.937336,1438.5664,68.16406
891,8901,772.3363,0.721218,47.070312,1.3838703632354736,2023-12-08 20:55:35.962973,1438.7096,68.16406
892,8911,772.3363,0.721218,47.070312,1.4981935024261475,2023-12-08 20:55:38.109502,1438.7589,68.16406
893,8921,773.771,0.721218,47.16797,1.4060125350952148,2023-12-08 20:55:40.129828,1440.2787,68.26172
894,8931,773.77435,0.721218,47.16797,1.4121427536010742,2023-12-08 20:55:42.155204,1440.2787,68.26172
895,8941,773.7822,0.721218,47.16797,1.5317018032073975,2023-12-08 20:55:44.338981,1440.2802,68.26172
896,8951,773.7822,0.721218,47.16797,1.5307400226593018,2023-12-08 20:55:46.483921,1440.2999,68.26172
897,8961,773.7822,0.721218,47.16797,1.4512579441070557,2023-12-08 20:55:48.551815,1440.3025,68.26172
898,8971,775.0572,0.721218,47.265625,1.40511155128479,2023-12-08 20:55:50.590184,1440.3059,68.26172
899,8981,775.0572,0.721218,47.265625,1.4522793292999268,2023-12-08 20:55:52.683540,1440.3108,68.26172
900,8991,775.0579,0.721218,47.265625,1.5025475025177002,2023-12-08 20:55:54.866446,1440.4756,68.26172
901,9001,775.0579,0.721218,47.265625,1.4990198612213135,2023-12-08 20:55:56.996377,1440.4778,68.26172
902,9011,775.0579,0.721218,47.265625,1.4937713146209717,2023-12-08 20:55:59.095525,1440.4783,68.26172
903,9021,775.06244,0.721218,47.265625,1.3794379234313965,2023-12-08 20:56:01.104610,1440.6362,68.26172
904,9031,776.74054,0.721218,47.36328,1.3857555389404297,2023-12-08 20:56:03.104426,1442.1184,68.359375
905,9041,776.74054,0.721218,47.36328,1.433711290359497,2023-12-08 20:56:05.153872,1442.1184,68.359375
906,9051,776.74054,0.721218,47.36328,1.4649138450622559,2023-12-08 20:56:07.225824,1442.4094,68.359375
907,9061,776.76294,0.721218,47.36328,1.5231623649597168,2023-12-08 20:56:09.388454,1442.4117,68.359375
908,9071,778.0843,0.721218,47.460938,1.4618961811065674,2023-12-08 20:56:11.516630,1442.4119,68.359375
909,9081,779.6287,0.721218,47.558594,1.4579386711120605,2023-12-08 20:56:13.589461,1442.4187,68.359375
910,9091,779.6287,0.721218,47.558594,1.4752278327941895,2023-12-08 20:56:15.750273,1442.7598,68.359375
911,9101,779.6287,0.721218,47.558594,1.5058348178863525,2023-12-08 20:56:17.859692,1442.7598,68.359375
912,9111,779.6287,0.721218,47.558594,1.475677251815796,2023-12-08 20:56:19.989520,1442.8251,68.359375
913,9121,779.6287,0.721218,47.558594,1.5211927890777588,2023-12-08 20:56:22.136217,1442.9263,68.359375
914,9131,779.6287,0.721218,47.558594,1.506349802017212,2023-12-08 20:56:24.282770,1442.9263,68.359375
915,9141,779.6287,0.721218,47.558594,1.4885075092315674,2023-12-08 20:56:26.426923,1446.2959,68.55469
916,9151,781.0299,0.721218,47.65625,1.4646613597869873,2023-12-08 20:56:28.532673,1446.3027,68.55469
917,9161,781.03125,0.721218,47.65625,1.4327101707458496,2023-12-08 20:56:30.603848,1446.3074,68.55469
918,9171,781.03125,0.721218,47.65625,1.434410810470581,2023-12-08 20:56:32.717078,1446.3074,68.55469
919,9181,781.03125,0.721218,47.65625,1.4286446571350098,2023-12-08 20:56:34.775801,1446.3153,68.55469
920,9191,781.0367,0.721218,47.65625,1.4939477443695068,2023-12-08 20:56:36.883537,1446.3153,68.55469
921,9201,782.4224,0.721218,47.753906,1.4307243824005127,2023-12-08 20:56:38.926513,1446.3169,68.55469
922,9211,782.4313,0.721218,47.753906,1.491565465927124,2023-12-08 20:56:41.044068,1446.3351,68.55469
923,9221,783.48474,0.721218,47.851562,1.4632539749145508,2023-12-08 20:56:43.192318,1446.3417,68.55469
924,9231,783.48474,0.721218,47.851562,1.4083459377288818,2023-12-08 20:56:45.350875,1446.348,68.55469
925,9241,783.492,0.721218,47.851562,1.5086517333984375,2023-12-08 20:56:47.510490,1446.4233,68.55469
926,9251,783.5071,0.721218,47.851562,1.470167636871338,2023-12-08 20:56:49.635238,1448.0613,68.65234
927,9261,783.5071,0.721218,47.851562,1.4754414558410645,2023-12-08 20:56:51.772604,1448.0613,68.65234
928,9271,783.508,0.721218,47.851562,1.4182929992675781,2023-12-08 20:56:53.857713,1448.0879,68.65234
929,9281,783.5144,0.721218,47.851562,1.4511170387268066,2023-12-08 20:56:55.924586,1448.1987,68.65234
930,9291,784.67816,0.721218,47.94922,1.371002197265625,2023-12-08 20:56:58.043086,1448.2102,68.65234
931,9301,784.6785,0.721218,47.94922,1.443598985671997,2023-12-08 20:57:00.100082,1448.2401,68.65234
932,9311,784.6785,0.721218,47.94922,1.4696996212005615,2023-12-08 20:57:02.184481,1448.2542,68.65234
933,9321,784.6889,0.721218,47.94922,1.5027740001678467,2023-12-08 20:57:04.345186,1448.4675,68.65234
934,9331,784.68976,0.721218,47.94922,1.5415513515472412,2023-12-08 20:57:06.509713,1448.4675,68.65234
935,9341,784.68976,0.721218,47.94922,1.427807331085205,2023-12-08 20:57:08.703953,1448.4753,68.65234
936,9351,784.6943,0.721218,47.94922,1.4803466796875,2023-12-08 20:57:10.816422,1448.4753,68.65234
937,9361,784.6943,0.721218,47.94922,1.526867151260376,2023-12-08 20:57:13.017928,1448.4827,68.65234
938,9371,784.6943,0.721218,47.94922,1.3444054126739502,2023-12-08 20:57:15.062127,1448.5792,68.65234
939,9381,784.6943,0.721218,47.94922,1.4128360748291016,2023-12-08 20:57:17.113074,1448.5842,68.65234
940,9391,786.1128,0.721218,48.046875,1.5650968551635742,2023-12-08 20:57:19.346922,1448.5891,68.65234
941,9401,787.3378,0.721218,48.14453,1.4543662071228027,2023-12-08 20:57:21.448954,1450.3936,68.75
942,9411,787.36273,0.721218,48.14453,1.45477294921875,2023-12-08 20:57:23.582117,1450.3972,68.75
943,9421,787.36273,0.721218,48.14453,1.492717981338501,2023-12-08 20:57:25.813888,1452.2084,68.84766
944,9431,787.36487,0.721218,48.14453,1.4102954864501953,2023-12-08 20:57:27.867446,1452.2217,68.84766
945,9441,787.3707,0.721218,48.14453,1.4042227268218994,2023-12-08 20:57:29.921264,1452.3118,68.84766
946,9451,787.3707,0.721218,48.14453,1.4685478210449219,2023-12-08 20:57:32.093252,1452.6018,68.84766
947,9461,787.3707,0.721218,48.14453,1.5043511390686035,2023-12-08 20:57:34.305700,1452.602,68.84766
948,9471,787.37274,0.721218,48.14453,1.530280590057373,2023-12-08 20:57:36.479932,1452.6038,68.84766
949,9481,787.37274,0.721218,48.14453,1.4771091938018799,2023-12-08 20:57:38.577216,1452.6189,68.84766
950,9491,787.37274,0.721218,48.14453,1.4338641166687012,2023-12-08 20:57:40.785377,1452.6252,68.84766
951,9501,787.3835,0.721218,48.14453,1.5164682865142822,2023-12-08 20:57:42.932031,1452.837,68.84766
952,9511,787.3835,0.721218,48.14453,1.3936095237731934,2023-12-08 20:57:45.089426,1452.8396,68.84766
953,9521,787.3835,0.721218,48.14453,1.4678995609283447,2023-12-08 20:57:47.168565,1452.8499,68.84766
954,9531,787.3843,0.721218,48.14453,1.5105204582214355,2023-12-08 20:57:49.366161,1452.8499,68.84766
955,9541,787.3909,0.721218,48.14453,1.3959746360778809,2023-12-08 20:57:51.391980,1452.8511,68.84766
956,9551,787.3909,0.721218,48.14453,1.4621846675872803,2023-12-08 20:57:53.536783,1454.771,68.94531
957,9561,787.3909,0.721218,48.14453,1.3597755432128906,2023-12-08 20:57:55.566676,1454.776,68.94531
958,9571,787.39105,0.721218,48.14453,1.4689583778381348,2023-12-08 20:57:57.664737,1454.7834,68.94531
959,9581,787.39685,0.721218,48.14453,1.4222955703735352,2023-12-08 20:57:59.842453,1454.79,68.94531
960,9591,787.39685,0.721218,48.14453,1.4110989570617676,2023-12-08 20:58:02.009727,1454.8544,68.94531
961,9601,787.39685,0.721218,48.14453,1.4998390674591064,2023-12-08 20:58:04.174578,1454.8589,68.94531
962,9611,788.86316,0.721218,48.242188,1.3859965801239014,2023-12-08 20:58:06.234395,1456.6697,69.04297
963,9621,788.86316,0.721218,48.242188,1.4777915477752686,2023-12-08 20:58:08.351591,1456.6992,69.04297
964,9631,790.5161,0.721218,48.339844,1.4697308540344238,2023-12-08 20:58:10.514957,1456.9155,69.04297
965,9641,790.5165,0.721218,48.339844,1.4853038787841797,2023-12-08 20:58:12.700009,1456.9207,69.04297
966,9651,790.5165,0.721218,48.339844,1.4222471714019775,2023-12-08 20:58:14.747942,1456.9209,69.04297
967,9661,790.5165,0.721218,48.339844,1.4592196941375732,2023-12-08 20:58:16.851159,1457.1207,69.04297
968,9671,790.5165,0.721218,48.339844,1.4769928455352783,2023-12-08 20:58:19.011861,1457.1313,69.04297
969,9681,791.78046,0.721218,48.4375,1.4512965679168701,2023-12-08 20:58:21.114048,1457.1335,69.04297
970,9691,791.78046,0.721218,48.4375,1.3393981456756592,2023-12-08 20:58:23.077142,1457.1404,69.04297
971,9701,791.78046,0.721218,48.4375,1.474083662033081,2023-12-08 20:58:25.169243,1457.1694,69.04297
972,9711,791.7825,0.721218,48.4375,1.456756830215454,2023-12-08 20:58:27.242374,1457.1707,69.04297
973,9721,791.7825,0.721218,48.4375,1.4412236213684082,2023-12-08 20:58:29.423996,1457.1719,69.04297
974,9731,791.7827,0.721218,48.4375,1.348353624343872,2023-12-08 20:58:31.440556,1457.1724,69.04297
975,9741,791.7954,0.721218,48.4375,1.4715728759765625,2023-12-08 20:58:33.563961,1457.1807,69.04297
976,9751,791.7954,0.721218,48.4375,1.4657979011535645,2023-12-08 20:58:35.727089,1457.1825,69.04297
977,9761,791.7954,0.721218,48.4375,1.419654130935669,2023-12-08 20:58:37.796262,1458.6754,69.140625
978,9771,791.8084,0.721218,48.4375,1.366074562072754,2023-12-08 20:58:39.822327,1459.529,69.140625
979,9781,791.8131,0.721218,48.4375,1.454057216644287,2023-12-08 20:58:41.954045,1459.5386,69.140625
980,9791,791.8166,0.721218,48.4375,1.4014556407928467,2023-12-08 20:58:44.028285,1459.7277,69.140625
981,9801,791.85315,0.721218,48.4375,1.4399752616882324,2023-12-08 20:58:46.171548,1459.7277,69.140625
982,9811,791.85315,0.721218,48.4375,1.386110544204712,2023-12-08 20:58:48.179891,1459.8441,69.140625
983,9821,791.85315,0.721218,48.4375,1.4775128364562988,2023-12-08 20:58:50.392142,1460.257,69.140625
984,9831,791.85583,0.721218,48.4375,1.4485199451446533,2023-12-08 20:58:52.508552,1460.2579,69.140625
985,9841,791.85583,0.721218,48.4375,1.4782404899597168,2023-12-08 20:58:54.627721,1460.3206,69.140625
986,9851,791.85583,0.721218,48.4375,1.438739538192749,2023-12-08 20:58:56.744447,1460.3208,69.140625
987,9861,791.85815,0.721218,48.4375,1.460139513015747,2023-12-08 20:58:58.936338,1460.3208,69.140625
988,9871,791.85815,0.721218,48.4375,1.4312689304351807,2023-12-08 20:59:01.113754,1460.4225,69.140625
989,9881,791.85956,0.721218,48.4375,1.4858286380767822,2023-12-08 20:59:03.204798,1460.4258,69.140625
990,9891,791.85956,0.721218,48.4375,1.4067952632904053,2023-12-08 20:59:05.364326,1462.231,69.23828
991,9901,791.86066,0.721218,48.4375,1.4438235759735107,2023-12-08 20:59:07.472016,1462.2344,69.23828
992,9911,791.8631,0.721218,48.4375,1.4454925060272217,2023-12-08 20:59:09.609938,1462.2428,69.23828
993,9921,791.86365,0.721218,48.4375,1.3019368648529053,2023-12-08 20:59:11.538698,1463.7529,69.33594
