loop,iteration,qd_score1,max_fitness,coverage1,time,current_time,qd_score2,coverage2
734,7331,-233222.95,-112.30365,39.648438,5.445366621017456,2023-12-15 00:14:48.867059,-129732.86,65.52734
735,7341,-233222.95,-112.30365,39.648438,5.521642446517944,2023-12-15 00:14:55.071399,-129730.95,65.52734
736,7351,-233222.95,-112.30365,39.648438,5.504839181900024,2023-12-15 00:15:01.212856,-130390.234,65.625
737,7361,-233222.95,-112.30365,39.648438,5.289856672286987,2023-12-15 00:15:07.296711,-130836.875,65.72266
738,7371,-233222.95,-112.30365,39.648438,5.396380424499512,2023-12-15 00:15:13.400894,-130806.08,65.72266
739,7381,-233222.95,-112.30365,39.648438,5.430553913116455,2023-12-15 00:15:19.620388,-130797.94,65.72266
740,7391,-233220.84,-112.30365,39.648438,5.401239633560181,2023-12-15 00:15:25.678310,-130797.69,65.72266
741,7401,-233907.81,-112.30365,39.746094,5.301152467727661,2023-12-15 00:15:31.626408,-131232.86,65.82031
742,7411,-233882.69,-112.30365,39.746094,5.424791097640991,2023-12-15 00:15:37.762673,-131125.14,65.82031
743,7421,-233872.5,-112.30365,39.746094,5.395366907119751,2023-12-15 00:15:43.806317,-131124.89,65.82031
744,7431,-233861.45,-112.30365,39.746094,5.583647012710571,2023-12-15 00:15:50.117916,-131117.84,65.82031
745,7441,-233861.45,-112.30365,39.746094,5.434614181518555,2023-12-15 00:15:56.455825,-131115.84,65.82031
746,7451,-233861.12,-112.30365,39.746094,5.299644470214844,2023-12-15 00:16:02.547924,-131100.62,65.82031
747,7461,-234538.78,-112.30365,39.84375,5.374426603317261,2023-12-15 00:16:08.587947,-131793.75,65.91797
748,7471,-234533.16,-112.30365,39.84375,5.435544729232788,2023-12-15 00:16:14.772098,-131783.12,65.91797
749,7481,-234533.16,-112.30365,39.84375,5.581846237182617,2023-12-15 00:16:21.034596,-132675.4,66.11328
750,7491,-234533.16,-112.30365,39.84375,5.371410131454468,2023-12-15 00:16:27.053645,-133120.1,66.21094
751,7501,-234533.16,-112.30365,39.84375,5.504350185394287,2023-12-15 00:16:33.309347,-133064.88,66.21094
752,7511,-234507.47,-112.30365,39.84375,5.566080570220947,2023-12-15 00:16:39.529180,-132959.1,66.21094
753,7521,-234507.47,-112.30365,39.84375,5.4421350955963135,2023-12-15 00:16:45.636017,-132959.0,66.21094
754,7531,-234507.47,-112.30365,39.84375,5.273402452468872,2023-12-15 00:16:51.543506,-132959.0,66.21094
755,7541,-234507.47,-112.30365,39.84375,5.515292644500732,2023-12-15 00:16:57.697847,-132955.12,66.21094
756,7551,-234507.4,-112.30365,39.84375,5.461061239242554,2023-12-15 00:17:03.786127,-132682.94,66.21094
757,7561,-234491.4,-112.30365,39.84375,5.469820499420166,2023-12-15 00:17:09.961710,-132411.58,66.21094
758,7571,-234481.75,-112.30365,39.84375,5.498985528945923,2023-12-15 00:17:16.274640,-132403.38,66.21094
759,7581,-235285.02,-112.30365,39.941406,5.430969476699829,2023-12-15 00:17:22.657557,-132400.4,66.21094
760,7591,-235282.84,-112.30365,39.941406,5.715788841247559,2023-12-15 00:17:29.027990,-132296.69,66.21094
761,7601,-235282.84,-112.30365,39.941406,5.4765708446502686,2023-12-15 00:17:35.177134,-132295.22,66.21094
762,7611,-235282.84,-112.30365,39.941406,5.436487197875977,2023-12-15 00:17:41.254935,-132291.83,66.21094
763,7621,-235282.84,-112.30365,39.941406,5.571847677230835,2023-12-15 00:17:47.496959,-132291.23,66.21094
764,7631,-235282.84,-112.30365,39.941406,5.384195327758789,2023-12-15 00:17:53.511868,-133546.92,66.40625
765,7641,-235282.84,-112.30365,39.941406,5.5598719120025635,2023-12-15 00:17:59.727416,-133990.6,66.50391
766,7651,-235282.84,-112.30365,39.941406,5.371134281158447,2023-12-15 00:18:05.778761,-133990.6,66.50391
767,7661,-235282.84,-112.30365,39.941406,5.415585041046143,2023-12-15 00:18:11.883415,-134501.14,66.60156
768,7671,-235228.42,-112.30365,39.941406,5.323521137237549,2023-12-15 00:18:17.850579,-134277.66,66.60156
769,7681,-236355.38,-112.30365,40.039062,5.527812242507935,2023-12-15 00:18:24.048270,-134276.31,66.60156
770,7691,-237191.0,-112.30365,40.13672,5.460293769836426,2023-12-15 00:18:30.155690,-134106.6,66.60156
771,7701,-237191.0,-112.30365,40.13672,5.507793664932251,2023-12-15 00:18:36.289661,-133984.55,66.60156
772,7711,-237160.9,-112.30365,40.13672,5.472499132156372,2023-12-15 00:18:42.400860,-133965.77,66.60156
773,7721,-237102.9,-112.30365,40.13672,5.305325269699097,2023-12-15 00:18:48.443523,-133754.69,66.60156
774,7731,-237102.9,-112.30365,40.13672,5.358623504638672,2023-12-15 00:18:54.431062,-133753.81,66.60156
775,7741,-237101.08,-112.30365,40.13672,5.492513418197632,2023-12-15 00:19:00.570593,-133745.95,66.60156
776,7751,-237101.08,-112.30365,40.13672,5.445653676986694,2023-12-15 00:19:06.659578,-133879.52,66.69922
777,7761,-237101.08,-112.30365,40.13672,5.604448318481445,2023-12-15 00:19:12.893377,-134324.47,66.796875
778,7771,-237101.08,-112.30365,40.13672,5.372387170791626,2023-12-15 00:19:18.931910,-134524.73,66.89453
779,7781,-237101.08,-112.30365,40.13672,5.457513093948364,2023-12-15 00:19:25.025436,-134519.83,66.89453
780,7791,-237101.08,-112.30365,40.13672,5.5438854694366455,2023-12-15 00:19:31.236541,-134198.4,66.89453
781,7801,-237100.94,-112.30365,40.13672,5.428182601928711,2023-12-15 00:19:37.322880,-134133.83,66.89453
782,7811,-237088.02,-112.30365,40.13672,5.4408369064331055,2023-12-15 00:19:43.409201,-134882.47,66.99219
783,7821,-237081.38,-112.30365,40.13672,5.485208511352539,2023-12-15 00:19:49.607209,-135394.7,67.08984
784,7831,-237081.38,-112.30365,40.13672,5.496422529220581,2023-12-15 00:19:55.855757,-135370.16,67.08984
785,7841,-237029.45,-112.30365,40.13672,5.544779300689697,2023-12-15 00:20:02.076170,-135367.28,67.08984
786,7851,-237029.45,-112.30365,40.13672,5.413949728012085,2023-12-15 00:20:08.127496,-135061.9,67.08984
787,7861,-237029.45,-112.30365,40.13672,5.46412467956543,2023-12-15 00:20:14.262117,-135809.06,67.1875
788,7871,-237029.45,-112.30365,40.13672,5.39381742477417,2023-12-15 00:20:20.276491,-135721.94,67.1875
789,7881,-237029.45,-112.30365,40.13672,5.664482355117798,2023-12-15 00:20:26.562658,-135707.97,67.1875
790,7891,-236934.28,-112.30365,40.13672,5.591840744018555,2023-12-15 00:20:32.818247,-135707.81,67.1875
791,7901,-236933.22,-112.30365,40.13672,5.227691650390625,2023-12-15 00:20:38.696336,-135705.89,67.1875
792,7911,-237637.38,-112.30365,40.234375,5.559188604354858,2023-12-15 00:20:44.900844,-135705.89,67.1875
793,7921,-237637.38,-112.30365,40.234375,5.509105205535889,2023-12-15 00:20:51.067694,-135701.69,67.1875
794,7931,-237637.38,-112.30365,40.234375,5.375718593597412,2023-12-15 00:20:57.123887,-135699.56,67.1875
795,7941,-237637.38,-112.30365,40.234375,5.548885345458984,2023-12-15 00:21:03.298850,-135673.47,67.1875
796,7951,-237637.38,-112.30365,40.234375,5.4976606369018555,2023-12-15 00:21:09.480074,-135672.58,67.1875
797,7961,-237637.38,-112.30365,40.234375,5.565051078796387,2023-12-15 00:21:15.692808,-135531.06,67.1875
798,7971,-237637.38,-112.30365,40.234375,5.511203289031982,2023-12-15 00:21:21.890291,-134927.47,67.1875
799,7981,-237637.38,-112.30365,40.234375,5.45494532585144,2023-12-15 00:21:27.994493,-135335.62,67.28516
800,7991,-237637.38,-112.30365,40.234375,5.5198585987091064,2023-12-15 00:21:34.270110,-135312.19,67.28516
801,8001,-237597.77,-112.30365,40.234375,5.491051912307739,2023-12-15 00:21:40.388078,-135312.19,67.28516
802,8011,-237597.77,-112.30365,40.234375,5.397263288497925,2023-12-15 00:21:46.555538,-135312.19,67.28516
803,8021,-237597.77,-112.30365,40.234375,5.543047666549683,2023-12-15 00:21:52.771704,-135311.56,67.28516
804,8031,-237597.77,-112.30365,40.234375,5.3127055168151855,2023-12-15 00:21:58.755249,-135309.22,67.28516
805,8041,-237597.52,-112.30365,40.234375,5.3937437534332275,2023-12-15 00:22:04.784738,-134889.34,67.28516
806,8051,-237510.98,-112.30365,40.234375,5.476845741271973,2023-12-15 00:22:10.903160,-134885.12,67.28516
807,8061,-237510.98,-112.30365,40.234375,5.506629943847656,2023-12-15 00:22:17.122237,-134882.97,67.28516
808,8071,-237510.98,-112.30365,40.234375,5.382093191146851,2023-12-15 00:22:23.261411,-136293.6,67.48047
809,8081,-237389.97,-112.30365,40.234375,5.350459814071655,2023-12-15 00:22:29.380037,-135991.81,67.48047
810,8091,-237389.97,-112.30365,40.234375,5.506162405014038,2023-12-15 00:22:35.602362,-135729.72,67.48047
811,8101,-237389.97,-112.30365,40.234375,5.303812742233276,2023-12-15 00:22:41.675770,-135560.3,67.48047
812,8111,-238534.19,-112.30365,40.33203,5.453115701675415,2023-12-15 00:22:47.866800,-135366.11,67.48047
813,8121,-238533.84,-112.30365,40.33203,5.4265100955963135,2023-12-15 00:22:53.942007,-135307.84,67.48047
814,8131,-238533.84,-112.30365,40.33203,5.282831430435181,2023-12-15 00:22:59.989659,-135303.9,67.48047
815,8141,-238533.84,-112.30365,40.33203,5.349332094192505,2023-12-15 00:23:05.961932,-135301.53,67.48047
816,8151,-238501.6,-112.30365,40.33203,5.326305150985718,2023-12-15 00:23:11.920175,-135297.03,67.48047
817,8161,-238486.47,-112.30365,40.33203,5.4985737800598145,2023-12-15 00:23:18.057620,-135292.25,67.48047
818,8171,-238486.47,-112.30365,40.33203,5.395907640457153,2023-12-15 00:23:24.186467,-135292.25,67.48047
819,8181,-238486.47,-112.30365,40.33203,5.570394992828369,2023-12-15 00:23:30.406482,-135288.88,67.48047
820,8191,-238485.25,-112.30365,40.33203,5.504277229309082,2023-12-15 00:23:36.589760,-135287.33,67.48047
821,8201,-238996.08,-112.30365,40.429688,5.511359453201294,2023-12-15 00:23:42.839551,-135285.25,67.48047
822,8211,-238828.56,-112.30365,40.429688,5.398011922836304,2023-12-15 00:23:48.895645,-135244.84,67.48047
823,8221,-238828.56,-112.30365,40.429688,5.3519651889801025,2023-12-15 00:23:54.933808,-134907.9,67.48047
824,8231,-238822.02,-112.30365,40.429688,5.4401795864105225,2023-12-15 00:24:01.078132,-136089.66,67.67578
825,8241,-238822.02,-112.30365,40.429688,5.3633129596710205,2023-12-15 00:24:07.235026,-135748.56,67.67578
826,8251,-238665.25,-112.30365,40.429688,5.3393919467926025,2023-12-15 00:24:13.242525,-136194.6,67.77344
827,8261,-238649.9,-112.30365,40.429688,5.528687953948975,2023-12-15 00:24:19.477975,-136194.6,67.77344
828,8271,-238649.9,-112.30365,40.429688,5.521456003189087,2023-12-15 00:24:25.686010,-136018.97,67.77344
829,8281,-238631.33,-112.30365,40.429688,5.589030504226685,2023-12-15 00:24:32.050293,-136018.4,67.77344
830,8291,-238607.1,-112.30365,40.429688,5.251883506774902,2023-12-15 00:24:37.984492,-136017.72,67.77344
831,8301,-238607.1,-112.30365,40.429688,5.3813347816467285,2023-12-15 00:24:44.096555,-136009.72,67.77344
832,8311,-238607.1,-112.30365,40.429688,5.46564793586731,2023-12-15 00:24:50.248300,-136008.88,67.77344
833,8321,-238533.05,-112.30365,40.429688,5.470287322998047,2023-12-15 00:24:56.379965,-136007.03,67.77344
834,8331,-238533.05,-112.30365,40.429688,5.518167972564697,2023-12-15 00:25:02.552863,-135997.9,67.77344
835,8341,-238533.05,-112.30365,40.429688,5.463646411895752,2023-12-15 00:25:08.646169,-135995.44,67.77344
836,8351,-238527.94,-112.30365,40.429688,5.4277448654174805,2023-12-15 00:25:14.718974,-135993.38,67.77344
837,8361,-238527.84,-112.30365,40.429688,5.387192249298096,2023-12-15 00:25:20.736531,-135993.38,67.77344
838,8371,-238527.84,-112.30365,40.429688,5.480106353759766,2023-12-15 00:25:26.855618,-135979.4,67.77344
839,8381,-238527.84,-112.30365,40.429688,5.364727973937988,2023-12-15 00:25:32.889759,-136426.27,67.87109
840,8391,-238527.84,-112.30365,40.429688,5.371782302856445,2023-12-15 00:25:38.956004,-136425.39,67.87109
841,8401,-238527.84,-112.30365,40.429688,5.338618278503418,2023-12-15 00:25:44.972642,-136417.56,67.87109
842,8411,-238523.3,-112.30365,40.429688,5.310589551925659,2023-12-15 00:25:51.127783,-136253.44,67.87109
843,8421,-238523.3,-112.30365,40.429688,5.307893753051758,2023-12-15 00:25:57.160277,-136253.44,67.87109
844,8431,-238523.3,-112.30365,40.429688,5.418688058853149,2023-12-15 00:26:03.268057,-135933.6,67.87109
845,8441,-238523.3,-112.30365,40.429688,5.57807183265686,2023-12-15 00:26:09.573415,-135928.34,67.87109
846,8451,-239374.03,-112.30365,40.527344,5.21810245513916,2023-12-15 00:26:15.496428,-135639.05,67.87109
847,8461,-239374.03,-112.30365,40.527344,5.510972023010254,2023-12-15 00:26:21.639824,-135636.33,67.87109
848,8471,-239374.03,-112.30365,40.527344,5.3911683559417725,2023-12-15 00:26:27.697766,-135635.53,67.87109
849,8481,-240269.36,-112.30365,40.625,5.43135929107666,2023-12-15 00:26:34.001425,-135633.56,67.87109
850,8491,-240269.36,-112.30365,40.625,5.462559700012207,2023-12-15 00:26:40.093843,-136063.97,67.96875
851,8501,-240269.36,-112.30365,40.625,5.5363688468933105,2023-12-15 00:26:46.279902,-135759.9,67.96875
852,8511,-240269.36,-112.30365,40.625,5.497335195541382,2023-12-15 00:26:52.419730,-135759.9,67.96875
853,8521,-240269.36,-112.30365,40.625,5.265449523925781,2023-12-15 00:26:58.392712,-135758.7,67.96875
854,8531,-240269.36,-112.30365,40.625,5.35245418548584,2023-12-15 00:27:04.395300,-136023.94,68.06641
855,8541,-240269.36,-112.30365,40.625,5.441097259521484,2023-12-15 00:27:10.498033,-136015.16,68.06641
856,8551,-240269.36,-112.30365,40.625,5.411288738250732,2023-12-15 00:27:16.535131,-135743.38,68.06641
857,8561,-240269.36,-112.30365,40.625,5.278827667236328,2023-12-15 00:27:22.433235,-135429.66,68.06641
858,8571,-240269.36,-112.30365,40.625,5.583242893218994,2023-12-15 00:27:28.701907,-136054.33,68.16406
859,8581,-240269.36,-112.30365,40.625,5.359155178070068,2023-12-15 00:27:34.681025,-135745.02,68.16406
860,8591,-240979.64,-112.30365,40.722656,5.655525207519531,2023-12-15 00:27:40.962071,-135740.69,68.16406
861,8601,-240979.64,-112.30365,40.722656,5.368599891662598,2023-12-15 00:27:46.975898,-135449.08,68.16406
862,8611,-240979.64,-112.30365,40.722656,5.494645357131958,2023-12-15 00:27:53.110406,-135446.4,68.16406
863,8621,-240979.64,-112.30365,40.722656,5.466429233551025,2023-12-15 00:27:59.205681,-135445.69,68.16406
864,8631,-240979.64,-112.30365,40.722656,5.429330348968506,2023-12-15 00:28:05.350094,-135403.28,68.16406
865,8641,-240979.64,-112.30365,40.722656,5.364358901977539,2023-12-15 00:28:11.496604,-135399.73,68.16406
866,8651,-241761.88,-112.30365,40.820312,5.362531423568726,2023-12-15 00:28:17.495536,-135831.16,68.26172
867,8661,-241740.8,-112.30365,40.820312,5.498944997787476,2023-12-15 00:28:23.623554,-135831.16,68.26172
868,8671,-241740.8,-112.30365,40.820312,5.540075778961182,2023-12-15 00:28:29.818253,-135450.02,68.26172
869,8681,-241740.8,-112.30365,40.820312,5.4927732944488525,2023-12-15 00:28:35.970910,-135402.97,68.26172
870,8691,-241740.8,-112.30365,40.820312,5.386590957641602,2023-12-15 00:28:42.004009,-135402.97,68.26172
871,8701,-241740.8,-112.30365,40.820312,5.3974902629852295,2023-12-15 00:28:48.150787,-135957.11,68.359375
872,8711,-242534.69,-112.30365,40.91797,5.487284898757935,2023-12-15 00:28:54.282023,-135663.47,68.359375
873,8721,-242534.69,-112.30365,40.91797,5.427826642990112,2023-12-15 00:29:00.358946,-135657.36,68.359375
874,8731,-242768.97,-112.30365,41.015625,5.544055461883545,2023-12-15 00:29:06.540003,-135657.36,68.359375
875,8741,-242768.97,-112.30365,41.015625,5.383681297302246,2023-12-15 00:29:12.557511,-135653.61,68.359375
876,8751,-242768.97,-112.30365,41.015625,5.447780132293701,2023-12-15 00:29:18.672023,-135640.98,68.359375
877,8761,-242768.97,-112.30365,41.015625,5.30086350440979,2023-12-15 00:29:24.626851,-135559.44,68.359375
878,8771,-242746.47,-112.30365,41.015625,5.583030939102173,2023-12-15 00:29:30.861817,-135545.31,68.359375
879,8781,-242576.23,-112.30365,41.015625,5.371448516845703,2023-12-15 00:29:36.933242,-135414.47,68.359375
880,8791,-242574.52,-112.30365,41.015625,5.536779165267944,2023-12-15 00:29:43.189245,-135406.8,68.359375
881,8801,-242572.31,-112.30365,41.015625,5.398063659667969,2023-12-15 00:29:49.375423,-135097.05,68.359375
882,8811,-242572.31,-112.30365,41.015625,5.4257917404174805,2023-12-15 00:29:55.471769,-135092.56,68.359375
883,8821,-242572.31,-112.30365,41.015625,5.601651668548584,2023-12-15 00:30:01.744280,-135075.25,68.359375
884,8831,-242572.31,-112.30365,41.015625,5.293073415756226,2023-12-15 00:30:07.719018,-135075.25,68.359375
885,8841,-242572.31,-112.30365,41.015625,5.280619144439697,2023-12-15 00:30:13.633170,-135074.88,68.359375
886,8851,-242572.31,-112.30365,41.015625,5.39229941368103,2023-12-15 00:30:19.742923,-135055.11,68.359375
887,8861,-242572.31,-112.30365,41.015625,5.212065935134888,2023-12-15 00:30:25.642773,-135052.9,68.359375
888,8871,-242399.69,-112.30365,41.015625,5.435816287994385,2023-12-15 00:30:31.803391,-135052.9,68.359375
889,8881,-242399.69,-112.30365,41.015625,5.675177335739136,2023-12-15 00:30:38.134036,-134679.89,68.359375
890,8891,-242399.69,-112.30365,41.015625,5.333768844604492,2023-12-15 00:30:44.115055,-134540.25,68.359375
891,8901,-242399.69,-112.30365,41.015625,5.5706787109375,2023-12-15 00:30:50.347630,-135280.98,68.45703
892,8911,-242231.45,-112.30365,41.015625,5.40010404586792,2023-12-15 00:30:56.383306,-135280.98,68.45703
893,8921,-242231.45,-112.30365,41.015625,5.468057870864868,2023-12-15 00:31:02.480225,-135273.69,68.45703
894,8931,-242231.45,-112.30365,41.015625,5.394378185272217,2023-12-15 00:31:08.625605,-135273.69,68.45703
895,8941,-242231.45,-112.30365,41.015625,5.426527976989746,2023-12-15 00:31:14.717559,-135269.58,68.45703
896,8951,-242231.27,-112.30365,41.015625,5.341370582580566,2023-12-15 00:31:20.700410,-135268.75,68.45703
897,8961,-242231.27,-112.30365,41.015625,5.440215349197388,2023-12-15 00:31:26.837923,-135268.75,68.45703
898,8971,-242231.27,-112.30365,41.015625,5.426947355270386,2023-12-15 00:31:32.898437,-135266.22,68.45703
899,8981,-242231.27,-112.30365,41.015625,5.526044130325317,2023-12-15 00:31:39.079729,-135001.06,68.45703
900,8991,-242163.25,-112.30365,41.015625,5.578460931777954,2023-12-15 00:31:45.294031,-134824.08,68.45703
901,9001,-242163.25,-112.30365,41.015625,5.457159757614136,2023-12-15 00:31:51.381922,-134821.44,68.45703
902,9011,-242142.0,-112.30365,41.015625,5.339726209640503,2023-12-15 00:31:57.390630,-134817.73,68.45703
903,9021,-242085.92,-112.30365,41.015625,5.3522279262542725,2023-12-15 00:32:03.416776,-134811.6,68.45703
904,9031,-242076.0,-112.30365,41.015625,5.504438161849976,2023-12-15 00:32:09.581799,-134808.66,68.45703
905,9041,-242076.0,-112.30365,41.015625,5.521939039230347,2023-12-15 00:32:15.826562,-135556.47,68.55469
906,9051,-242076.0,-112.30365,41.015625,5.452672719955444,2023-12-15 00:32:21.923861,-135340.6,68.55469
907,9061,-242076.0,-112.30365,41.015625,5.419763565063477,2023-12-15 00:32:27.983775,-135330.28,68.55469
908,9071,-242076.0,-112.30365,41.015625,5.324578762054443,2023-12-15 00:32:34.137173,-134814.56,68.55469
909,9081,-242076.0,-112.30365,41.015625,5.4934797286987305,2023-12-15 00:32:40.271130,-135966.75,68.75
910,9091,-242076.0,-112.30365,41.015625,5.578053951263428,2023-12-15 00:32:46.649931,-135966.75,68.75
911,9101,-242076.0,-112.30365,41.015625,5.409902334213257,2023-12-15 00:32:52.748596,-136360.17,68.84766
912,9111,-242076.0,-112.30365,41.015625,5.410070419311523,2023-12-15 00:32:58.791151,-136360.17,68.84766
913,9121,-242076.0,-112.30365,41.015625,5.42363977432251,2023-12-15 00:33:04.890415,-136152.61,68.84766
914,9131,-242075.0,-112.30365,41.015625,5.444810628890991,2023-12-15 00:33:10.976084,-136149.6,68.84766
915,9141,-242073.89,-112.30365,41.015625,5.46569299697876,2023-12-15 00:33:17.077848,-135888.48,68.84766
916,9151,-242731.12,-112.30365,41.11328,5.406920433044434,2023-12-15 00:33:23.192681,-135878.53,68.84766
917,9161,-242731.12,-112.30365,41.11328,5.4828338623046875,2023-12-15 00:33:29.333593,-135770.05,68.84766
918,9171,-242731.12,-112.30365,41.11328,5.540782690048218,2023-12-15 00:33:35.507266,-135306.66,68.84766
919,9181,-242731.12,-112.30365,41.11328,5.476133346557617,2023-12-15 00:33:41.627586,-134927.62,68.84766
920,9191,-242658.31,-112.30365,41.11328,5.313623666763306,2023-12-15 00:33:47.639576,-134915.73,68.84766
921,9201,-242658.31,-112.30365,41.11328,5.489028215408325,2023-12-15 00:33:53.787939,-135094.56,68.94531
922,9211,-242658.31,-112.30365,41.11328,5.457422256469727,2023-12-15 00:34:00.044583,-135091.97,68.94531
923,9221,-242658.31,-112.30365,41.11328,5.475916385650635,2023-12-15 00:34:06.201555,-134921.8,68.94531
924,9231,-242658.31,-112.30365,41.11328,5.411186933517456,2023-12-15 00:34:12.320763,-135596.19,69.04297
925,9241,-243506.19,-112.30365,41.210938,5.550658464431763,2023-12-15 00:34:18.620156,-135596.19,69.04297
926,9251,-243506.19,-112.30365,41.210938,5.380467414855957,2023-12-15 00:34:24.725652,-135537.34,69.04297
927,9261,-243501.58,-112.30365,41.210938,5.524158000946045,2023-12-15 00:34:30.876249,-135536.84,69.04297
928,9271,-243499.33,-112.30365,41.210938,5.404294967651367,2023-12-15 00:34:36.974004,-135525.48,69.04297
929,9281,-243488.31,-112.30365,41.210938,5.42280912399292,2023-12-15 00:34:43.126789,-135290.56,69.04297
930,9291,-243488.31,-112.30365,41.210938,5.498369455337524,2023-12-15 00:34:49.453961,-135289.95,69.04297
931,9301,-243488.31,-112.30365,41.210938,5.490978479385376,2023-12-15 00:34:55.637884,-135211.58,69.04297
932,9311,-243488.31,-112.30365,41.210938,5.444546222686768,2023-12-15 00:35:01.723830,-135208.86,69.04297
933,9321,-243461.38,-112.30365,41.210938,5.455724716186523,2023-12-15 00:35:07.820160,-135197.1,69.04297
934,9331,-243411.39,-112.30365,41.210938,5.420546293258667,2023-12-15 00:35:13.894769,-135187.28,69.04297
935,9341,-243411.39,-112.30365,41.210938,5.6099560260772705,2023-12-15 00:35:20.139077,-135185.78,69.04297
936,9351,-243411.39,-112.30365,41.210938,5.504685640335083,2023-12-15 00:35:26.362110,-135394.94,69.140625
937,9361,-243408.77,-112.30365,41.210938,5.465737342834473,2023-12-15 00:35:32.488620,-135394.94,69.140625
938,9371,-244004.58,-112.30365,41.308594,5.3529441356658936,2023-12-15 00:35:38.534737,-135392.3,69.140625
939,9381,-244004.58,-112.30365,41.308594,5.316493988037109,2023-12-15 00:35:44.499448,-135656.6,69.23828
940,9391,-244004.58,-112.30365,41.308594,5.564228534698486,2023-12-15 00:35:50.704304,-135652.42,69.23828
941,9401,-244004.58,-112.30365,41.308594,5.3392174243927,2023-12-15 00:35:56.679715,-135650.03,69.23828
942,9411,-244004.58,-112.30365,41.308594,5.576593637466431,2023-12-15 00:36:03.055841,-135646.12,69.23828
943,9421,-244004.58,-112.30365,41.308594,5.332737922668457,2023-12-15 00:36:09.056948,-135642.75,69.23828
944,9431,-244004.58,-112.30365,41.308594,5.467007160186768,2023-12-15 00:36:15.154374,-135490.88,69.23828
945,9441,-244004.58,-112.30365,41.308594,5.432553768157959,2023-12-15 00:36:21.233058,-135486.9,69.23828
946,9451,-244004.58,-112.30365,41.308594,5.370305776596069,2023-12-15 00:36:27.316183,-135484.11,69.23828
947,9461,-245027.3,-112.30365,41.40625,5.65290904045105,2023-12-15 00:36:33.703892,-135474.5,69.23828
948,9471,-245027.3,-112.30365,41.40625,5.539859771728516,2023-12-15 00:36:39.874984,-135472.31,69.23828
949,9481,-245027.12,-112.30365,41.40625,5.504757404327393,2023-12-15 00:36:46.004731,-135470.8,69.23828
950,9491,-245881.5,-112.30365,41.503906,5.443385124206543,2023-12-15 00:36:52.112256,-135448.0,69.23828
951,9501,-245881.5,-112.30365,41.503906,5.303451776504517,2023-12-15 00:36:58.132772,-134913.95,69.23828
952,9511,-245881.5,-112.30365,41.503906,5.484085321426392,2023-12-15 00:37:04.241879,-134911.34,69.23828
953,9521,-245881.06,-112.30365,41.503906,5.415622711181641,2023-12-15 00:37:10.343908,-135472.48,69.33594
954,9531,-245881.06,-112.30365,41.503906,5.530990123748779,2023-12-15 00:37:16.534168,-136130.62,69.43359
955,9541,-245881.06,-112.30365,41.503906,5.467637777328491,2023-12-15 00:37:22.693344,-135934.97,69.43359
956,9551,-245859.9,-112.30365,41.503906,5.3875555992126465,2023-12-15 00:37:28.767886,-135755.19,69.43359
957,9561,-245773.84,-112.30365,41.503906,5.474668741226196,2023-12-15 00:37:35.072149,-135537.77,69.43359
958,9571,-245764.25,-112.30365,41.503906,5.597362995147705,2023-12-15 00:37:41.458736,-135536.88,69.43359
959,9581,-245764.25,-112.30365,41.503906,5.396376609802246,2023-12-15 00:37:47.596051,-135212.97,69.43359
960,9591,-245764.25,-112.30365,41.503906,5.408593654632568,2023-12-15 00:37:53.673965,-135117.06,69.43359
961,9601,-246474.72,-112.30365,41.601562,5.5405356884002686,2023-12-15 00:37:59.879816,-135113.23,69.43359
962,9611,-246469.44,-112.30365,41.601562,5.5110228061676025,2023-12-15 00:38:06.087012,-135096.53,69.43359
963,9621,-246469.44,-112.30365,41.601562,5.416311264038086,2023-12-15 00:38:12.151335,-135046.19,69.43359
964,9631,-246469.44,-112.30365,41.601562,5.421388626098633,2023-12-15 00:38:18.284837,-134064.05,69.43359
965,9641,-246468.47,-112.30365,41.601562,5.447775840759277,2023-12-15 00:38:24.365949,-134062.34,69.43359
966,9651,-246449.25,-112.30365,41.601562,5.371564865112305,2023-12-15 00:38:30.450094,-134014.06,69.43359
967,9661,-246449.25,-112.30365,41.601562,5.541854381561279,2023-12-15 00:38:36.648589,-134012.53,69.43359
968,9671,-246449.1,-112.30365,41.601562,5.498004913330078,2023-12-15 00:38:42.799757,-134006.72,69.43359
969,9681,-246449.1,-112.30365,41.601562,5.194031000137329,2023-12-15 00:38:48.760569,-134006.69,69.43359
970,9691,-246449.1,-112.30365,41.601562,5.512693405151367,2023-12-15 00:38:54.940968,-134005.97,69.43359
971,9701,-246449.1,-112.30365,41.601562,5.377742528915405,2023-12-15 00:39:00.986134,-133999.44,69.43359
972,9711,-246449.1,-112.30365,41.601562,5.367020845413208,2023-12-15 00:39:06.998488,-133999.44,69.43359
973,9721,-246449.1,-112.30365,41.601562,5.5924413204193115,2023-12-15 00:39:13.298620,-133994.3,69.43359
974,9731,-246445.44,-112.30365,41.601562,5.451162576675415,2023-12-15 00:39:19.412069,-133987.36,69.43359
975,9741,-246265.5,-112.30365,41.601562,5.6004462242126465,2023-12-15 00:39:25.761565,-133982.7,69.43359
976,9751,-246265.39,-112.30365,41.601562,5.531634569168091,2023-12-15 00:39:31.925934,-133981.44,69.43359
977,9761,-246265.39,-112.30365,41.601562,5.405052185058594,2023-12-15 00:39:37.961628,-133981.12,69.43359
