loop,iteration,qd_score1,max_fitness,coverage1,time,current_time,qd_score2,coverage2
733,7321,-489839.0,-90.765144,88.57422,5.211184978485107,2023-12-14 22:34:33.097139,-49717.79,18.554688
734,7331,-489807.25,-90.765144,88.57422,5.28286337852478,2023-12-14 22:34:39.033506,-49717.79,18.554688
735,7341,-489580.3,-90.765144,88.57422,5.383064270019531,2023-12-14 22:34:45.157609,-49608.31,18.554688
736,7351,-489493.88,-90.765144,88.57422,5.518787384033203,2023-12-14 22:34:51.324419,-49608.31,18.554688
737,7361,-489493.88,-90.765144,88.57422,5.3269548416137695,2023-12-14 22:34:57.296025,-49608.31,18.554688
738,7371,-489459.28,-90.765144,88.57422,5.400841951370239,2023-12-14 22:35:03.354680,-49608.31,18.554688
739,7381,-489291.56,-90.765144,88.57422,5.40572714805603,2023-12-14 22:35:09.422224,-49608.31,18.554688
740,7391,-489265.84,-90.765144,88.57422,5.355715274810791,2023-12-14 22:35:15.494121,-49608.31,18.554688
741,7401,-489015.5,-90.765144,88.57422,5.49936056137085,2023-12-14 22:35:21.737751,-49608.31,18.554688
742,7411,-489007.06,-90.765144,88.57422,5.161570310592651,2023-12-14 22:35:27.585013,-49608.31,18.554688
743,7421,-489655.56,-90.765144,88.671875,5.465108871459961,2023-12-14 22:35:33.739969,-49608.31,18.554688
744,7431,-489543.34,-90.765144,88.671875,5.529222726821899,2023-12-14 22:35:39.942227,-49608.31,18.554688
745,7441,-489543.34,-90.765144,88.671875,5.5142645835876465,2023-12-14 22:35:46.112206,-49546.477,18.554688
746,7451,-489459.94,-90.765144,88.671875,5.310234308242798,2023-12-14 22:35:52.074283,-49546.477,18.554688
747,7461,-489937.5,-90.765144,88.76953,5.441360235214233,2023-12-14 22:35:58.256129,-49546.477,18.554688
748,7471,-491105.88,-90.765144,88.96484,5.238799571990967,2023-12-14 22:36:04.175350,-49546.477,18.554688
749,7481,-490825.3,-90.765144,88.96484,5.485476732254028,2023-12-14 22:36:10.379540,-49546.477,18.554688
750,7491,-490794.25,-90.765144,88.96484,5.401979923248291,2023-12-14 22:36:16.445998,-49546.477,18.554688
751,7501,-490531.78,-90.765144,88.96484,5.311189889907837,2023-12-14 22:36:22.446200,-49546.477,18.554688
752,7511,-490531.78,-90.765144,88.96484,5.299330949783325,2023-12-14 22:36:28.388020,-49526.98,18.554688
753,7521,-490357.16,-90.765144,88.96484,5.360011100769043,2023-12-14 22:36:34.467237,-49526.98,18.554688
754,7531,-490331.16,-90.765144,88.96484,5.406347036361694,2023-12-14 22:36:40.531151,-49526.98,18.554688
755,7541,-490326.8,-90.765144,88.96484,5.340369462966919,2023-12-14 22:36:46.558196,-49526.98,18.554688
756,7551,-490318.62,-90.765144,88.96484,5.413414716720581,2023-12-14 22:36:52.668131,-49526.98,18.554688
757,7561,-490250.38,-90.765144,88.96484,5.43333101272583,2023-12-14 22:36:58.751254,-49526.98,18.554688
758,7571,-489926.7,-90.765144,88.96484,5.490464210510254,2023-12-14 22:37:04.880702,-49418.43,18.554688
759,7581,-489836.97,-90.765144,88.96484,5.436764717102051,2023-12-14 22:37:10.993260,-49418.43,18.554688
760,7591,-490481.4,-90.765144,89.0625,5.540428161621094,2023-12-14 22:37:17.222213,-49417.93,18.554688
761,7601,-490444.88,-90.765144,89.0625,5.475213050842285,2023-12-14 22:37:23.364150,-49417.93,18.554688
762,7611,-491026.88,-90.765144,89.16016,5.396902799606323,2023-12-14 22:37:29.421341,-49417.93,18.554688
763,7621,-491026.38,-90.765144,89.16016,5.298113107681274,2023-12-14 22:37:35.373442,-49417.93,18.554688
764,7631,-491015.97,-90.765144,89.16016,5.283053398132324,2023-12-14 22:37:41.321788,-49417.93,18.554688
765,7641,-491258.8,-90.765144,89.25781,5.312321424484253,2023-12-14 22:37:47.313873,-49417.93,18.554688
766,7651,-491209.66,-90.765144,89.25781,5.244329929351807,2023-12-14 22:37:53.227805,-49417.93,18.554688
767,7661,-491197.75,-90.765144,89.35547,5.302103519439697,2023-12-14 22:37:59.241400,-49417.93,18.554688
768,7671,-491197.44,-90.765144,89.35547,5.48235821723938,2023-12-14 22:38:05.376682,-49417.93,18.554688
769,7681,-491851.38,-90.765144,89.453125,5.485087156295776,2023-12-14 22:38:11.514009,-49417.93,18.554688
770,7691,-491835.38,-90.765144,89.453125,5.283726930618286,2023-12-14 22:38:17.479050,-49307.484,18.554688
771,7701,-491650.2,-90.765144,89.453125,5.342493057250977,2023-12-14 22:38:23.475631,-49307.484,18.554688
772,7711,-491490.94,-90.765144,89.453125,5.484857559204102,2023-12-14 22:38:29.596793,-49307.484,18.554688
773,7721,-491467.75,-90.765144,89.453125,5.424509286880493,2023-12-14 22:38:35.658254,-49301.42,18.554688
774,7731,-491225.47,-90.765144,89.453125,5.321110248565674,2023-12-14 22:38:41.742630,-49301.42,18.554688
775,7741,-491018.53,-90.765144,89.453125,5.244904041290283,2023-12-14 22:38:47.631473,-49266.793,18.554688
776,7751,-491000.47,-90.765144,89.453125,5.493540525436401,2023-12-14 22:38:53.888474,-49237.75,18.554688
777,7761,-491000.38,-90.765144,89.453125,5.419154167175293,2023-12-14 22:38:59.960064,-49237.75,18.554688
778,7771,-490992.9,-90.765144,89.453125,5.280368328094482,2023-12-14 22:39:05.916744,-49237.75,18.554688
779,7781,-490992.9,-90.765144,89.453125,5.454326868057251,2023-12-14 22:39:12.013766,-49237.75,18.554688
780,7791,-490992.9,-90.765144,89.453125,5.562331914901733,2023-12-14 22:39:18.364612,-49237.75,18.554688
781,7801,-492659.94,-90.765144,89.64844,5.348401784896851,2023-12-14 22:39:24.418471,-49160.793,18.554688
782,7811,-492419.06,-90.765144,89.64844,5.278859853744507,2023-12-14 22:39:30.331031,-49139.453,18.554688
783,7821,-492919.5,-90.765144,89.74609,5.39525580406189,2023-12-14 22:39:36.364215,-49139.453,18.554688
784,7831,-493325.03,-90.765144,89.84375,5.425286054611206,2023-12-14 22:39:42.450103,-49139.453,18.554688
785,7841,-493320.75,-90.765144,89.84375,5.341485500335693,2023-12-14 22:39:48.439358,-49139.453,18.554688
786,7851,-493242.06,-90.765144,89.84375,5.4686150550842285,2023-12-14 22:39:54.807675,-49139.453,18.554688
787,7861,-493916.0,-90.765144,89.94141,5.448751449584961,2023-12-14 22:40:00.895592,-49130.062,18.554688
788,7871,-494629.12,-90.765144,90.03906,5.286900758743286,2023-12-14 22:40:07.053610,-49130.062,18.554688
789,7881,-494559.12,-90.765144,90.03906,5.399132490158081,2023-12-14 22:40:13.241222,-49130.062,18.554688
790,7891,-494495.28,-90.765144,90.03906,5.323516845703125,2023-12-14 22:40:19.224218,-49130.062,18.554688
791,7901,-494281.44,-90.765144,90.03906,5.399261951446533,2023-12-14 22:40:25.334933,-49130.062,18.554688
792,7911,-494227.62,-90.765144,90.03906,5.457695960998535,2023-12-14 22:40:31.489237,-49048.152,18.554688
793,7921,-494186.88,-90.765144,90.03906,5.477911710739136,2023-12-14 22:40:37.883457,-49048.152,18.554688
794,7931,-494103.47,-90.765144,90.03906,5.277169942855835,2023-12-14 22:40:43.929237,-48979.742,18.554688
795,7941,-493580.06,-90.765144,90.03906,5.359655857086182,2023-12-14 22:40:49.957496,-48979.742,18.554688
796,7951,-494227.75,-90.765144,90.13672,5.456572532653809,2023-12-14 22:40:56.168351,-48979.14,18.554688
797,7961,-494227.16,-90.765144,90.13672,5.3608410358428955,2023-12-14 22:41:02.254069,-48946.25,18.554688
798,7971,-494026.38,-90.765144,90.13672,5.301309108734131,2023-12-14 22:41:08.365397,-48946.25,18.554688
799,7981,-494026.38,-90.765144,90.13672,5.338205337524414,2023-12-14 22:41:14.503293,-48946.25,18.554688
800,7991,-494576.16,-90.765144,90.234375,5.520704030990601,2023-12-14 22:41:20.723237,-48946.25,18.554688
801,8001,-494454.38,-90.765144,90.234375,5.266705513000488,2023-12-14 22:41:26.647143,-48946.25,18.554688
802,8011,-494439.7,-90.765144,90.234375,5.391944646835327,2023-12-14 22:41:32.727131,-48946.25,18.554688
803,8021,-495090.75,-90.765144,90.33203,5.3625733852386475,2023-12-14 22:41:38.727240,-48946.25,18.554688
804,8031,-494984.7,-90.765144,90.33203,5.389587879180908,2023-12-14 22:41:44.777386,-48661.79,18.554688
805,8041,-494984.2,-90.765144,90.33203,5.3575170040130615,2023-12-14 22:41:50.785043,-48658.8,18.554688
806,8051,-494984.2,-90.765144,90.33203,5.2923643589019775,2023-12-14 22:41:56.734096,-48658.8,18.554688
807,8061,-494884.8,-90.765144,90.33203,5.381932258605957,2023-12-14 22:42:02.873143,-48658.8,18.554688
808,8071,-494874.25,-90.765144,90.33203,5.42668080329895,2023-12-14 22:42:08.952883,-48658.8,18.554688
809,8081,-494860.62,-90.765144,90.33203,5.352034330368042,2023-12-14 22:42:15.025346,-48658.8,18.554688
810,8091,-494860.62,-90.765144,90.33203,5.351775407791138,2023-12-14 22:42:21.025061,-48658.8,18.554688
811,8101,-495423.66,-90.765144,90.42969,5.42004656791687,2023-12-14 22:42:27.088266,-48655.168,18.554688
812,8111,-496034.2,-90.765144,90.52734,5.431313514709473,2023-12-14 22:42:33.170200,-48655.168,18.554688
813,8121,-495916.44,-90.765144,90.52734,5.410971641540527,2023-12-14 22:42:39.286577,-48655.168,18.554688
814,8131,-496330.88,-90.765144,90.625,5.348783016204834,2023-12-14 22:42:45.330068,-48655.168,18.554688
815,8141,-496256.5,-90.765144,90.625,5.3344621658325195,2023-12-14 22:42:51.446711,-48655.168,18.554688
816,8151,-496088.12,-90.765144,90.625,5.455374002456665,2023-12-14 22:42:57.610170,-48655.168,18.554688
817,8161,-496083.06,-90.765144,90.625,5.364893436431885,2023-12-14 22:43:03.789399,-49113.305,18.652344
818,8171,-496728.12,-90.765144,90.72266,5.419884920120239,2023-12-14 22:43:09.901328,-49113.305,18.652344
819,8181,-496494.12,-90.765144,90.72266,5.422130823135376,2023-12-14 22:43:16.058861,-49100.992,18.652344
820,8191,-496243.3,-90.765144,90.72266,5.337051153182983,2023-12-14 22:43:22.031731,-49100.992,18.652344
821,8201,-495924.4,-90.765144,90.72266,5.553895950317383,2023-12-14 22:43:28.268023,-49100.992,18.652344
822,8211,-495924.4,-90.765144,90.72266,5.470398664474487,2023-12-14 22:43:34.417477,-49100.992,18.652344
823,8221,-495924.22,-90.765144,90.72266,5.414309978485107,2023-12-14 22:43:40.466253,-49100.992,18.652344
824,8231,-496590.7,-90.765144,90.82031,5.334316730499268,2023-12-14 22:43:46.447985,-49100.992,18.652344
825,8241,-496461.8,-90.765144,90.82031,5.514684438705444,2023-12-14 22:43:52.660599,-49097.6,18.652344
826,8251,-496150.7,-90.765144,90.82031,5.3958213329315186,2023-12-14 22:43:58.732531,-49097.6,18.652344
827,8261,-496052.3,-90.765144,90.82031,5.583661079406738,2023-12-14 22:44:04.986440,-49097.6,18.652344
828,8271,-496052.3,-90.765144,90.82031,5.189718723297119,2023-12-14 22:44:10.815485,-49097.53,18.652344
829,8281,-496291.56,-90.765144,90.91797,5.410334587097168,2023-12-14 22:44:16.865495,-49097.53,18.652344
830,8291,-496154.66,-90.765144,90.91797,5.361191272735596,2023-12-14 22:44:22.890928,-49097.53,18.652344
831,8301,-496146.75,-90.765144,90.91797,5.4439051151275635,2023-12-14 22:44:29.070122,-49097.53,18.652344
832,8311,-496035.12,-90.765144,90.91797,5.427186965942383,2023-12-14 22:44:35.165879,-49094.31,18.652344
833,8321,-495875.97,-90.765144,90.91797,5.227914094924927,2023-12-14 22:44:41.105797,-49351.207,18.75
834,8331,-496445.3,-90.765144,91.015625,5.365131616592407,2023-12-14 22:44:47.122829,-49351.207,18.75
835,8341,-497682.25,-90.765144,91.21094,5.514660596847534,2023-12-14 22:44:53.315059,-49311.492,18.75
836,8351,-497586.5,-90.765144,91.21094,5.4883506298065186,2023-12-14 22:44:59.480632,-49124.926,18.75
837,8361,-498178.38,-90.765144,91.30859,5.38750958442688,2023-12-14 22:45:05.517890,-49124.926,18.75
838,8371,-498165.12,-90.765144,91.30859,5.455302715301514,2023-12-14 22:45:11.640243,-49124.926,18.75
839,8381,-498165.12,-90.765144,91.30859,5.488342046737671,2023-12-14 22:45:17.771033,-49124.926,18.75
840,8391,-498088.75,-90.765144,91.30859,5.0934836864471436,2023-12-14 22:45:23.571800,-49085.89,18.75
841,8401,-498088.75,-90.765144,91.30859,5.437431573867798,2023-12-14 22:45:29.644778,-49085.89,18.75
842,8411,-497920.75,-90.765144,91.30859,5.359457731246948,2023-12-14 22:45:35.634540,-49085.89,18.75
843,8421,-497892.75,-90.765144,91.30859,5.265903949737549,2023-12-14 22:45:41.552296,-49085.89,18.75
844,8431,-497739.84,-90.765144,91.30859,5.289475917816162,2023-12-14 22:45:47.539617,-49085.89,18.75
845,8441,-497705.66,-90.765144,91.30859,5.308638572692871,2023-12-14 22:45:53.550831,-49085.89,18.75
846,8451,-497538.38,-90.765144,91.30859,5.290323734283447,2023-12-14 22:45:59.478200,-49085.89,18.75
847,8461,-497534.0,-90.765144,91.30859,5.430006265640259,2023-12-14 22:46:05.596903,-49085.67,18.75
848,8471,-497469.38,-90.765144,91.30859,5.321269512176514,2023-12-14 22:46:11.545090,-49085.67,18.75
849,8481,-497404.3,-90.765144,91.30859,5.359736442565918,2023-12-14 22:46:17.579079,-49085.67,18.75
850,8491,-497401.8,-90.765144,91.30859,5.246670484542847,2023-12-14 22:46:23.540739,-49085.67,18.75
851,8501,-497318.12,-90.765144,91.30859,5.421519756317139,2023-12-14 22:46:29.607745,-49085.523,18.75
852,8511,-497269.38,-90.765144,91.30859,5.408169269561768,2023-12-14 22:46:35.645405,-49062.773,18.75
853,8521,-497128.75,-90.765144,91.30859,5.3505964279174805,2023-12-14 22:46:41.643117,-49056.79,18.75
854,8531,-497028.78,-90.765144,91.30859,5.273353576660156,2023-12-14 22:46:47.676009,-49042.89,18.75
855,8541,-497027.66,-90.765144,91.30859,5.373511791229248,2023-12-14 22:46:53.703107,-49042.89,18.75
856,8551,-497571.03,-90.765144,91.40625,5.248300313949585,2023-12-14 22:46:59.594144,-49042.89,18.75
857,8561,-497570.5,-90.765144,91.40625,5.344911813735962,2023-12-14 22:47:05.582008,-49042.89,18.75
858,8571,-497908.3,-90.765144,91.60156,5.504562854766846,2023-12-14 22:47:11.787738,-49042.89,18.75
859,8581,-497894.88,-90.765144,91.60156,5.463084697723389,2023-12-14 22:47:18.017103,-49042.89,18.75
860,8591,-497840.2,-90.765144,91.60156,5.450968980789185,2023-12-14 22:47:24.148647,-49042.89,18.75
861,8601,-497785.06,-90.765144,91.60156,5.206098318099976,2023-12-14 22:47:30.124646,-49042.89,18.75
862,8611,-497684.44,-90.765144,91.60156,5.3230226039886475,2023-12-14 22:47:36.089762,-49042.89,18.75
863,8621,-497676.5,-90.765144,91.60156,5.427905082702637,2023-12-14 22:47:42.279484,-49042.89,18.75
864,8631,-497674.9,-90.765144,91.60156,5.482505559921265,2023-12-14 22:47:48.519477,-49042.89,18.75
865,8641,-498135.8,-90.765144,91.69922,5.385805368423462,2023-12-14 22:47:54.657923,-49041.555,18.75
866,8651,-497994.38,-90.765144,91.69922,5.312203407287598,2023-12-14 22:48:00.759807,-49041.555,18.75
867,8661,-498555.12,-90.765144,91.796875,5.427793025970459,2023-12-14 22:48:06.830036,-49041.555,18.75
868,8671,-498509.7,-90.765144,91.796875,5.428370475769043,2023-12-14 22:48:12.893346,-49041.555,18.75
869,8681,-498275.44,-90.765144,91.796875,5.334018230438232,2023-12-14 22:48:18.908014,-49041.555,18.75
870,8691,-498200.5,-90.765144,91.796875,5.30731463432312,2023-12-14 22:48:25.144301,-49013.78,18.75
871,8701,-498153.47,-90.765144,91.796875,5.380473613739014,2023-12-14 22:48:31.228976,-49013.78,18.75
872,8711,-497888.03,-90.765144,91.796875,5.282417297363281,2023-12-14 22:48:37.245315,-49013.78,18.75
873,8721,-497888.03,-90.765144,91.796875,5.463572025299072,2023-12-14 22:48:43.343577,-49013.78,18.75
874,8731,-497887.56,-90.765144,91.796875,5.430736064910889,2023-12-14 22:48:49.482246,-49013.78,18.75
875,8741,-497851.88,-90.765144,91.796875,5.3678834438323975,2023-12-14 22:48:55.498121,-49013.78,18.75
876,8751,-497825.12,-90.765144,91.796875,5.331280708312988,2023-12-14 22:49:01.567851,-49013.78,18.75
877,8761,-497806.5,-90.765144,91.796875,5.365682601928711,2023-12-14 22:49:07.594299,-49013.78,18.75
878,8771,-497806.5,-90.765144,91.796875,5.271061182022095,2023-12-14 22:49:13.553623,-49013.78,18.75
879,8781,-497732.34,-90.765144,91.796875,5.18241810798645,2023-12-14 22:49:19.402124,-49013.78,18.75
880,8791,-498144.62,-90.765144,91.89453,5.2316954135894775,2023-12-14 22:49:25.545482,-49013.78,18.75
881,8801,-498117.2,-90.765144,91.89453,5.3779613971710205,2023-12-14 22:49:31.583562,-49013.78,18.75
882,8811,-498042.44,-90.765144,91.89453,5.283966302871704,2023-12-14 22:49:37.513947,-49013.78,18.75
883,8821,-499019.25,-90.765144,92.08984,5.424410581588745,2023-12-14 22:49:43.658189,-49013.78,18.75
884,8831,-499018.7,-90.765144,92.08984,5.460517883300781,2023-12-14 22:49:49.777154,-48514.156,18.75
885,8841,-499015.3,-90.765144,92.08984,5.401020765304565,2023-12-14 22:49:55.827381,-48514.156,18.75
886,8851,-499015.3,-90.765144,92.08984,5.342609882354736,2023-12-14 22:50:01.837930,-48514.156,18.75
887,8861,-499010.94,-90.765144,92.08984,5.499588966369629,2023-12-14 22:50:08.021414,-48514.156,18.75
888,8871,-499622.0,-90.765144,92.1875,5.35125994682312,2023-12-14 22:50:14.040673,-48514.156,18.75
889,8881,-499600.03,-90.765144,92.1875,5.355632305145264,2023-12-14 22:50:20.065206,-48514.156,18.75
890,8891,-499509.16,-90.765144,92.1875,5.446430683135986,2023-12-14 22:50:26.197796,-48512.54,18.75
891,8901,-499496.1,-90.765144,92.1875,5.490630626678467,2023-12-14 22:50:32.380372,-48512.54,18.75
892,8911,-499406.5,-90.765144,92.1875,5.432343006134033,2023-12-14 22:50:38.495228,-48512.54,18.75
893,8921,-499406.12,-90.765144,92.1875,5.35145902633667,2023-12-14 22:50:44.550966,-48473.94,18.75
894,8931,-499370.5,-90.765144,92.1875,5.37548828125,2023-12-14 22:50:50.617148,-48471.57,18.75
895,8941,-499370.5,-90.765144,92.1875,5.413713455200195,2023-12-14 22:50:56.674154,-48471.57,18.75
896,8951,-499570.56,-90.765144,92.28516,5.299976825714111,2023-12-14 22:51:02.639760,-48471.57,18.75
897,8961,-499570.56,-90.765144,92.28516,5.502418756484985,2023-12-14 22:51:08.901958,-48471.57,18.75
898,8971,-499368.62,-90.765144,92.28516,5.5161168575286865,2023-12-14 22:51:15.063770,-48471.57,18.75
899,8981,-499232.28,-90.765144,92.28516,5.380832195281982,2023-12-14 22:51:21.122863,-48471.57,18.75
900,8991,-500032.2,-90.765144,92.38281,5.442240238189697,2023-12-14 22:51:27.316891,-48471.57,18.75
901,9001,-500032.2,-90.765144,92.38281,5.30276346206665,2023-12-14 22:51:33.260112,-48471.57,18.75
902,9011,-500000.75,-90.765144,92.38281,5.174262762069702,2023-12-14 22:51:39.135448,-48471.57,18.75
903,9021,-500570.47,-90.765144,92.48047,5.260020017623901,2023-12-14 22:51:45.064793,-48471.57,18.75
904,9031,-500570.47,-90.765144,92.48047,5.333443641662598,2023-12-14 22:51:51.042402,-48471.57,18.75
905,9041,-501075.53,-90.765144,92.578125,5.346669912338257,2023-12-14 22:51:57.145445,-48471.57,18.75
906,9051,-501072.34,-90.765144,92.578125,5.35488224029541,2023-12-14 22:52:03.179684,-48471.57,18.75
907,9061,-500931.8,-90.765144,92.578125,5.385604619979858,2023-12-14 22:52:09.306197,-48471.57,18.75
908,9071,-500921.3,-90.765144,92.578125,5.344754695892334,2023-12-14 22:52:15.299723,-48471.57,18.75
909,9081,-500915.56,-90.765144,92.578125,5.43639612197876,2023-12-14 22:52:21.495262,-48471.57,18.75
910,9091,-500749.47,-90.765144,92.578125,5.491977214813232,2023-12-14 22:52:27.656015,-48471.57,18.75
911,9101,-500655.56,-90.765144,92.578125,5.437122106552124,2023-12-14 22:52:33.732678,-48471.57,18.75
912,9111,-500594.9,-90.765144,92.578125,5.213491201400757,2023-12-14 22:52:39.670393,-48451.97,18.75
913,9121,-500570.5,-90.765144,92.578125,5.234906911849976,2023-12-14 22:52:45.583225,-48444.273,18.75
914,9131,-500570.5,-90.765144,92.578125,5.3176586627960205,2023-12-14 22:52:51.592410,-48444.273,18.75
915,9141,-500554.56,-90.765144,92.578125,5.290259122848511,2023-12-14 22:52:57.537398,-48444.273,18.75
916,9151,-500552.94,-90.765144,92.578125,5.514688491821289,2023-12-14 22:53:03.701056,-48444.273,18.75
917,9161,-500397.66,-90.765144,92.578125,5.3456971645355225,2023-12-14 22:53:09.754398,-48444.273,18.75
918,9171,-500397.66,-90.765144,92.578125,5.337667465209961,2023-12-14 22:53:15.805257,-48444.273,18.75
919,9181,-500273.3,-90.765144,92.578125,5.504417181015015,2023-12-14 22:53:21.977029,-48444.273,18.75
920,9191,-500272.75,-90.765144,92.578125,5.412142276763916,2023-12-14 22:53:28.027948,-48444.273,18.75
921,9201,-500247.75,-90.765144,92.578125,5.371732473373413,2023-12-14 22:53:34.102920,-48444.273,18.75
922,9211,-500144.78,-90.765144,92.578125,5.416658163070679,2023-12-14 22:53:40.243489,-48444.273,18.75
923,9221,-500120.4,-90.765144,92.578125,5.479056119918823,2023-12-14 22:53:46.386553,-48444.273,18.75
924,9231,-499968.62,-90.765144,92.578125,5.271993160247803,2023-12-14 22:53:52.323543,-48441.33,18.75
925,9241,-499962.56,-90.765144,92.578125,5.35992431640625,2023-12-14 22:53:58.373033,-48425.16,18.75
926,9251,-499902.7,-90.765144,92.578125,5.332216739654541,2023-12-14 22:54:04.387767,-48404.91,18.75
927,9261,-499713.7,-90.765144,92.578125,5.387188911437988,2023-12-14 22:54:10.437783,-48404.91,18.75
928,9271,-499548.97,-90.765144,92.578125,5.489236354827881,2023-12-14 22:54:16.666445,-48404.91,18.75
929,9281,-499372.22,-90.765144,92.578125,5.500290155410767,2023-12-14 22:54:22.832578,-48404.91,18.75
930,9291,-499372.22,-90.765144,92.578125,5.389712572097778,2023-12-14 22:54:28.894321,-48404.91,18.75
931,9301,-499371.12,-90.765144,92.578125,5.208425045013428,2023-12-14 22:54:34.781891,-48404.91,18.75
932,9311,-499370.8,-90.765144,92.578125,5.362353324890137,2023-12-14 22:54:40.849370,-48404.91,18.75
933,9321,-499325.38,-90.765144,92.578125,5.376576900482178,2023-12-14 22:54:46.955341,-48369.227,18.75
934,9331,-499221.22,-90.765144,92.578125,5.457371473312378,2023-12-14 22:54:53.105968,-48369.227,18.75
935,9341,-499221.22,-90.765144,92.578125,5.428787469863892,2023-12-14 22:54:59.199745,-48369.227,18.75
936,9351,-499207.84,-90.765144,92.578125,5.476561784744263,2023-12-14 22:55:05.410057,-48369.227,18.75
937,9361,-499779.3,-90.765144,92.67578,5.399290084838867,2023-12-14 22:55:11.453617,-48369.227,18.75
938,9371,-499740.44,-90.765144,92.67578,5.42743182182312,2023-12-14 22:55:17.535866,-48369.227,18.75
939,9381,-499609.22,-90.765144,92.67578,5.403554916381836,2023-12-14 22:55:23.639504,-48369.227,18.75
940,9391,-499571.9,-90.765144,92.67578,5.363012790679932,2023-12-14 22:55:29.651333,-48369.227,18.75
941,9401,-499566.5,-90.765144,92.67578,5.339456081390381,2023-12-14 22:55:35.685642,-48350.637,18.75
942,9411,-500276.1,-90.765144,92.77344,5.614605903625488,2023-12-14 22:55:41.939234,-48350.637,18.75
943,9421,-500276.1,-90.765144,92.77344,5.259895324707031,2023-12-14 22:55:47.845119,-48350.637,18.75
944,9431,-500236.56,-90.765144,92.77344,5.38587212562561,2023-12-14 22:55:53.962855,-48350.637,18.75
945,9441,-500233.38,-90.765144,92.77344,5.368107318878174,2023-12-14 22:56:00.077777,-48350.637,18.75
946,9451,-500126.38,-90.765144,92.77344,5.396993160247803,2023-12-14 22:56:06.122944,-48350.637,18.75
947,9461,-500110.62,-90.765144,92.77344,5.462752342224121,2023-12-14 22:56:12.319467,-48350.637,18.75
948,9471,-500103.44,-90.765144,92.77344,5.374114036560059,2023-12-14 22:56:18.356836,-48350.637,18.75
949,9481,-500064.12,-90.765144,92.77344,5.727063179016113,2023-12-14 22:56:24.776834,-48350.637,18.75
950,9491,-500008.44,-90.765144,92.77344,5.378352165222168,2023-12-14 22:56:30.788255,-48350.637,18.75
951,9501,-500005.12,-90.765144,92.77344,5.63725471496582,2023-12-14 22:56:37.200857,-48350.637,18.75
952,9511,-499979.7,-90.765144,92.77344,5.73957633972168,2023-12-14 22:56:43.578383,-48350.637,18.75
953,9521,-499788.5,-90.765144,92.77344,5.526515007019043,2023-12-14 22:56:49.725244,-48350.637,18.75
954,9531,-499636.7,-90.765144,92.77344,5.620211839675903,2023-12-14 22:56:56.119180,-48350.637,18.75
955,9541,-499590.12,-90.765144,92.77344,5.657736301422119,2023-12-14 22:57:02.424959,-48350.637,18.75
956,9551,-499364.5,-90.765144,92.77344,5.288033723831177,2023-12-14 22:57:08.344315,-48320.945,18.75
957,9561,-500067.12,-90.765144,92.87109,5.613676071166992,2023-12-14 22:57:14.685617,-48320.945,18.75
958,9571,-500671.7,-90.765144,92.96875,5.6649253368377686,2023-12-14 22:57:21.009525,-48320.945,18.75
959,9581,-500671.28,-90.765144,92.96875,5.436822175979614,2023-12-14 22:57:27.088195,-48320.945,18.75
960,9591,-500664.56,-90.765144,92.96875,5.4927897453308105,2023-12-14 22:57:33.320871,-48320.945,18.75
961,9601,-500653.44,-90.765144,92.96875,5.631188154220581,2023-12-14 22:57:39.721505,-48320.945,18.75
962,9611,-500644.16,-90.765144,92.96875,5.5527966022491455,2023-12-14 22:57:46.124706,-48164.203,18.75
963,9621,-500631.56,-90.765144,92.96875,5.560428142547607,2023-12-14 22:57:52.469575,-48164.203,18.75
964,9631,-500591.25,-90.765144,92.96875,5.621823072433472,2023-12-14 22:57:58.856927,-48164.203,18.75
965,9641,-500511.8,-90.765144,92.96875,5.766145467758179,2023-12-14 22:58:05.327992,-48164.203,18.75
966,9651,-500511.8,-90.765144,92.96875,5.617778539657593,2023-12-14 22:58:11.724466,-48164.203,18.75
967,9661,-500708.44,-90.765144,93.06641,5.562765598297119,2023-12-14 22:58:18.106856,-48164.203,18.75
968,9671,-500699.16,-90.765144,93.06641,5.700488805770874,2023-12-14 22:58:24.501939,-48164.203,18.75
969,9681,-500630.8,-90.765144,93.06641,5.595578193664551,2023-12-14 22:58:30.794376,-48164.203,18.75
970,9691,-500573.06,-90.765144,93.06641,5.705541610717773,2023-12-14 22:58:37.238723,-48164.203,18.75
971,9701,-500385.8,-90.765144,93.06641,5.610034942626953,2023-12-14 22:58:43.548893,-48164.203,18.75
972,9711,-500271.5,-90.765144,93.06641,5.798486948013306,2023-12-14 22:58:50.064969,-48163.93,18.75
973,9721,-500160.53,-90.765144,93.06641,5.6954052448272705,2023-12-14 22:58:56.522229,-48163.93,18.75
974,9731,-500001.66,-90.765144,93.06641,5.843644618988037,2023-12-14 22:59:03.072319,-48123.344,18.75
975,9741,-499909.4,-90.765144,93.06641,5.735065221786499,2023-12-14 22:59:09.599316,-48123.344,18.75
976,9751,-499743.06,-90.765144,93.06641,5.750876426696777,2023-12-14 22:59:16.148884,-48120.6,18.75
977,9761,-499742.06,-90.765144,93.06641,5.858879804611206,2023-12-14 22:59:22.778813,-48120.6,18.75
978,9771,-499735.28,-90.765144,93.06641,5.959731817245483,2023-12-14 22:59:29.482370,-48105.812,18.75
979,9781,-499695.62,-90.765144,93.06641,5.790553092956543,2023-12-14 22:59:36.055981,-48105.812,18.75
