loop,iteration,qd_score1,max_fitness,coverage1,time,current_time,qd_score2,coverage2
753,7521,2341487.0,1805.6201,90.52734,33.2693772315979,2023-12-10 03:56:45.401958,457263.2,18.75
754,7531,2341600.0,1805.6201,90.52734,33.15094256401062,2023-12-10 03:57:19.141863,457275.88,18.75
755,7541,2341843.0,1805.6201,90.52734,33.28140711784363,2023-12-10 03:57:53.047357,457275.88,18.75
756,7551,2341887.0,1805.6201,90.52734,33.4633367061615,2023-12-10 03:58:27.094591,457275.88,18.75
757,7561,2342202.2,1805.6201,90.52734,33.56711173057556,2023-12-10 03:59:01.263428,457782.75,18.75
758,7571,2342235.2,1805.6201,90.52734,33.10412621498108,2023-12-10 03:59:34.968407,457818.44,18.75
759,7581,2342879.8,1805.6201,90.52734,32.894007444381714,2023-12-10 04:00:08.442619,457818.44,18.75
760,7591,2343242.0,1805.6201,90.52734,33.419915437698364,2023-12-10 04:00:42.441752,457946.3,18.75
761,7601,2343304.0,1805.6201,90.52734,33.070494413375854,2023-12-10 04:01:16.112254,457946.3,18.75
762,7611,2343304.0,1805.6201,90.52734,33.12456750869751,2023-12-10 04:01:49.853502,457946.3,18.75
763,7621,2343406.8,1805.6201,90.52734,33.55784296989441,2023-12-10 04:02:24.017360,457946.3,18.75
764,7631,2343549.5,1805.6201,90.52734,33.79583668708801,2023-12-10 04:02:58.414739,457946.3,18.75
765,7641,2343727.0,1805.6201,90.52734,33.19634771347046,2023-12-10 04:03:32.190330,457946.3,18.75
766,7651,2344154.5,1805.6201,90.52734,33.176756620407104,2023-12-10 04:04:05.972372,457946.3,18.75
767,7661,2344154.5,1805.6201,90.52734,33.17170000076294,2023-12-10 04:04:39.750192,457946.3,18.75
768,7671,2344367.2,1805.6201,90.52734,33.15005683898926,2023-12-10 04:05:13.482683,457946.3,18.75
769,7681,2344406.2,1805.6201,90.52734,33.198490381240845,2023-12-10 04:05:47.285265,457946.3,18.75
770,7691,2344530.0,1805.6201,90.52734,33.142470359802246,2023-12-10 04:06:21.032563,457946.3,18.75
771,7701,2344669.0,1805.6201,90.52734,33.08338475227356,2023-12-10 04:06:54.697632,457946.3,18.75
772,7711,2345196.2,1805.6201,90.52734,33.14223885536194,2023-12-10 04:07:28.427559,458066.3,18.75
773,7721,2345348.0,1805.6201,90.52734,33.15264701843262,2023-12-10 04:08:02.163508,458066.3,18.75
774,7731,2345574.5,1805.6201,90.52734,32.936095237731934,2023-12-10 04:08:35.693042,458119.84,18.75
775,7741,2345886.0,1805.6201,90.52734,33.14794111251831,2023-12-10 04:09:09.450659,458119.84,18.75
776,7751,2346114.5,1805.6201,90.52734,32.8841986656189,2023-12-10 04:09:42.941061,459644.53,18.847656
777,7761,2348642.5,1805.6201,90.625,33.47386956214905,2023-12-10 04:10:17.020671,459664.88,18.847656
778,7771,2348941.0,1805.6201,90.625,33.11868143081665,2023-12-10 04:10:50.717985,459664.88,18.847656
779,7781,2349788.5,1805.6201,90.625,33.031983613967896,2023-12-10 04:11:24.329516,459664.88,18.847656
780,7791,2349790.8,1805.6201,90.625,33.09938311576843,2023-12-10 04:11:58.007625,459664.88,18.847656
781,7801,2349940.0,1805.6201,90.625,32.8905565738678,2023-12-10 04:12:31.538490,459664.88,18.847656
782,7811,2349981.0,1805.6201,90.625,33.18393898010254,2023-12-10 04:13:05.363110,459664.88,18.847656
783,7821,2349984.2,1805.6201,90.625,33.25183844566345,2023-12-10 04:13:39.197336,459741.22,18.847656
784,7831,2350204.5,1805.6201,90.625,33.36568474769592,2023-12-10 04:14:13.164239,459743.38,18.847656
785,7841,2350260.5,1805.6201,90.625,33.31679558753967,2023-12-10 04:14:47.083716,459743.38,18.847656
786,7851,2350458.2,1805.6201,90.625,33.358062982559204,2023-12-10 04:15:21.038455,459743.38,18.847656
787,7861,2350608.5,1805.6201,90.625,33.27823781967163,2023-12-10 04:15:54.895040,459895.5,18.847656
788,7871,2350653.0,1805.6201,90.625,32.96074080467224,2023-12-10 04:16:28.442464,459895.5,18.847656
789,7881,2350674.0,1805.6201,90.625,33.416035890579224,2023-12-10 04:17:02.441883,459895.5,18.847656
790,7891,2350837.5,1805.6201,90.625,33.40800595283508,2023-12-10 04:17:36.451951,459900.6,18.847656
791,7901,2351235.5,1805.6201,90.625,33.410489559173584,2023-12-10 04:18:10.464981,459900.6,18.847656
792,7911,2351644.5,1805.6201,90.625,33.13172626495361,2023-12-10 04:18:44.198708,459900.6,18.847656
793,7921,2351706.5,1805.6201,90.625,33.24555706977844,2023-12-10 04:19:18.066696,459900.6,18.847656
794,7931,2352000.5,1805.6201,90.625,33.27081298828125,2023-12-10 04:19:51.945238,459935.94,18.847656
795,7941,2352184.0,1805.6201,90.625,32.897191286087036,2023-12-10 04:20:25.469618,459935.94,18.847656
796,7951,2352287.0,1805.6201,90.625,33.233413219451904,2023-12-10 04:20:59.309037,459935.94,18.847656
797,7961,2352457.8,1805.6201,90.625,33.443581104278564,2023-12-10 04:21:33.355080,459935.94,18.847656
798,7971,2352489.0,1805.6201,90.625,33.04891657829285,2023-12-10 04:22:06.999148,459935.94,18.847656
799,7981,2352514.5,1805.6201,90.625,33.230586528778076,2023-12-10 04:22:40.808660,459935.94,18.847656
800,7991,2352782.5,1805.6201,90.625,33.35990929603577,2023-12-10 04:23:14.756766,460125.03,18.847656
801,8001,2353313.0,1805.6201,90.625,33.12620568275452,2023-12-10 04:23:48.463509,460125.03,18.847656
802,8011,2353381.0,1805.6201,90.625,33.1145396232605,2023-12-10 04:24:22.157852,460206.75,18.847656
803,8021,2353485.0,1805.6201,90.625,33.01699781417847,2023-12-10 04:24:55.771247,460206.75,18.847656
804,8031,2353546.5,1805.6201,90.625,33.3301727771759,2023-12-10 04:25:29.684844,460360.44,18.847656
805,8041,2353572.5,1805.6201,90.625,33.425777435302734,2023-12-10 04:26:03.718228,460590.38,18.847656
806,8051,2356018.5,1805.6201,90.72266,33.13204002380371,2023-12-10 04:26:37.447632,461039.22,18.847656
807,8061,2356118.0,1805.6201,90.72266,33.47654056549072,2023-12-10 04:27:11.514952,461039.22,18.847656
808,8071,2356291.0,1805.6201,90.72266,32.938596963882446,2023-12-10 04:27:45.054896,461039.22,18.847656
809,8081,2356320.8,1805.6201,90.72266,33.35609674453735,2023-12-10 04:28:18.996126,461086.44,18.847656
810,8091,2356653.5,1805.6201,90.72266,33.42906951904297,2023-12-10 04:28:53.045773,461086.44,18.847656
811,8101,2356780.2,1805.6201,90.72266,33.05435538291931,2023-12-10 04:29:26.693950,461092.1,18.847656
812,8111,2356930.5,1805.6201,90.72266,33.20628070831299,2023-12-10 04:30:00.488939,461092.1,18.847656
813,8121,2357383.5,1805.6201,90.72266,33.01303243637085,2023-12-10 04:30:34.084372,461092.1,18.847656
814,8131,2357463.5,1805.6201,90.72266,33.16993951797485,2023-12-10 04:31:07.849568,461092.1,18.847656
815,8141,2358102.5,1805.6201,90.72266,33.2250075340271,2023-12-10 04:31:41.687983,461094.38,18.847656
816,8151,2358102.5,1805.6201,90.72266,33.28828692436218,2023-12-10 04:32:15.562532,461094.38,18.847656
817,8161,2358144.5,1805.6201,90.72266,33.29950547218323,2023-12-10 04:32:49.462147,461094.38,18.847656
818,8171,2358155.2,1805.6201,90.72266,32.99670338630676,2023-12-10 04:33:23.061895,461094.38,18.847656
819,8181,2358309.8,1805.6201,90.72266,33.06978702545166,2023-12-10 04:33:56.712227,461094.38,18.847656
820,8191,2358863.8,1805.6201,90.72266,32.94910645484924,2023-12-10 04:34:30.255664,461094.38,18.847656
821,8201,2359010.2,1805.6201,90.72266,33.13680863380432,2023-12-10 04:35:03.983619,461094.38,18.847656
822,8211,2359010.2,1805.6201,90.72266,33.21274757385254,2023-12-10 04:35:37.796242,461103.44,18.847656
823,8221,2359025.0,1805.6201,90.72266,33.434542655944824,2023-12-10 04:36:11.831752,461103.44,18.847656
824,8231,2359357.5,1805.6201,90.72266,33.227230072021484,2023-12-10 04:36:45.648871,461130.7,18.847656
825,8241,2359647.5,1805.6201,90.72266,32.96431016921997,2023-12-10 04:37:19.193629,461130.7,18.847656
826,8251,2360089.2,1805.6201,90.72266,33.21545481681824,2023-12-10 04:37:52.991759,461204.62,18.847656
827,8261,2360321.2,1805.6201,90.72266,33.10079741477966,2023-12-10 04:38:26.677672,461204.62,18.847656
828,8271,2360475.8,1805.6201,90.72266,33.28873252868652,2023-12-10 04:39:00.551141,461259.84,18.847656
829,8281,2360576.8,1805.6201,90.72266,33.01552700996399,2023-12-10 04:39:34.176426,461259.84,18.847656
830,8291,2360588.8,1805.6201,90.72266,33.24699902534485,2023-12-10 04:40:08.039599,461259.84,18.847656
831,8301,2360638.2,1805.6201,90.72266,33.31364393234253,2023-12-10 04:40:41.943188,461259.84,18.847656
832,8311,2360640.5,1805.6201,90.72266,33.39394021034241,2023-12-10 04:41:15.941662,461259.84,18.847656
833,8321,2360676.0,1805.6201,90.72266,33.112433433532715,2023-12-10 04:41:49.637596,461259.84,18.847656
834,8331,2360676.0,1805.6201,90.72266,32.96672344207764,2023-12-10 04:42:23.203257,461259.84,18.847656
835,8341,2360799.0,1805.6201,90.72266,33.27986145019531,2023-12-10 04:42:57.068465,461259.84,18.847656
836,8351,2360982.5,1805.6201,90.72266,33.35799241065979,2023-12-10 04:43:31.051852,461259.84,18.847656
837,8361,2361048.5,1805.6201,90.72266,33.376863956451416,2023-12-10 04:44:05.006766,461259.84,18.847656
838,8371,2361191.0,1805.6201,90.72266,33.1251654624939,2023-12-10 04:44:38.716877,461259.84,18.847656
839,8381,2361618.2,1805.6201,90.72266,33.17005181312561,2023-12-10 04:45:12.520098,461259.84,18.847656
840,8391,2361658.5,1805.6201,90.72266,33.35726284980774,2023-12-10 04:45:46.466157,461259.84,18.847656
841,8401,2361836.2,1805.6201,90.72266,33.218459367752075,2023-12-10 04:46:20.265412,461302.88,18.847656
842,8411,2361885.8,1805.6201,90.72266,33.34678626060486,2023-12-10 04:46:54.191253,461302.88,18.847656
843,8421,2361992.8,1805.6201,90.72266,33.51300263404846,2023-12-10 04:47:28.287481,461302.88,18.847656
844,8431,2362144.0,1805.6201,90.72266,33.271634101867676,2023-12-10 04:48:02.137979,461368.25,18.847656
845,8441,2362298.5,1805.6201,90.72266,33.35404396057129,2023-12-10 04:48:36.085332,462258.78,18.847656
846,8451,2362437.2,1805.6201,90.72266,33.1453595161438,2023-12-10 04:49:09.815312,462258.78,18.847656
847,8461,2362632.5,1805.6201,90.72266,33.05052947998047,2023-12-10 04:49:43.476958,463244.3,18.847656
848,8471,2362743.0,1805.6201,90.72266,33.03258395195007,2023-12-10 04:50:17.096012,463244.3,18.847656
849,8481,2362998.8,1805.6201,90.72266,33.0742621421814,2023-12-10 04:50:50.816978,463912.2,18.847656
850,8491,2363091.0,1805.6201,90.72266,33.25023436546326,2023-12-10 04:51:24.652265,463912.2,18.847656
851,8501,2363113.5,1805.6201,90.72266,33.38633632659912,2023-12-10 04:51:58.620567,463912.2,18.847656
852,8511,2363181.8,1805.6201,90.72266,33.28325581550598,2023-12-10 04:52:32.512049,463912.2,18.847656
853,8521,2363361.5,1805.6201,90.72266,33.354541540145874,2023-12-10 04:53:06.454700,463912.2,18.847656
854,8531,2363481.0,1805.6201,90.72266,32.900994300842285,2023-12-10 04:53:39.941738,463912.2,18.847656
855,8541,2365928.8,1805.6201,90.82031,33.089669942855835,2023-12-10 04:54:13.630124,463912.2,18.847656
856,8551,2366113.5,1805.6201,90.82031,33.277098417282104,2023-12-10 04:54:47.488850,463912.2,18.847656
857,8561,2366249.0,1805.6201,90.82031,33.08953309059143,2023-12-10 04:55:21.172486,463912.2,18.847656
858,8571,2366249.8,1805.6201,90.82031,33.17606592178345,2023-12-10 04:55:54.931907,463912.2,18.847656
859,8581,2366626.0,1805.6201,90.82031,33.291985511779785,2023-12-10 04:56:28.829559,463912.2,18.847656
860,8591,2366682.0,1805.6201,90.82031,33.214473485946655,2023-12-10 04:57:02.656363,463912.2,18.847656
861,8601,2366891.2,1805.6201,90.82031,33.37306809425354,2023-12-10 04:57:36.634539,463912.2,18.847656
862,8611,2367059.8,1805.6201,90.82031,33.02394342422485,2023-12-10 04:58:10.272311,463916.12,18.847656
863,8621,2367207.0,1805.6201,90.82031,33.282052755355835,2023-12-10 04:58:44.148956,464141.28,18.847656
864,8631,2367240.2,1805.6201,90.82031,33.3781156539917,2023-12-10 04:59:18.109557,464141.28,18.847656
865,8641,2367240.2,1805.6201,90.82031,33.393590450286865,2023-12-10 04:59:52.091956,464141.28,18.847656
866,8651,2367356.0,1805.6201,90.82031,33.10463094711304,2023-12-10 05:00:25.795242,464141.28,18.847656
867,8661,2367428.0,1805.6201,90.82031,33.5482223033905,2023-12-10 05:00:59.944807,464233.16,18.847656
868,8671,2367441.5,1805.6201,90.82031,32.87074661254883,2023-12-10 05:01:33.396505,464251.25,18.847656
869,8681,2367786.5,1805.6201,90.82031,33.16374969482422,2023-12-10 05:02:07.141090,464262.75,18.847656
870,8691,2368212.5,1805.6201,90.82031,33.49461102485657,2023-12-10 05:02:41.219471,464262.75,18.847656
871,8701,2368261.8,1805.6201,90.82031,33.367859840393066,2023-12-10 05:03:15.168325,464262.75,18.847656
872,8711,2368636.5,1805.6201,90.82031,32.89289164543152,2023-12-10 05:03:48.648315,464262.75,18.847656
873,8721,2368701.5,1805.6201,90.82031,33.383434534072876,2023-12-10 05:04:22.639369,464262.75,18.847656
874,8731,2368736.0,1805.6201,90.82031,33.07666039466858,2023-12-10 05:04:56.309635,464608.62,18.847656
875,8741,2368826.0,1805.6201,90.82031,33.029080390930176,2023-12-10 05:05:29.942422,464608.62,18.847656
876,8751,2368826.8,1805.6201,90.82031,33.24784541130066,2023-12-10 05:06:03.769144,465287.6,18.847656
877,8761,2371273.0,1805.6201,90.91797,33.42083787918091,2023-12-10 05:06:37.769751,465287.6,18.847656
878,8771,2371378.8,1805.6201,90.91797,32.94106316566467,2023-12-10 05:07:11.294370,465290.56,18.847656
879,8781,2371450.0,1805.6201,90.91797,33.30389404296875,2023-12-10 05:07:45.178795,465290.56,18.847656
880,8791,2371487.5,1805.6201,90.91797,33.34041476249695,2023-12-10 05:08:19.116176,465290.56,18.847656
881,8801,2371597.5,1805.6201,90.91797,32.92441487312317,2023-12-10 05:08:52.642442,465290.56,18.847656
882,8811,2371689.0,1805.6201,90.91797,33.017751693725586,2023-12-10 05:09:26.265356,465290.56,18.847656
883,8821,2371724.0,1805.6201,90.91797,32.878634452819824,2023-12-10 05:09:59.725294,465292.75,18.847656
884,8831,2371830.2,1805.6201,90.91797,33.3100209236145,2023-12-10 05:10:33.616231,465300.06,18.847656
885,8841,2371956.8,1805.6201,90.91797,33.411826372146606,2023-12-10 05:11:07.680702,465324.22,18.847656
886,8851,2371999.5,1805.6201,90.91797,33.16475486755371,2023-12-10 05:11:41.428963,465324.22,18.847656
887,8861,2372253.8,1805.6201,90.91797,33.08970546722412,2023-12-10 05:12:15.123289,465324.22,18.847656
888,8871,2372369.5,1805.6201,90.91797,33.1460816860199,2023-12-10 05:12:48.863897,465324.22,18.847656
889,8881,2372564.0,1805.6201,90.91797,33.057976484298706,2023-12-10 05:13:22.504582,465324.22,18.847656
890,8891,2372702.5,1805.6201,90.91797,33.20063829421997,2023-12-10 05:13:56.286121,465324.22,18.847656
891,8901,2372778.5,1805.6201,90.91797,33.316413164138794,2023-12-10 05:14:30.185207,465324.22,18.847656
892,8911,2373165.5,1805.6201,90.91797,33.22069978713989,2023-12-10 05:15:04.012902,465324.22,18.847656
893,8921,2373255.5,1805.6201,90.91797,33.3023316860199,2023-12-10 05:15:37.923715,465380.22,18.847656
894,8931,2373324.0,1805.6201,90.91797,33.332059144973755,2023-12-10 05:16:11.867466,465380.22,18.847656
895,8941,2373325.8,1805.6201,90.91797,33.39617991447449,2023-12-10 05:16:45.878572,465380.22,18.847656
896,8951,2373465.5,1805.6201,90.91797,33.19643187522888,2023-12-10 05:17:19.701154,465949.8,18.847656
897,8961,2373488.5,1805.6201,90.91797,33.17868161201477,2023-12-10 05:17:53.480276,466291.56,18.847656
898,8971,2373608.0,1805.6201,90.91797,33.117740631103516,2023-12-10 05:18:27.202162,466291.56,18.847656
899,8981,2373638.0,1805.6201,90.91797,33.246097803115845,2023-12-10 05:19:01.032236,466359.44,18.847656
900,8991,2374004.8,1805.6201,90.91797,33.093839168548584,2023-12-10 05:19:34.706266,466511.88,18.847656
901,9001,2374126.5,1805.6201,90.91797,33.16053247451782,2023-12-10 05:20:08.616714,466511.88,18.847656
902,9011,2374396.0,1805.6201,90.91797,33.354398012161255,2023-12-10 05:20:42.581180,466547.16,18.847656
903,9021,2374549.0,1805.6201,90.91797,32.78110098838806,2023-12-10 05:21:15.947043,466547.16,18.847656
904,9031,2374705.0,1805.6201,90.91797,33.27135372161865,2023-12-10 05:21:49.843450,466547.16,18.847656
905,9041,2374708.0,1805.6201,90.91797,33.245643615722656,2023-12-10 05:22:23.672935,466710.2,18.847656
906,9051,2374801.2,1805.6201,90.91797,33.150537729263306,2023-12-10 05:22:57.407878,466738.2,18.847656
907,9061,2374808.8,1805.6201,90.91797,33.24380540847778,2023-12-10 05:23:31.314832,466738.2,18.847656
908,9071,2374887.0,1805.6201,90.91797,33.13383865356445,2023-12-10 05:24:05.030055,466738.2,18.847656
909,9081,2374960.8,1805.6201,90.91797,33.42098522186279,2023-12-10 05:24:39.039747,466738.2,18.847656
910,9091,2374976.2,1805.6201,90.91797,33.12287354469299,2023-12-10 05:25:12.745473,466738.2,18.847656
911,9101,2374976.2,1805.6201,90.91797,32.83835005760193,2023-12-10 05:25:46.180315,466738.2,18.847656
912,9111,2375347.0,1805.6201,90.91797,33.35634517669678,2023-12-10 05:26:20.197021,466738.2,18.847656
913,9121,2375347.0,1805.6201,90.91797,33.181944847106934,2023-12-10 05:26:53.983570,466738.2,18.847656
914,9131,2375523.0,1805.6201,90.91797,33.22528386116028,2023-12-10 05:27:27.792183,466738.2,18.847656
915,9141,2375588.2,1805.6201,90.91797,33.090978384017944,2023-12-10 05:28:01.476705,466738.2,18.847656
916,9151,2376174.5,1805.6201,90.91797,33.26753640174866,2023-12-10 05:28:35.355664,466927.06,18.847656
917,9161,2376651.8,1805.6201,90.91797,33.21942067146301,2023-12-10 05:29:09.180615,466927.06,18.847656
918,9171,2376663.5,1805.6201,90.91797,32.83323287963867,2023-12-10 05:29:42.610809,466993.8,18.847656
919,9181,2376737.5,1805.6201,90.91797,33.433321952819824,2023-12-10 05:30:16.650162,466993.8,18.847656
920,9191,2376773.2,1805.6201,90.91797,33.12713694572449,2023-12-10 05:30:50.359812,466993.8,18.847656
921,9201,2376988.8,1805.6201,90.91797,33.24485516548157,2023-12-10 05:31:24.184810,467441.75,18.847656
922,9211,2377043.0,1805.6201,90.91797,33.15737247467041,2023-12-10 05:31:57.924798,467441.75,18.847656
923,9221,2377103.0,1805.6201,90.91797,32.97161388397217,2023-12-10 05:32:31.500016,467441.75,18.847656
924,9231,2377152.5,1805.6201,90.91797,33.48550820350647,2023-12-10 05:33:05.570659,467441.75,18.847656
925,9241,2377187.8,1805.6201,90.91797,33.27036738395691,2023-12-10 05:33:39.431859,467441.75,18.847656
926,9251,2377268.5,1805.6201,90.91797,33.079509019851685,2023-12-10 05:34:13.102260,467441.75,18.847656
927,9261,2377283.5,1805.6201,90.91797,33.37407994270325,2023-12-10 05:34:47.076651,467441.75,18.847656
928,9271,2377303.5,1805.6201,90.91797,33.33759546279907,2023-12-10 05:35:20.995859,467441.75,18.847656
929,9281,2377394.5,1805.6201,90.91797,33.10769772529602,2023-12-10 05:35:54.693142,467498.22,18.847656
930,9291,2377519.8,1805.6201,90.91797,33.209038734436035,2023-12-10 05:36:28.510014,468018.12,18.847656
931,9301,2377611.0,1805.6201,90.91797,32.81611180305481,2023-12-10 05:37:01.911082,468018.12,18.847656
932,9311,2377734.2,1805.6201,90.91797,33.15892505645752,2023-12-10 05:37:35.657979,468018.12,18.847656
933,9321,2377759.5,1805.6201,90.91797,33.25209450721741,2023-12-10 05:38:09.527475,468018.12,18.847656
934,9331,2377971.2,1805.6201,90.91797,33.012259006500244,2023-12-10 05:38:43.126756,468018.12,18.847656
935,9341,2378025.2,1805.6201,90.91797,33.34120225906372,2023-12-10 05:39:17.078298,468030.56,18.847656
936,9351,2378550.5,1805.6201,90.91797,33.325703382492065,2023-12-10 05:39:50.983839,468069.8,18.847656
937,9361,2378701.0,1805.6201,90.91797,33.11123061180115,2023-12-10 05:40:24.674936,468069.8,18.847656
938,9371,2378708.8,1805.6201,90.91797,33.25347566604614,2023-12-10 05:40:58.531413,468069.8,18.847656
939,9381,2378911.5,1805.6201,90.91797,33.39175009727478,2023-12-10 05:41:32.508305,468069.8,18.847656
940,9391,2379390.5,1805.6201,90.91797,33.31543445587158,2023-12-10 05:42:06.439269,468069.8,18.847656
941,9401,2379594.2,1805.6201,90.91797,32.850340366363525,2023-12-10 05:42:39.892368,468069.8,18.847656
942,9411,2379595.0,1805.6201,90.91797,33.35590863227844,2023-12-10 05:43:13.831577,468069.8,18.847656
943,9421,2379953.0,1805.6201,90.91797,33.519182443618774,2023-12-10 05:43:47.930986,468069.8,18.847656
944,9431,2380619.8,1805.6201,90.91797,33.10900282859802,2023-12-10 05:44:21.625093,468244.88,18.847656
945,9441,2383112.8,1805.6201,91.015625,33.33885860443115,2023-12-10 05:44:55.566091,468244.88,18.847656
946,9451,2383252.5,1805.6201,91.015625,33.2722704410553,2023-12-10 05:45:29.445200,468244.88,18.847656
947,9461,2383430.0,1805.6201,91.015625,33.16536593437195,2023-12-10 05:46:03.208296,468244.88,18.847656
948,9471,2383684.5,1805.6201,91.015625,33.18830895423889,2023-12-10 05:46:36.980983,468244.88,18.847656
949,9481,2383711.5,1805.6201,91.015625,33.41260528564453,2023-12-10 05:47:10.980136,468244.88,18.847656
950,9491,2383808.0,1805.6201,91.015625,33.14122438430786,2023-12-10 05:47:44.724544,468280.22,18.847656
951,9501,2383845.5,1805.6201,91.015625,33.13211965560913,2023-12-10 05:48:18.441982,468280.22,18.847656
952,9511,2383916.5,1805.6201,91.015625,33.379538774490356,2023-12-10 05:48:52.417881,468280.22,18.847656
953,9521,2384159.5,1805.6201,91.015625,33.34732627868652,2023-12-10 05:49:26.362068,468280.22,18.847656
954,9531,2384531.5,1805.6201,91.015625,33.18657207489014,2023-12-10 05:50:00.204332,468334.8,18.847656
955,9541,2384628.0,1805.6201,91.015625,33.5157835483551,2023-12-10 05:50:34.310529,468334.8,18.847656
956,9551,2384694.8,1805.6201,91.015625,33.36565709114075,2023-12-10 05:51:08.292213,468334.8,18.847656
957,9561,2384694.8,1805.6201,91.015625,33.06794261932373,2023-12-10 05:51:41.997811,468334.8,18.847656
958,9571,2384778.0,1805.6201,91.015625,33.04154109954834,2023-12-10 05:52:15.651779,468442.62,18.847656
959,9581,2384988.5,1805.6201,91.015625,33.048741579055786,2023-12-10 05:52:49.293872,468442.62,18.847656
960,9591,2385038.0,1805.6201,91.015625,32.79137182235718,2023-12-10 05:53:22.665845,468442.62,18.847656
961,9601,2385131.0,1805.6201,91.015625,33.253851652145386,2023-12-10 05:53:56.552619,468442.62,18.847656
962,9611,2385309.5,1805.6201,91.015625,33.29995679855347,2023-12-10 05:54:30.446761,468442.62,18.847656
963,9621,2385327.5,1805.6201,91.015625,33.359994411468506,2023-12-10 05:55:04.388682,468460.56,18.847656
964,9631,2385353.5,1805.6201,91.015625,33.21166753768921,2023-12-10 05:55:38.182537,468460.56,18.847656
965,9641,2385379.8,1805.6201,91.015625,32.95208287239075,2023-12-10 05:56:11.739950,468512.56,18.847656
966,9651,2385472.8,1805.6201,91.015625,33.47025680541992,2023-12-10 05:56:45.790930,468512.56,18.847656
967,9661,2385565.5,1805.6201,91.015625,33.61313247680664,2023-12-10 05:57:19.980643,468512.56,18.847656
968,9671,2385721.0,1805.6201,91.015625,33.13679051399231,2023-12-10 05:57:53.733690,468512.56,18.847656
969,9681,2385800.2,1805.6201,91.015625,33.25520873069763,2023-12-10 05:58:27.569847,468512.56,18.847656
970,9691,2386146.2,1805.6201,91.015625,33.15393900871277,2023-12-10 05:59:01.311124,468541.9,18.847656
971,9701,2386213.0,1805.6201,91.015625,33.20813274383545,2023-12-10 05:59:35.106306,468541.9,18.847656
972,9711,2386297.8,1805.6201,91.015625,33.318846225738525,2023-12-10 06:00:09.009891,468541.9,18.847656
973,9721,2386347.8,1805.6201,91.015625,33.35848617553711,2023-12-10 06:00:42.946819,468541.9,18.847656
974,9731,2386416.8,1805.6201,91.015625,33.08570861816406,2023-12-10 06:01:16.624122,468541.9,18.847656
975,9741,2386626.5,1805.6201,91.015625,33.08455419540405,2023-12-10 06:01:50.287213,468541.9,18.847656
976,9751,2386689.0,1805.6201,91.015625,32.99136281013489,2023-12-10 06:02:23.857521,468541.9,18.847656
977,9761,2386700.2,1805.6201,91.015625,33.02737855911255,2023-12-10 06:02:57.467118,468679.47,18.847656
978,9771,2386700.2,1805.6201,91.015625,33.335984230041504,2023-12-10 06:03:31.400858,468679.47,18.847656
979,9781,2387102.2,1805.6201,91.015625,32.96281933784485,2023-12-10 06:04:04.962110,468679.47,18.847656
980,9791,2387241.5,1805.6201,91.015625,33.32831120491028,2023-12-10 06:04:38.901849,468679.47,18.847656
981,9801,2387338.8,1805.6201,91.015625,33.077080965042114,2023-12-10 06:05:12.560455,468679.47,18.847656
982,9811,2387338.8,1805.6201,91.015625,33.1756637096405,2023-12-10 06:05:46.326069,468679.47,18.847656
983,9821,2387590.0,1805.6201,91.015625,33.01091289520264,2023-12-10 06:06:19.916884,468681.7,18.847656
984,9831,2387756.5,1805.6201,91.015625,33.4773907661438,2023-12-10 06:06:53.991765,468681.7,18.847656
985,9841,2387881.5,1805.6201,91.015625,33.24860954284668,2023-12-10 06:07:27.846864,468681.7,18.847656
986,9851,2388277.5,1805.6201,91.015625,33.152804374694824,2023-12-10 06:08:01.592822,468681.7,18.847656
987,9861,2388369.0,1805.6201,91.015625,33.35584282875061,2023-12-10 06:08:35.536629,468681.7,18.847656
988,9871,2388535.8,1805.6201,91.015625,33.14267134666443,2023-12-10 06:09:09.280743,468681.7,18.847656
989,9881,2388939.8,1805.6201,91.015625,33.28329277038574,2023-12-10 06:09:43.171033,468696.4,18.847656
990,9891,2388977.0,1805.6201,91.015625,33.55900955200195,2023-12-10 06:10:17.317584,468696.4,18.847656
991,9901,2388977.0,1805.6201,91.015625,33.24456977844238,2023-12-10 06:10:51.145609,468696.4,18.847656
992,9911,2389209.2,1805.6201,91.015625,33.37367582321167,2023-12-10 06:11:25.101496,468696.4,18.847656
993,9921,2389209.2,1805.6201,91.015625,33.44497036933899,2023-12-10 06:11:59.131562,468696.4,18.847656
994,9931,2389296.5,1805.6201,91.015625,33.272852659225464,2023-12-10 06:12:33.003852,468696.4,18.847656
995,9941,2389400.5,1805.6201,91.015625,33.32241630554199,2023-12-10 06:13:06.905167,468731.44,18.847656
996,9951,2389557.5,1805.6201,91.015625,33.18398642539978,2023-12-10 06:13:40.670671,468731.44,18.847656
997,9961,2389575.0,1805.6201,91.015625,33.237330198287964,2023-12-10 06:14:14.494673,468731.44,18.847656
998,9971,2389611.0,1805.6201,91.015625,34.04278373718262,2023-12-10 06:14:49.123075,468731.44,18.847656
999,9981,2389657.5,1805.6201,91.015625,34.83679962158203,2023-12-10 06:15:24.568945,468731.44,18.847656
1000,9991,2389660.0,1805.6201,91.015625,35.98530316352844,2023-12-10 06:16:01.165797,468731.44,18.847656
