loop,iteration,qd_score1,max_fitness,coverage1,time,current_time,qd_score2,coverage2
735,7341,-398101.25,-91.46563,68.359375,5.199992656707764,2023-12-14 20:47:14.885187,-117366.11,56.73828
736,7351,-398101.25,-91.46563,68.359375,5.392590522766113,2023-12-14 20:47:20.959023,-117366.11,56.73828
737,7361,-398077.53,-91.46563,68.359375,5.303865432739258,2023-12-14 20:47:26.940155,-117356.84,56.73828
738,7371,-398072.28,-91.46563,68.359375,5.334119081497192,2023-12-14 20:47:33.133350,-117179.1,56.73828
739,7381,-397971.0,-91.46563,68.359375,5.304655313491821,2023-12-14 20:47:39.103279,-116862.22,56.73828
740,7391,-397970.94,-91.46563,68.359375,5.3979973793029785,2023-12-14 20:47:45.264409,-116806.16,56.73828
741,7401,-397491.7,-91.46563,68.359375,5.244044542312622,2023-12-14 20:47:51.285990,-117433.19,56.835938
742,7411,-397260.88,-91.46563,68.359375,5.459751129150391,2023-12-14 20:47:57.533141,-117395.234,56.835938
743,7421,-397067.2,-91.46563,68.359375,5.359579086303711,2023-12-14 20:48:03.559110,-117823.33,56.933594
744,7431,-397062.3,-91.46563,68.359375,5.3156726360321045,2023-12-14 20:48:09.519261,-117823.33,56.933594
745,7441,-397061.56,-91.46563,68.359375,5.264004945755005,2023-12-14 20:48:15.427939,-117802.16,56.933594
746,7451,-397643.5,-91.46563,68.45703,5.347937345504761,2023-12-14 20:48:21.429554,-118283.0,57.03125
747,7461,-397639.62,-91.46563,68.45703,5.409862279891968,2023-12-14 20:48:27.493858,-118283.0,57.03125
748,7471,-398334.03,-91.46563,68.55469,5.477334976196289,2023-12-14 20:48:33.674585,-118283.0,57.03125
749,7481,-399691.25,-91.46563,68.75,5.3812642097473145,2023-12-14 20:48:39.699662,-118268.95,57.03125
750,7491,-400156.5,-91.46563,68.84766,5.377506256103516,2023-12-14 20:48:45.750938,-118261.414,57.03125
751,7501,-400499.12,-91.46563,68.94531,5.309369087219238,2023-12-14 20:48:51.783811,-118261.414,57.03125
752,7511,-401110.84,-91.46563,69.04297,5.467849493026733,2023-12-14 20:48:57.937838,-118226.28,57.03125
753,7521,-401110.84,-91.46563,69.04297,5.426579713821411,2023-12-14 20:49:04.107483,-118146.67,57.03125
754,7531,-401018.53,-91.46563,69.04297,5.19470739364624,2023-12-14 20:49:10.057387,-119121.67,57.226562
755,7541,-400760.5,-91.46563,69.04297,5.222709655761719,2023-12-14 20:49:15.981246,-119116.484,57.226562
756,7551,-403023.03,-91.46563,69.43359,5.364538669586182,2023-12-14 20:49:22.072971,-119083.44,57.226562
757,7561,-402889.34,-91.46563,69.43359,5.277999401092529,2023-12-14 20:49:28.096284,-119083.44,57.226562
758,7571,-402885.94,-91.46563,69.43359,5.288599967956543,2023-12-14 20:49:34.098892,-119029.8,57.226562
759,7581,-404149.2,-91.46563,69.62891,5.509704351425171,2023-12-14 20:49:40.265497,-118835.2,57.226562
760,7591,-404335.22,-91.46563,69.72656,5.421191215515137,2023-12-14 20:49:46.381247,-118810.91,57.226562
761,7601,-404327.0,-91.46563,69.72656,5.367697715759277,2023-12-14 20:49:52.480101,-118782.58,57.226562
762,7611,-404327.0,-91.46563,69.72656,5.200711488723755,2023-12-14 20:49:58.384952,-119502.28,57.32422
763,7621,-404272.38,-91.46563,69.72656,5.397435426712036,2023-12-14 20:50:04.474998,-119491.24,57.32422
764,7631,-404962.22,-91.46563,69.82422,5.358233213424683,2023-12-14 20:50:10.469626,-119478.28,57.32422
765,7641,-404949.94,-91.46563,69.82422,5.330085515975952,2023-12-14 20:50:16.454868,-119468.55,57.32422
766,7651,-404821.56,-91.46563,69.82422,5.301072597503662,2023-12-14 20:50:22.404904,-119780.34,57.421875
767,7661,-404792.88,-91.46563,69.82422,5.311608791351318,2023-12-14 20:50:28.345308,-119747.87,57.421875
768,7671,-404779.53,-91.46563,69.82422,5.505206108093262,2023-12-14 20:50:34.505468,-119701.375,57.421875
769,7681,-404656.94,-91.46563,69.82422,5.325713872909546,2023-12-14 20:50:40.617353,-120377.52,57.51953
770,7691,-404598.62,-91.46563,69.82422,5.475749731063843,2023-12-14 20:50:46.756775,-120376.01,57.51953
771,7701,-406090.38,-91.46563,70.01953,5.42337965965271,2023-12-14 20:50:52.890099,-120367.66,57.51953
772,7711,-406089.16,-91.46563,70.01953,5.3135411739349365,2023-12-14 20:50:58.876617,-120367.66,57.51953
773,7721,-406522.3,-91.46563,70.11719,5.324545621871948,2023-12-14 20:51:04.992534,-121025.09,57.617188
774,7731,-406515.0,-91.46563,70.11719,5.407014846801758,2023-12-14 20:51:11.042374,-120870.08,57.617188
775,7741,-406515.0,-91.46563,70.11719,5.443363189697266,2023-12-14 20:51:17.114342,-120860.734,57.617188
776,7751,-406513.8,-91.46563,70.11719,5.441870450973511,2023-12-14 20:51:23.261237,-120779.42,57.617188
777,7761,-406513.8,-91.46563,70.11719,5.347905158996582,2023-12-14 20:51:29.281207,-120566.05,57.617188
778,7771,-406914.28,-91.46563,70.21484,5.2754435539245605,2023-12-14 20:51:35.207128,-120566.05,57.617188
779,7781,-406736.2,-91.46563,70.21484,5.305795669555664,2023-12-14 20:51:41.142458,-120566.05,57.617188
780,7791,-406736.2,-91.46563,70.21484,5.299261093139648,2023-12-14 20:51:47.095515,-120265.54,57.617188
781,7801,-407356.12,-91.46563,70.3125,5.3810718059539795,2023-12-14 20:51:53.110993,-120246.766,57.617188
782,7811,-407886.88,-91.46563,70.41016,5.230762481689453,2023-12-14 20:51:59.022645,-120246.25,57.617188
783,7821,-407858.38,-91.46563,70.41016,5.428009748458862,2023-12-14 20:52:05.102477,-119959.89,57.617188
784,7831,-408741.2,-91.46563,70.50781,5.294942855834961,2023-12-14 20:52:11.117675,-119949.6,57.617188
785,7841,-410652.44,-91.46563,70.80078,5.380651235580444,2023-12-14 20:52:17.149718,-119949.23,57.617188
786,7851,-410583.3,-91.46563,70.80078,5.482706308364868,2023-12-14 20:52:23.295689,-119949.23,57.617188
787,7861,-410581.97,-91.46563,70.80078,5.5274763107299805,2023-12-14 20:52:29.477723,-119948.875,57.617188
788,7871,-410563.47,-91.46563,70.80078,5.322932004928589,2023-12-14 20:52:35.514980,-119948.28,57.617188
789,7881,-410542.53,-91.46563,70.80078,5.415792465209961,2023-12-14 20:52:41.561992,-119948.28,57.617188
790,7891,-411084.3,-91.46563,70.89844,5.442441463470459,2023-12-14 20:52:47.654847,-119903.95,57.617188
791,7901,-410855.7,-91.46563,70.89844,5.421593427658081,2023-12-14 20:52:53.862069,-120551.81,57.714844
792,7911,-410413.7,-91.46563,70.89844,5.3302388191223145,2023-12-14 20:52:59.836595,-120321.92,57.714844
793,7921,-410232.06,-91.46563,70.89844,5.181833744049072,2023-12-14 20:53:05.640089,-120279.8,57.714844
794,7931,-410821.22,-91.46563,70.99609,5.368810176849365,2023-12-14 20:53:11.674715,-120277.055,57.714844
795,7941,-411421.25,-91.46563,71.09375,5.5413432121276855,2023-12-14 20:53:17.938072,-120188.52,57.714844
796,7951,-411394.03,-91.46563,71.09375,5.328592777252197,2023-12-14 20:53:23.916516,-120188.52,57.714844
797,7961,-411385.03,-91.46563,71.09375,5.359271764755249,2023-12-14 20:53:29.931085,-120187.86,57.714844
798,7971,-411373.56,-91.46563,71.09375,5.507830381393433,2023-12-14 20:53:36.074030,-120187.86,57.714844
799,7981,-411361.75,-91.46563,71.09375,5.408301591873169,2023-12-14 20:53:42.255839,-120180.91,57.714844
800,7991,-412753.88,-91.46563,71.28906,5.3629255294799805,2023-12-14 20:53:48.358033,-119920.71,57.714844
801,8001,-412753.88,-91.46563,71.28906,5.348017930984497,2023-12-14 20:53:54.341829,-119920.34,57.714844
802,8011,-413471.25,-91.46563,71.38672,5.476299524307251,2023-12-14 20:54:00.448590,-119879.734,57.714844
803,8021,-413420.44,-91.46563,71.38672,5.335323333740234,2023-12-14 20:54:06.411407,-119879.734,57.714844
804,8031,-414025.0,-91.46563,71.484375,5.348855257034302,2023-12-14 20:54:12.395047,-119879.555,57.714844
805,8041,-413859.12,-91.46563,71.484375,5.317399501800537,2023-12-14 20:54:18.420640,-119877.59,57.714844
806,8051,-414483.44,-91.46563,71.58203,5.455762147903442,2023-12-14 20:54:24.524609,-119748.55,57.714844
807,8061,-414408.7,-91.46563,71.58203,5.312347412109375,2023-12-14 20:54:30.679100,-119744.18,57.714844
808,8071,-415075.6,-91.46563,71.67969,5.241701364517212,2023-12-14 20:54:36.563575,-119737.0,57.714844
809,8081,-415654.44,-91.46563,71.77734,5.367091178894043,2023-12-14 20:54:42.659069,-119530.766,57.714844
810,8091,-415601.62,-91.46563,71.77734,5.525024890899658,2023-12-14 20:54:48.869653,-119520.08,57.714844
811,8101,-415751.94,-91.46563,71.875,5.225356578826904,2023-12-14 20:54:54.727798,-119511.766,57.714844
812,8111,-415714.38,-91.46563,71.875,5.30678129196167,2023-12-14 20:55:00.757476,-119442.81,57.714844
813,8121,-415659.62,-91.46563,71.875,5.552520990371704,2023-12-14 20:55:07.177466,-119250.45,57.714844
814,8131,-416245.2,-91.46563,71.97266,5.5525898933410645,2023-12-14 20:55:13.383688,-119242.375,57.714844
815,8141,-416046.66,-91.46563,71.97266,5.513480186462402,2023-12-14 20:55:19.594229,-119129.64,57.714844
816,8151,-415949.06,-91.46563,71.97266,5.273639678955078,2023-12-14 20:55:25.522250,-119120.28,57.714844
817,8161,-415692.7,-91.46563,71.97266,5.4157938957214355,2023-12-14 20:55:31.571001,-119051.44,57.714844
818,8171,-415608.3,-91.46563,71.97266,5.441483974456787,2023-12-14 20:55:37.647207,-119023.72,57.714844
819,8181,-415636.97,-91.46563,72.07031,5.518028497695923,2023-12-14 20:55:43.884274,-119023.72,57.714844
820,8191,-415603.16,-91.46563,72.07031,5.4866321086883545,2023-12-14 20:55:50.029318,-119014.125,57.714844
821,8201,-415586.0,-91.46563,72.07031,5.328068256378174,2023-12-14 20:55:55.986983,-119007.4,57.714844
822,8211,-417016.75,-91.46563,72.265625,5.587421417236328,2023-12-14 20:56:02.450501,-119006.734,57.714844
823,8221,-416975.0,-91.46563,72.265625,5.295137405395508,2023-12-14 20:56:08.405719,-119006.39,57.714844
824,8231,-416847.06,-91.46563,72.265625,5.4275994300842285,2023-12-14 20:56:14.469623,-118692.36,57.714844
825,8241,-416777.0,-91.46563,72.265625,5.335225820541382,2023-12-14 20:56:20.498489,-118581.625,57.8125
826,8251,-416662.03,-91.46563,72.265625,5.39706826210022,2023-12-14 20:56:26.613305,-118564.016,57.8125
827,8261,-416662.03,-91.46563,72.265625,5.400900840759277,2023-12-14 20:56:32.654367,-118559.92,57.8125
828,8271,-416662.03,-91.46563,72.265625,5.407464265823364,2023-12-14 20:56:38.710665,-119297.06,57.910156
829,8281,-416626.5,-91.46563,72.265625,5.507772207260132,2023-12-14 20:56:44.854989,-119296.97,57.910156
830,8291,-416626.44,-91.46563,72.265625,5.545858144760132,2023-12-14 20:56:51.086370,-119283.02,57.910156
831,8301,-417222.75,-91.46563,72.36328,5.423241853713989,2023-12-14 20:56:57.131812,-119275.84,57.910156
832,8311,-417209.66,-91.46563,72.36328,5.448164463043213,2023-12-14 20:57:03.208716,-118879.09,57.910156
833,8321,-417022.97,-91.46563,72.36328,5.447105407714844,2023-12-14 20:57:09.325293,-118860.91,57.910156
834,8331,-417013.72,-91.46563,72.36328,5.465748310089111,2023-12-14 20:57:15.443062,-119611.93,58.007812
835,8341,-417006.8,-91.46563,72.36328,5.335916996002197,2023-12-14 20:57:21.424804,-119590.14,58.007812
836,8351,-416842.25,-91.46563,72.36328,5.2889299392700195,2023-12-14 20:57:27.369336,-119590.14,58.007812
837,8361,-417424.06,-91.46563,72.46094,5.340808153152466,2023-12-14 20:57:33.465864,-119178.44,58.007812
838,8371,-417287.12,-91.46563,72.46094,5.368467807769775,2023-12-14 20:57:39.467477,-119170.8,58.007812
839,8381,-418029.3,-91.46563,72.55859,5.369737148284912,2023-12-14 20:57:45.520250,-118971.984,58.007812
840,8391,-418425.78,-91.46563,72.65625,5.319923162460327,2023-12-14 20:57:51.458964,-118955.09,58.007812
841,8401,-418145.88,-91.46563,72.65625,5.396292209625244,2023-12-14 20:57:57.503878,-118948.85,58.007812
842,8411,-418139.66,-91.46563,72.65625,5.513925313949585,2023-12-14 20:58:03.665298,-118948.84,58.007812
843,8421,-418139.66,-91.46563,72.65625,5.45813775062561,2023-12-14 20:58:09.758734,-118946.2,58.007812
844,8431,-418225.3,-87.17067,72.75391,5.373084306716919,2023-12-14 20:58:15.766214,-118621.38,58.007812
845,8441,-419441.03,-87.17067,72.94922,5.3413591384887695,2023-12-14 20:58:21.824322,-118554.984,58.007812
846,8451,-419436.0,-87.17067,72.94922,5.311943531036377,2023-12-14 20:58:27.813613,-118554.9,58.007812
847,8461,-420104.16,-87.17067,73.046875,5.360649824142456,2023-12-14 20:58:33.944753,-118478.3,58.007812
848,8471,-420066.25,-87.17067,73.046875,5.449819326400757,2023-12-14 20:58:40.041575,-118477.05,58.007812
849,8481,-420560.8,-87.17067,73.14453,5.378337621688843,2023-12-14 20:58:46.067871,-118459.516,58.007812
850,8491,-421326.9,-87.17067,73.24219,5.489912509918213,2023-12-14 20:58:52.189519,-118456.62,58.007812
851,8501,-423347.3,-87.17067,73.53516,5.268327236175537,2023-12-14 20:58:58.096829,-118821.17,58.10547
852,8511,-423231.06,-87.17067,73.53516,5.364794969558716,2023-12-14 20:59:04.096070,-118811.625,58.10547
853,8521,-424049.38,-87.17067,73.63281,5.3737640380859375,2023-12-14 20:59:10.092400,-119404.914,58.203125
854,8531,-424632.34,-87.17067,73.73047,5.38080906867981,2023-12-14 20:59:16.111706,-118998.734,58.203125
855,8541,-424599.8,-87.17067,73.73047,5.3927271366119385,2023-12-14 20:59:22.146533,-118980.875,58.203125
856,8551,-424574.8,-87.17067,73.73047,5.308127403259277,2023-12-14 20:59:28.110129,-118972.54,58.203125
857,8561,-425077.8,-87.17067,73.828125,5.473522901535034,2023-12-14 20:59:34.214674,-118972.54,58.203125
858,8571,-425052.12,-87.17067,73.828125,5.298126935958862,2023-12-14 20:59:40.144303,-118960.53,58.203125
859,8581,-425740.1,-87.17067,73.92578,5.415977239608765,2023-12-14 20:59:46.234540,-118859.94,58.203125
860,8591,-425689.7,-87.17067,73.92578,5.462839603424072,2023-12-14 20:59:52.326080,-118648.34,58.203125
861,8601,-425328.06,-87.17067,73.92578,5.334933519363403,2023-12-14 20:59:58.317759,-118609.34,58.203125
862,8611,-425312.0,-87.17067,73.92578,5.264888763427734,2023-12-14 21:00:04.238632,-118594.67,58.203125
863,8621,-425312.0,-87.17067,73.92578,5.384276628494263,2023-12-14 21:00:10.345589,-118593.79,58.203125
864,8631,-425309.34,-87.17067,73.92578,5.407445907592773,2023-12-14 21:00:16.396888,-118556.4,58.203125
865,8641,-425189.22,-87.17067,73.92578,5.456614017486572,2023-12-14 21:00:22.635088,-118540.97,58.203125
866,8651,-426458.1,-87.17067,74.12109,5.3670432567596436,2023-12-14 21:00:28.694101,-118345.08,58.203125
867,8661,-426457.38,-87.17067,74.12109,5.588979482650757,2023-12-14 21:00:35.102416,-118345.08,58.203125
868,8671,-426310.38,-87.17067,74.12109,5.478378772735596,2023-12-14 21:00:41.221839,-118341.01,58.203125
869,8681,-426306.8,-87.17067,74.12109,5.299351215362549,2023-12-14 21:00:47.184384,-118341.01,58.203125
870,8691,-426020.7,-87.17067,74.12109,5.294651031494141,2023-12-14 21:00:53.166726,-118339.43,58.203125
871,8701,-425856.88,-87.17067,74.12109,5.4777867794036865,2023-12-14 21:00:59.344597,-118208.44,58.203125
872,8711,-425785.88,-87.17067,74.12109,5.298952579498291,2023-12-14 21:01:05.362811,-118207.86,58.203125
873,8721,-425777.7,-87.17067,74.12109,5.269042253494263,2023-12-14 21:01:11.346399,-118196.414,58.203125
874,8731,-425764.5,-87.17067,74.12109,5.410432815551758,2023-12-14 21:01:17.420035,-118188.016,58.203125
875,8741,-425660.94,-87.17067,74.12109,5.482246160507202,2023-12-14 21:01:23.604972,-118187.94,58.203125
876,8751,-426148.25,-87.17067,74.21875,5.437196254730225,2023-12-14 21:01:29.670321,-118183.84,58.203125
877,8761,-426752.75,-87.17067,74.31641,5.271597623825073,2023-12-14 21:01:35.572564,-118593.0,58.30078
878,8771,-426752.75,-87.17067,74.31641,5.432782173156738,2023-12-14 21:01:41.643697,-118582.72,58.30078
879,8781,-426752.75,-87.17067,74.31641,5.339927434921265,2023-12-14 21:01:47.709250,-118582.72,58.30078
880,8791,-426539.03,-87.17067,74.31641,5.361430883407593,2023-12-14 21:01:53.774614,-118580.8,58.30078
881,8801,-426535.47,-87.17067,74.31641,5.26059627532959,2023-12-14 21:01:59.664903,-118580.8,58.30078
882,8811,-426500.16,-87.17067,74.31641,5.356184244155884,2023-12-14 21:02:05.687688,-119225.766,58.398438
883,8821,-426438.44,-87.17067,74.31641,5.456908702850342,2023-12-14 21:02:11.864022,-119210.32,58.398438
884,8831,-426384.25,-87.17067,74.31641,5.360227584838867,2023-12-14 21:02:17.919591,-119193.51,58.398438
885,8841,-426384.25,-87.17067,74.31641,5.39124870300293,2023-12-14 21:02:24.000293,-119183.69,58.398438
886,8851,-426384.25,-87.17067,74.31641,5.396498203277588,2023-12-14 21:02:30.089110,-118875.11,58.398438
887,8861,-426261.9,-87.17067,74.31641,5.446887969970703,2023-12-14 21:02:36.166746,-118847.266,58.398438
888,8871,-427209.5,-87.17067,74.51172,5.343339204788208,2023-12-14 21:02:42.155969,-118762.266,58.398438
889,8881,-427206.88,-87.17067,74.51172,5.351027250289917,2023-12-14 21:02:48.234468,-118706.72,58.398438
890,8891,-427413.44,-87.17067,74.609375,5.279513597488403,2023-12-14 21:02:54.146911,-118706.72,58.398438
891,8901,-428031.34,-87.17067,74.70703,5.497788906097412,2023-12-14 21:03:00.295205,-118698.45,58.398438
892,8911,-427760.97,-87.17067,74.70703,5.374561071395874,2023-12-14 21:03:06.304477,-118698.45,58.398438
893,8921,-427565.53,-87.17067,74.70703,5.555050611495972,2023-12-14 21:03:12.614265,-118655.45,58.398438
894,8931,-429617.62,-87.17067,75.0,5.442769289016724,2023-12-14 21:03:18.832614,-118523.305,58.398438
895,8941,-429534.25,-87.17067,75.0,5.39620304107666,2023-12-14 21:03:24.926263,-118519.2,58.398438
896,8951,-429522.0,-87.17067,75.0,5.17445969581604,2023-12-14 21:03:30.795246,-118505.336,58.398438
897,8961,-429484.7,-87.17067,75.0,5.444368839263916,2023-12-14 21:03:36.900243,-119225.35,58.496094
898,8971,-429484.7,-87.17067,75.0,5.446139574050903,2023-12-14 21:03:43.120912,-119222.09,58.496094
899,8981,-429392.94,-87.17067,75.0,5.45881986618042,2023-12-14 21:03:49.261369,-119048.266,58.496094
900,8991,-430072.3,-87.17067,75.09766,5.410397529602051,2023-12-14 21:03:55.364304,-119044.89,58.496094
901,9001,-431474.7,-87.17067,75.29297,5.3788161277771,2023-12-14 21:04:01.430336,-119029.27,58.496094
902,9011,-431470.0,-87.17067,75.29297,5.3538665771484375,2023-12-14 21:04:07.495565,-119028.61,58.496094
903,9021,-432810.62,-87.17067,75.48828,5.399609804153442,2023-12-14 21:04:13.578353,-119020.17,58.496094
904,9031,-433239.8,-87.17067,75.58594,5.319833278656006,2023-12-14 21:04:19.684698,-119739.664,58.59375
905,9041,-433796.56,-87.17067,75.68359,5.224795341491699,2023-12-14 21:04:25.609176,-120488.31,58.691406
906,9051,-434357.22,-87.17067,75.78125,5.406696319580078,2023-12-14 21:04:31.765079,-121221.02,58.789062
907,9061,-434116.2,-85.93047,75.78125,5.386259317398071,2023-12-14 21:04:37.791538,-121072.3,58.789062
908,9071,-434706.1,-85.93047,75.87891,5.325802326202393,2023-12-14 21:04:43.819963,-121051.83,58.789062
909,9081,-434694.47,-85.93047,75.87891,5.306012153625488,2023-12-14 21:04:49.791835,-121046.555,58.789062
910,9091,-435251.2,-85.93047,75.97656,5.441545724868774,2023-12-14 21:04:55.911546,-121027.0,58.789062
911,9101,-435229.25,-85.93047,75.97656,5.350442409515381,2023-12-14 21:05:01.916086,-120933.16,58.789062
912,9111,-435157.47,-85.93047,75.97656,5.365046977996826,2023-12-14 21:05:08.039704,-120933.16,58.789062
913,9121,-435157.25,-85.93047,75.97656,5.2676613330841064,2023-12-14 21:05:13.933665,-121989.99,58.984375
914,9131,-435157.25,-85.93047,75.97656,5.499166250228882,2023-12-14 21:05:20.067462,-121861.586,58.984375
915,9141,-435132.25,-85.93047,75.97656,5.3048741817474365,2023-12-14 21:05:26.068570,-121860.984,58.984375
916,9151,-434992.7,-85.93047,75.97656,5.538220167160034,2023-12-14 21:05:32.336294,-121851.234,58.984375
917,9161,-434712.25,-85.93047,75.97656,5.471280574798584,2023-12-14 21:05:38.501381,-121829.484,58.984375
918,9171,-434693.5,-85.93047,75.97656,5.469538450241089,2023-12-14 21:05:44.648893,-121777.26,58.984375
919,9181,-434638.06,-85.93047,75.97656,5.430123567581177,2023-12-14 21:05:50.754729,-121744.766,58.984375
920,9191,-435981.44,-85.93047,76.171875,5.309211254119873,2023-12-14 21:05:56.724820,-121733.56,58.984375
921,9201,-436625.7,-85.93047,76.26953,5.369592189788818,2023-12-14 21:06:02.744034,-121733.56,58.984375
922,9211,-436378.0,-85.93047,76.26953,5.329734802246094,2023-12-14 21:06:08.706170,-122329.6,59.08203
923,9221,-437040.28,-85.93047,76.36719,5.247171640396118,2023-12-14 21:06:14.720735,-122329.54,59.08203
924,9231,-437036.62,-85.93047,76.36719,5.420010566711426,2023-12-14 21:06:20.796524,-122329.54,59.08203
925,9241,-437806.0,-85.93047,76.46484,5.437666416168213,2023-12-14 21:06:27.063893,-122170.16,59.08203
926,9251,-438394.5,-85.93047,76.5625,5.25071120262146,2023-12-14 21:06:32.955346,-122118.875,59.08203
927,9261,-438821.6,-85.93047,76.66016,5.334040880203247,2023-12-14 21:06:38.930600,-122115.86,59.08203
928,9271,-439421.38,-85.93047,76.75781,5.361309766769409,2023-12-14 21:06:44.945256,-121832.125,59.08203
929,9281,-439352.8,-85.93047,76.75781,5.356274604797363,2023-12-14 21:06:50.976518,-121831.41,59.08203
930,9291,-439096.56,-85.93047,76.75781,5.369710445404053,2023-12-14 21:06:57.025747,-121827.445,59.08203
931,9301,-439095.5,-85.93047,76.75781,5.404280662536621,2023-12-14 21:07:03.102878,-121822.75,59.08203
932,9311,-438798.3,-85.93047,76.75781,5.317377328872681,2023-12-14 21:07:09.048422,-121731.05,59.08203
933,9321,-438785.06,-85.93047,76.75781,5.288318395614624,2023-12-14 21:07:15.013422,-121717.36,59.08203
934,9331,-438753.06,-85.93047,76.75781,5.435650825500488,2023-12-14 21:07:21.100834,-121648.44,59.08203
935,9341,-439390.4,-85.93047,76.85547,5.311528444290161,2023-12-14 21:07:27.259136,-121639.234,59.08203
936,9351,-439390.4,-85.93047,76.85547,5.329200744628906,2023-12-14 21:07:33.251110,-121639.234,59.08203
937,9361,-440031.38,-85.93047,76.953125,5.267781734466553,2023-12-14 21:07:39.245675,-121573.17,59.08203
938,9371,-440343.06,-85.93047,77.05078,5.278865337371826,2023-12-14 21:07:45.183451,-121572.016,59.08203
939,9381,-440135.28,-85.93047,77.05078,5.3287858963012695,2023-12-14 21:07:51.184663,-121545.25,59.08203
940,9391,-440120.12,-85.93047,77.05078,5.512748718261719,2023-12-14 21:07:57.430845,-121536.0,59.08203
941,9401,-440712.62,-85.93047,77.14844,5.2940754890441895,2023-12-14 21:08:03.427806,-121526.75,59.08203
942,9411,-440685.6,-85.93047,77.14844,5.297802448272705,2023-12-14 21:08:09.644960,-121525.875,59.08203
943,9421,-440658.97,-85.93047,77.14844,5.438180446624756,2023-12-14 21:08:15.709814,-121524.984,59.08203
944,9431,-440613.03,-85.93047,77.14844,5.276495695114136,2023-12-14 21:08:21.626594,-121524.984,59.08203
945,9441,-440598.88,-85.93047,77.14844,5.484292268753052,2023-12-14 21:08:27.787172,-121294.83,59.08203
946,9451,-440592.66,-85.93047,77.14844,5.309664964675903,2023-12-14 21:08:33.734233,-121294.61,59.08203
947,9461,-441278.3,-85.93047,77.24609,5.43039870262146,2023-12-14 21:08:39.813896,-121224.08,59.08203
948,9471,-441543.62,-85.93047,77.34375,5.382059097290039,2023-12-14 21:08:45.845500,-121213.19,59.08203
949,9481,-441472.5,-85.93047,77.34375,5.2855565547943115,2023-12-14 21:08:51.789508,-121209.99,59.08203
950,9491,-441380.12,-85.93047,77.34375,5.48702335357666,2023-12-14 21:08:57.918098,-120993.75,59.08203
951,9501,-441269.7,-85.93047,77.34375,5.415674448013306,2023-12-14 21:09:04.007133,-120990.88,59.08203
952,9511,-441143.56,-85.93047,77.34375,5.367114543914795,2023-12-14 21:09:10.049053,-120990.88,59.08203
953,9521,-441094.62,-85.93047,77.34375,5.386208772659302,2023-12-14 21:09:16.072160,-120990.41,59.08203
954,9531,-441046.2,-85.93047,77.34375,5.366307973861694,2023-12-14 21:09:22.075539,-120990.41,59.08203
955,9541,-441695.5,-85.93047,77.44141,5.258870601654053,2023-12-14 21:09:27.984874,-120990.41,59.08203
956,9551,-441695.5,-85.93047,77.44141,5.505983829498291,2023-12-14 21:09:34.184581,-120990.41,59.08203
957,9561,-442067.7,-85.93047,77.53906,5.444121599197388,2023-12-14 21:09:40.301666,-120990.41,59.08203
958,9571,-441652.0,-85.93047,77.53906,5.385236501693726,2023-12-14 21:09:46.418828,-120987.42,59.08203
959,9581,-442325.5,-85.93047,77.63672,5.514376163482666,2023-12-14 21:09:52.609385,-120987.42,59.08203
960,9591,-442940.47,-85.93047,77.734375,5.542969226837158,2023-12-14 21:09:58.815388,-120987.08,59.08203
961,9601,-442733.03,-85.93047,77.734375,5.428542375564575,2023-12-14 21:10:05.050813,-120987.08,59.08203
962,9611,-443325.22,-85.93047,77.83203,5.47304105758667,2023-12-14 21:10:11.199827,-120853.28,59.08203
963,9621,-443325.22,-85.93047,77.83203,5.3370749950408936,2023-12-14 21:10:17.187903,-120799.7,59.08203
964,9631,-443193.56,-85.93047,77.83203,5.18562912940979,2023-12-14 21:10:23.013306,-120799.7,59.08203
965,9641,-443191.38,-85.93047,77.83203,5.461366653442383,2023-12-14 21:10:29.138195,-120797.875,59.08203
966,9651,-443639.62,-85.93047,77.92969,5.330675363540649,2023-12-14 21:10:35.196146,-120797.86,59.08203
967,9661,-443600.8,-85.93047,77.92969,5.3022308349609375,2023-12-14 21:10:41.153796,-120797.77,59.08203
968,9671,-443751.97,-85.93047,78.02734,5.295574188232422,2023-12-14 21:10:47.287113,-120797.77,59.08203
969,9681,-444258.8,-85.93047,78.125,5.361162424087524,2023-12-14 21:10:53.306344,-120665.01,59.08203
970,9691,-445389.2,-85.93047,78.32031,5.3909220695495605,2023-12-14 21:10:59.459422,-121401.93,59.179688
971,9701,-445389.2,-85.93047,78.32031,5.494029998779297,2023-12-14 21:11:05.596530,-121902.2,59.277344
972,9711,-446451.56,-85.93047,78.515625,5.378060579299927,2023-12-14 21:11:11.670343,-121860.57,59.277344
973,9721,-446451.56,-85.93047,78.515625,5.364765644073486,2023-12-14 21:11:17.726441,-122609.195,59.375
974,9731,-446451.56,-85.93047,78.515625,5.237124443054199,2023-12-14 21:11:23.600350,-122463.625,59.375
975,9741,-446367.56,-85.93047,78.515625,5.358968019485474,2023-12-14 21:11:29.715056,-122377.59,59.375
976,9751,-446351.22,-85.93047,78.515625,5.384872198104858,2023-12-14 21:11:35.889305,-121669.95,59.375
977,9761,-446347.12,-85.93047,78.515625,5.20460057258606,2023-12-14 21:11:41.771176,-123163.64,59.570312
978,9771,-445844.12,-85.93047,78.515625,5.524307489395142,2023-12-14 21:11:47.963479,-123144.87,59.570312
