loop,iteration,qd_score1,max_fitness,coverage1,time,current_time,qd_score2,coverage2
749,7481,144481.56,-29.14237,99.02344,0.35140419006347656,2023-12-14 18:04:37.491393,29977.406,18.261719
750,7491,144487.19,-29.14237,99.02344,0.3609490394592285,2023-12-14 18:04:38.485521,29982.092,18.261719
751,7501,144560.7,-29.14237,99.02344,0.36705660820007324,2023-12-14 18:04:39.489828,30136.367,18.359375
752,7511,144723.12,-29.14237,99.12109,0.3352799415588379,2023-12-14 18:04:40.426512,30136.367,18.359375
753,7521,144738.81,-29.14237,99.12109,0.3377358913421631,2023-12-14 18:04:41.370551,30136.367,18.359375
754,7531,144764.67,-29.14237,99.12109,0.3567838668823242,2023-12-14 18:04:42.334988,30136.367,18.359375
755,7541,144768.88,-29.14237,99.12109,0.33602213859558105,2023-12-14 18:04:43.287222,30136.367,18.359375
756,7551,144783.69,-29.14237,99.12109,0.3519275188446045,2023-12-14 18:04:44.261040,30236.324,18.359375
757,7561,144837.19,-29.14237,99.12109,0.3354301452636719,2023-12-14 18:04:45.234867,30236.324,18.359375
758,7571,144870.4,-29.14237,99.12109,0.333709716796875,2023-12-14 18:04:46.168236,30240.395,18.359375
759,7581,144872.88,-29.14237,99.12109,0.33724260330200195,2023-12-14 18:04:47.126195,30252.053,18.359375
760,7591,144884.56,-29.14237,99.12109,0.3523383140563965,2023-12-14 18:04:48.078579,30252.053,18.359375
761,7601,144893.78,-29.14237,99.12109,0.3365757465362549,2023-12-14 18:04:49.011666,30306.076,18.359375
762,7611,144894.11,-29.14237,99.12109,0.33840489387512207,2023-12-14 18:04:49.968952,30306.092,18.359375
763,7621,144929.06,-29.14237,99.12109,0.3521885871887207,2023-12-14 18:04:50.924089,30306.092,18.359375
764,7631,144937.3,-29.14237,99.12109,0.3510708808898926,2023-12-14 18:04:51.881490,30306.092,18.359375
765,7641,144955.86,-29.14237,99.12109,0.3501732349395752,2023-12-14 18:04:52.826764,30306.729,18.359375
766,7651,144972.0,-29.14237,99.12109,0.33567166328430176,2023-12-14 18:04:53.763971,30308.031,18.359375
767,7661,144975.47,-29.14237,99.12109,0.35051584243774414,2023-12-14 18:04:54.712916,30308.031,18.359375
768,7671,144987.22,-29.14237,99.12109,0.337329626083374,2023-12-14 18:04:55.651292,30308.031,18.359375
769,7681,144999.38,-29.14237,99.12109,0.336122989654541,2023-12-14 18:04:56.585941,30308.031,18.359375
770,7691,145000.31,-29.14237,99.12109,0.33466362953186035,2023-12-14 18:04:57.519983,30308.031,18.359375
771,7701,145012.25,-29.14237,99.12109,0.3360610008239746,2023-12-14 18:04:58.514047,30313.896,18.359375
772,7711,145016.05,-29.14237,99.12109,0.3448457717895508,2023-12-14 18:04:59.463603,30328.086,18.359375
773,7721,145026.02,-29.14237,99.12109,0.3856651782989502,2023-12-14 18:05:00.457233,30328.086,18.359375
774,7731,145028.17,-29.14237,99.12109,0.3596768379211426,2023-12-14 18:05:01.419234,30328.086,18.359375
775,7741,145039.06,-29.14237,99.12109,0.33531641960144043,2023-12-14 18:05:02.361930,30328.086,18.359375
776,7751,145045.2,-29.14237,99.12109,0.3516254425048828,2023-12-14 18:05:03.317498,30328.086,18.359375
777,7761,145051.97,-29.14237,99.12109,0.33458995819091797,2023-12-14 18:05:04.255576,30328.086,18.359375
778,7771,145084.84,-29.14237,99.12109,0.3514983654022217,2023-12-14 18:05:05.205689,30328.086,18.359375
779,7781,145099.84,-29.14237,99.12109,0.33618760108947754,2023-12-14 18:05:06.143741,30328.086,18.359375
780,7791,145113.67,-29.14237,99.12109,0.33827662467956543,2023-12-14 18:05:07.084484,30328.086,18.359375
781,7801,145141.94,-29.14237,99.12109,0.33570313453674316,2023-12-14 18:05:08.018947,30352.262,18.359375
782,7811,145149.66,-29.14237,99.12109,0.33610010147094727,2023-12-14 18:05:08.961665,30352.262,18.359375
783,7821,145155.22,-27.711521,99.12109,0.3369004726409912,2023-12-14 18:05:09.902516,30380.518,18.359375
784,7831,145166.47,-27.711521,99.12109,0.35077953338623047,2023-12-14 18:05:10.852281,30380.518,18.359375
785,7841,145211.78,-27.711521,99.12109,0.36596035957336426,2023-12-14 18:05:11.820931,30390.377,18.359375
786,7851,145230.44,-27.711521,99.12109,0.33709239959716797,2023-12-14 18:05:12.753808,30495.553,18.457031
787,7861,145239.56,-27.711521,99.12109,0.3647027015686035,2023-12-14 18:05:13.720577,30495.553,18.457031
788,7871,145240.98,-27.711521,99.12109,0.3357877731323242,2023-12-14 18:05:14.660755,30496.422,18.457031
789,7881,145409.48,-27.711521,99.21875,0.3523597717285156,2023-12-14 18:05:15.613497,30510.492,18.457031
790,7891,145425.03,-27.711521,99.21875,0.34973740577697754,2023-12-14 18:05:16.573253,30510.492,18.457031
791,7901,145441.33,-27.711521,99.21875,0.3359105587005615,2023-12-14 18:05:17.549425,30510.492,18.457031
792,7911,145441.5,-27.711521,99.21875,0.33438801765441895,2023-12-14 18:05:18.478290,30515.23,18.457031
793,7921,145446.81,-27.711521,99.21875,0.3331887722015381,2023-12-14 18:05:19.417644,30515.53,18.457031
794,7931,145458.97,-27.711521,99.21875,0.3380606174468994,2023-12-14 18:05:20.361710,30515.53,18.457031
795,7941,145471.16,-27.711521,99.21875,0.33585166931152344,2023-12-14 18:05:21.301447,30515.53,18.457031
796,7951,145491.55,-27.711521,99.21875,0.34946203231811523,2023-12-14 18:05:22.255255,30524.287,18.457031
797,7961,145516.72,-27.711521,99.21875,0.3350203037261963,2023-12-14 18:05:23.194577,30524.287,18.457031
798,7971,145520.44,-27.711521,99.21875,0.3340158462524414,2023-12-14 18:05:24.138728,30524.287,18.457031
799,7981,145527.12,-27.711521,99.21875,0.33443665504455566,2023-12-14 18:05:25.073841,30524.287,18.457031
800,7991,145528.73,-27.711521,99.21875,0.34612512588500977,2023-12-14 18:05:26.018041,30588.031,18.457031
801,8001,145556.64,-27.711521,99.21875,0.33698511123657227,2023-12-14 18:05:26.959861,30588.031,18.457031
802,8011,145576.95,-27.711521,99.21875,0.33704137802124023,2023-12-14 18:05:27.897265,30588.031,18.457031
803,8021,145587.36,-27.711521,99.21875,0.33842968940734863,2023-12-14 18:05:28.840240,30588.031,18.457031
804,8031,145589.94,-27.711521,99.21875,0.33676791191101074,2023-12-14 18:05:29.780324,30588.031,18.457031
805,8041,145594.3,-27.711521,99.21875,0.33669471740722656,2023-12-14 18:05:30.728108,30588.031,18.457031
806,8051,145597.3,-27.711521,99.21875,0.3386068344116211,2023-12-14 18:05:31.674292,30588.031,18.457031
807,8061,145605.67,-27.711521,99.21875,0.39837050437927246,2023-12-14 18:05:32.669038,30588.031,18.457031
808,8071,145610.88,-27.711521,99.21875,0.35080838203430176,2023-12-14 18:05:33.622624,30588.031,18.457031
809,8081,145612.17,-27.711521,99.21875,0.33697056770324707,2023-12-14 18:05:34.564700,30588.031,18.457031
810,8091,145619.3,-27.711521,99.21875,0.338087797164917,2023-12-14 18:05:35.509602,30588.031,18.457031
811,8101,145620.64,-27.711521,99.21875,0.3365039825439453,2023-12-14 18:05:36.510414,30588.031,18.457031
812,8111,145620.77,-27.711521,99.21875,0.3376607894897461,2023-12-14 18:05:37.472689,30588.031,18.457031
813,8121,145630.4,-27.711521,99.21875,0.3381812572479248,2023-12-14 18:05:38.417267,30640.572,18.457031
814,8131,145640.31,-27.711521,99.21875,0.3336937427520752,2023-12-14 18:05:39.355108,30640.572,18.457031
815,8141,145648.83,-27.711521,99.21875,0.33525943756103516,2023-12-14 18:05:40.300149,30640.572,18.457031
816,8151,145667.67,-27.711521,99.21875,0.35285115242004395,2023-12-14 18:05:41.259258,30640.572,18.457031
817,8161,145671.45,-27.711521,99.21875,0.3517179489135742,2023-12-14 18:05:42.215653,30640.572,18.457031
818,8171,145674.94,-27.711521,99.21875,0.34954404830932617,2023-12-14 18:05:43.165251,30649.283,18.457031
819,8181,145676.56,-27.711521,99.21875,0.3700742721557617,2023-12-14 18:05:44.137789,30649.283,18.457031
820,8191,145702.25,-27.711521,99.21875,0.3378303050994873,2023-12-14 18:05:45.075885,30649.283,18.457031
821,8201,145726.12,-27.711521,99.21875,0.336956262588501,2023-12-14 18:05:46.017962,30649.283,18.457031
822,8211,145743.86,-27.711521,99.21875,0.3358912467956543,2023-12-14 18:05:46.972808,30649.283,18.457031
823,8221,145760.14,-27.711521,99.21875,0.3473174571990967,2023-12-14 18:05:47.922724,30658.129,18.457031
824,8231,145774.9,-27.711521,99.21875,0.3653416633605957,2023-12-14 18:05:48.891243,30658.129,18.457031
825,8241,145775.36,-27.711521,99.21875,0.3373422622680664,2023-12-14 18:05:49.827556,30658.129,18.457031
826,8251,145784.95,-27.711521,99.21875,0.3388502597808838,2023-12-14 18:05:50.767913,30658.129,18.457031
827,8261,145785.58,-27.711521,99.21875,0.33823609352111816,2023-12-14 18:05:51.711831,30658.129,18.457031
828,8271,145787.2,-27.711521,99.21875,0.3519251346588135,2023-12-14 18:05:52.663835,30658.129,18.457031
829,8281,145787.83,-27.711521,99.21875,0.3502967357635498,2023-12-14 18:05:53.614084,30658.129,18.457031
830,8291,145789.5,-27.711521,99.21875,0.3392179012298584,2023-12-14 18:05:54.549255,30658.129,18.457031
831,8301,145794.8,-27.711521,99.21875,0.33606719970703125,2023-12-14 18:05:55.485054,30658.834,18.457031
832,8311,145808.52,-27.711521,99.21875,0.3390798568725586,2023-12-14 18:05:56.422167,30658.834,18.457031
833,8321,145809.05,-27.711521,99.21875,0.33902549743652344,2023-12-14 18:05:57.362880,30658.834,18.457031
834,8331,145812.19,-27.711521,99.21875,0.3912782669067383,2023-12-14 18:05:58.351695,30658.834,18.457031
835,8341,145812.81,-27.711521,99.21875,0.33588695526123047,2023-12-14 18:05:59.286796,30658.834,18.457031
836,8351,145823.0,-27.711521,99.21875,0.3402090072631836,2023-12-14 18:06:00.226612,30658.834,18.457031
837,8361,145826.11,-27.711521,99.21875,0.3580653667449951,2023-12-14 18:06:01.184804,30658.834,18.457031
838,8371,145849.05,-27.711521,99.21875,0.3404409885406494,2023-12-14 18:06:02.128191,30661.352,18.457031
839,8381,145849.38,-27.711521,99.21875,0.3386251926422119,2023-12-14 18:06:03.063697,30668.488,18.457031
840,8391,145855.3,-27.711521,99.21875,0.3378603458404541,2023-12-14 18:06:04.002042,30668.488,18.457031
841,8401,145855.42,-27.711521,99.21875,0.34014463424682617,2023-12-14 18:06:04.938003,30672.88,18.457031
842,8411,145861.34,-27.711521,99.21875,0.3510448932647705,2023-12-14 18:06:05.888358,30683.764,18.457031
843,8421,145861.55,-27.711521,99.21875,0.34237146377563477,2023-12-14 18:06:06.839311,30683.764,18.457031
844,8431,145882.9,-27.711521,99.21875,0.35208868980407715,2023-12-14 18:06:07.790660,30746.918,18.457031
845,8441,145893.66,-27.711521,99.21875,0.34062623977661133,2023-12-14 18:06:08.727831,30750.137,18.457031
846,8451,145906.1,-27.711521,99.21875,0.35152173042297363,2023-12-14 18:06:09.673758,30774.496,18.457031
847,8461,145910.83,-27.711521,99.21875,0.33882641792297363,2023-12-14 18:06:10.606853,30774.496,18.457031
848,8471,145926.06,-27.711521,99.21875,0.33983421325683594,2023-12-14 18:06:11.545270,30782.857,18.457031
849,8481,145948.28,-27.711521,99.21875,0.36925721168518066,2023-12-14 18:06:12.515371,30782.857,18.457031
850,8491,145948.42,-27.711521,99.21875,0.33976221084594727,2023-12-14 18:06:13.450424,30784.336,18.457031
851,8501,145948.42,-27.711521,99.21875,0.3775155544281006,2023-12-14 18:06:14.422510,30786.828,18.457031
852,8511,145967.86,-27.711521,99.21875,0.36657118797302246,2023-12-14 18:06:15.384861,30786.828,18.457031
853,8521,145969.86,-27.711521,99.21875,0.3397817611694336,2023-12-14 18:06:16.323384,30787.059,18.457031
854,8531,145972.42,-27.711521,99.21875,0.3756842613220215,2023-12-14 18:06:17.298692,30787.059,18.457031
855,8541,145973.39,-27.711521,99.21875,0.3405444622039795,2023-12-14 18:06:18.235736,30787.059,18.457031
856,8551,145997.66,-27.711521,99.21875,0.35947704315185547,2023-12-14 18:06:19.190559,30835.889,18.554688
857,8561,146000.12,-27.711521,99.21875,0.3411393165588379,2023-12-14 18:06:20.194187,30836.7,18.554688
858,8571,146023.58,-27.711521,99.21875,0.3523714542388916,2023-12-14 18:06:21.141653,30845.42,18.554688
859,8581,146060.2,-27.711521,99.21875,0.3403489589691162,2023-12-14 18:06:22.078249,30845.42,18.554688
860,8591,146061.84,-27.711521,99.21875,0.3417203426361084,2023-12-14 18:06:23.017394,30910.027,18.652344
861,8601,146064.28,-27.711521,99.21875,0.33893775939941406,2023-12-14 18:06:23.949114,30913.2,18.652344
862,8611,146112.66,-27.711521,99.21875,0.3407890796661377,2023-12-14 18:06:24.885658,30913.2,18.652344
863,8621,146130.64,-27.711521,99.21875,0.33770751953125,2023-12-14 18:06:25.824187,30913.498,18.652344
864,8631,146130.64,-27.711521,99.21875,0.3416731357574463,2023-12-14 18:06:26.764972,30916.594,18.652344
865,8641,146167.22,-27.711521,99.21875,0.3550751209259033,2023-12-14 18:06:27.740452,30916.594,18.652344
866,8651,146174.14,-27.711521,99.21875,0.34992122650146484,2023-12-14 18:06:28.692925,30916.594,18.652344
867,8661,146190.23,-27.711521,99.21875,0.3542444705963135,2023-12-14 18:06:29.648189,30916.594,18.652344
868,8671,146218.86,-27.711521,99.21875,0.3542499542236328,2023-12-14 18:06:30.602877,30916.594,18.652344
869,8681,146222.0,-27.711521,99.21875,0.3398590087890625,2023-12-14 18:06:31.543787,30916.594,18.652344
870,8691,146236.12,-27.711521,99.21875,0.33901047706604004,2023-12-14 18:06:32.475536,30916.594,18.652344
871,8701,146241.36,-27.711521,99.21875,0.34685349464416504,2023-12-14 18:06:33.420148,30916.594,18.652344
872,8711,146293.55,-27.711521,99.21875,0.3421502113342285,2023-12-14 18:06:34.359481,30916.594,18.652344
873,8721,146466.86,-27.711521,99.31641,0.3532440662384033,2023-12-14 18:06:35.305858,30916.594,18.652344
874,8731,146467.69,-27.711521,99.31641,0.3412933349609375,2023-12-14 18:06:36.245687,30916.594,18.652344
875,8741,146468.36,-27.711521,99.31641,0.34131813049316406,2023-12-14 18:06:37.185545,30916.594,18.652344
876,8751,146469.0,-27.711521,99.31641,0.34326910972595215,2023-12-14 18:06:38.125971,30916.594,18.652344
877,8761,146472.03,-27.711521,99.31641,0.3781411647796631,2023-12-14 18:06:39.101304,30916.594,18.652344
878,8771,146477.95,-27.711521,99.31641,0.34267592430114746,2023-12-14 18:06:40.082120,30916.594,18.652344
879,8781,146498.69,-27.711521,99.31641,0.3721122741699219,2023-12-14 18:06:41.100346,30916.594,18.652344
880,8791,146526.44,-27.711521,99.31641,0.36415600776672363,2023-12-14 18:06:42.056587,30916.594,18.652344
881,8801,146528.17,-27.711521,99.31641,0.34139466285705566,2023-12-14 18:06:42.994972,30955.99,18.75
882,8811,146533.72,-27.711521,99.31641,0.36771655082702637,2023-12-14 18:06:43.956791,30962.676,18.75
883,8821,146541.42,-27.711521,99.31641,0.3462941646575928,2023-12-14 18:06:44.899318,30962.676,18.75
884,8831,146541.88,-27.711521,99.31641,0.35320425033569336,2023-12-14 18:06:45.850490,30962.676,18.75
885,8841,146583.25,-27.711521,99.31641,0.3393542766571045,2023-12-14 18:06:46.787782,30964.852,18.75
886,8851,146585.36,-27.711521,99.31641,0.3400583267211914,2023-12-14 18:06:47.730630,30964.852,18.75
887,8861,146586.44,-27.711521,99.31641,0.35976099967956543,2023-12-14 18:06:48.697123,30971.121,18.75
888,8871,146589.42,-27.711521,99.31641,0.3405888080596924,2023-12-14 18:06:49.634464,30971.121,18.75
889,8881,146606.02,-27.711521,99.31641,0.33783578872680664,2023-12-14 18:06:50.573867,30971.121,18.75
890,8891,146616.0,-27.711521,99.31641,0.33699727058410645,2023-12-14 18:06:51.503836,30971.697,18.75
891,8901,146616.08,-27.711521,99.31641,0.33817172050476074,2023-12-14 18:06:52.440393,30971.697,18.75
892,8911,146616.08,-27.711521,99.31641,0.337968111038208,2023-12-14 18:06:53.386812,30978.45,18.75
893,8921,146617.48,-27.711521,99.31641,0.33988475799560547,2023-12-14 18:06:54.325167,30978.45,18.75
894,8931,146619.83,-27.711521,99.31641,0.3363003730773926,2023-12-14 18:06:55.265924,30990.941,18.75
895,8941,146632.06,-27.711521,99.31641,0.33951497077941895,2023-12-14 18:06:56.296887,31004.277,18.75
896,8951,146637.58,-27.711521,99.31641,0.3410463333129883,2023-12-14 18:06:57.237011,31004.277,18.75
897,8961,146649.33,-27.711521,99.31641,0.34089231491088867,2023-12-14 18:06:58.202036,31004.277,18.75
898,8971,146696.81,-27.711521,99.31641,0.3373575210571289,2023-12-14 18:06:59.136934,31009.332,18.75
899,8981,146697.4,-27.711521,99.31641,0.34087109565734863,2023-12-14 18:07:00.074406,31013.035,18.847656
900,8991,146704.9,-27.711521,99.31641,0.33887362480163574,2023-12-14 18:07:01.011062,31014.016,18.847656
901,9001,146705.1,-27.711521,99.31641,0.3399770259857178,2023-12-14 18:07:01.942487,31014.016,18.847656
902,9011,146716.69,-27.711521,99.31641,0.33817076683044434,2023-12-14 18:07:02.874559,31014.016,18.847656
903,9021,146718.78,-27.711521,99.31641,0.33806729316711426,2023-12-14 18:07:03.807528,31014.016,18.847656
904,9031,146727.77,-27.711521,99.31641,0.33619022369384766,2023-12-14 18:07:04.739614,31014.016,18.847656
905,9041,146744.4,-27.711521,99.31641,0.352506160736084,2023-12-14 18:07:05.693168,31014.016,18.847656
906,9051,146757.84,-27.676964,99.31641,0.3535165786743164,2023-12-14 18:07:06.648434,31016.463,18.847656
907,9061,146767.89,-27.676964,99.31641,0.3379404544830322,2023-12-14 18:07:07.585885,31016.463,18.847656
908,9071,146768.52,-27.676964,99.31641,0.3525981903076172,2023-12-14 18:07:08.538989,31016.463,18.847656
909,9081,146768.56,-27.676964,99.31641,0.3539738655090332,2023-12-14 18:07:09.501052,31024.172,18.847656
910,9091,146769.34,-27.676964,99.31641,0.35166025161743164,2023-12-14 18:07:10.457909,31135.414,18.847656
911,9101,146780.6,-27.676964,99.31641,0.3532593250274658,2023-12-14 18:07:11.452388,31135.414,18.847656
912,9111,146803.27,-27.676964,99.31641,0.33945488929748535,2023-12-14 18:07:12.398314,31135.414,18.847656
913,9121,146816.94,-27.676964,99.31641,0.38066697120666504,2023-12-14 18:07:13.377268,31135.414,18.847656
914,9131,146831.89,-27.676964,99.31641,0.33740687370300293,2023-12-14 18:07:14.311924,31135.414,18.847656
915,9141,146843.06,-27.676964,99.31641,0.336777925491333,2023-12-14 18:07:15.273745,31135.414,18.847656
916,9151,146845.75,-27.676964,99.31641,0.3541121482849121,2023-12-14 18:07:16.222891,31135.414,18.847656
917,9161,146876.02,-27.676964,99.31641,0.33809351921081543,2023-12-14 18:07:17.157913,31135.414,18.847656
918,9171,146876.33,-27.676964,99.31641,0.33823728561401367,2023-12-14 18:07:18.090081,31221.102,18.847656
919,9181,146879.44,-27.676964,99.31641,0.33779168128967285,2023-12-14 18:07:19.030849,31221.102,18.847656
920,9191,146909.98,-27.676964,99.31641,0.3386566638946533,2023-12-14 18:07:19.965994,31221.102,18.847656
921,9201,146913.66,-27.676964,99.31641,0.3386843204498291,2023-12-14 18:07:20.905128,31221.102,18.847656
922,9211,146915.62,-27.676964,99.31641,0.33821725845336914,2023-12-14 18:07:21.841737,31282.691,18.847656
923,9221,146918.69,-27.676964,99.31641,0.3672215938568115,2023-12-14 18:07:22.802071,31282.691,18.847656
924,9231,146931.19,-27.676964,99.31641,0.34878993034362793,2023-12-14 18:07:23.745555,31282.691,18.847656
925,9241,146939.95,-27.676964,99.31641,0.3389899730682373,2023-12-14 18:07:24.679833,31282.691,18.847656
926,9251,146945.58,-27.676964,99.31641,0.3384230136871338,2023-12-14 18:07:25.609202,31282.691,18.847656
927,9261,146945.6,-27.676964,99.31641,0.3396308422088623,2023-12-14 18:07:26.546329,31282.691,18.847656
928,9271,146952.38,-27.676964,99.31641,0.347581148147583,2023-12-14 18:07:27.486368,31282.691,18.847656
929,9281,146977.47,-27.676964,99.31641,0.3682231903076172,2023-12-14 18:07:28.448955,31282.691,18.847656
930,9291,146983.66,-27.676964,99.31641,0.3521449565887451,2023-12-14 18:07:29.476910,31282.691,18.847656
931,9301,146995.52,-27.676964,99.31641,0.34090352058410645,2023-12-14 18:07:30.416070,31285.838,18.847656
932,9311,146996.8,-27.676964,99.31641,0.3564438819885254,2023-12-14 18:07:31.362333,31285.838,18.847656
933,9321,147002.02,-27.676964,99.31641,0.3408207893371582,2023-12-14 18:07:32.296501,31285.838,18.847656
934,9331,147002.02,-27.676964,99.31641,0.341306209564209,2023-12-14 18:07:33.229360,31297.34,18.847656
935,9341,147002.69,-27.676964,99.31641,0.34126925468444824,2023-12-14 18:07:34.203648,31297.34,18.847656
936,9351,147003.4,-27.676964,99.31641,0.3648037910461426,2023-12-14 18:07:35.169856,31299.691,18.847656
937,9361,147008.38,-27.676964,99.31641,0.34222865104675293,2023-12-14 18:07:36.105798,31299.691,18.847656
938,9371,147008.39,-27.676964,99.31641,0.33988142013549805,2023-12-14 18:07:37.041832,31299.691,18.847656
939,9381,147013.48,-27.676964,99.31641,0.36037325859069824,2023-12-14 18:07:37.998051,31299.691,18.847656
940,9391,147015.05,-27.676964,99.31641,0.33889222145080566,2023-12-14 18:07:38.949628,31299.691,18.847656
941,9401,147024.33,-27.676964,99.31641,0.3398585319519043,2023-12-14 18:07:39.885076,31299.691,18.847656
942,9411,147058.22,-27.676964,99.31641,0.34023475646972656,2023-12-14 18:07:40.820049,31417.594,18.847656
943,9421,147076.4,-27.676964,99.31641,0.3553783893585205,2023-12-14 18:07:41.767458,31417.594,18.847656
944,9431,147077.69,-27.676964,99.31641,0.36739659309387207,2023-12-14 18:07:42.732784,31417.594,18.847656
945,9441,147082.2,-27.676964,99.31641,0.34035587310791016,2023-12-14 18:07:43.694964,31417.594,18.847656
946,9451,147093.97,-27.676964,99.31641,0.3428328037261963,2023-12-14 18:07:44.627741,31417.594,18.847656
947,9461,147094.06,-27.676964,99.31641,0.3578450679779053,2023-12-14 18:07:45.581299,31417.594,18.847656
948,9471,147120.16,-27.676964,99.31641,0.355440616607666,2023-12-14 18:07:46.532133,31417.594,18.847656
949,9481,147124.5,-27.676964,99.31641,0.34672045707702637,2023-12-14 18:07:47.473219,31417.594,18.847656
950,9491,147135.97,-27.676964,99.31641,0.3648850917816162,2023-12-14 18:07:48.434877,31417.594,18.847656
951,9501,147137.16,-27.676964,99.31641,0.35270237922668457,2023-12-14 18:07:49.377741,31423.9,18.847656
952,9511,147137.78,-27.676964,99.31641,0.34026551246643066,2023-12-14 18:07:50.312823,31423.9,18.847656
953,9521,147144.5,-27.676964,99.31641,0.33931708335876465,2023-12-14 18:07:51.244622,31426.99,18.847656
954,9531,147152.61,-27.676964,99.31641,0.34073519706726074,2023-12-14 18:07:52.175718,31427.107,18.847656
955,9541,147158.06,-27.676964,99.31641,0.3411250114440918,2023-12-14 18:07:53.111351,31427.107,18.847656
956,9551,147158.36,-27.676964,99.31641,0.3405580520629883,2023-12-14 18:07:54.050269,31433.914,18.847656
957,9561,147189.56,-27.676964,99.31641,0.3388035297393799,2023-12-14 18:07:54.978734,31433.914,18.847656
958,9571,147198.83,-27.676964,99.31641,0.3401679992675781,2023-12-14 18:07:55.914931,31434.25,18.847656
959,9581,147207.8,-27.676964,99.31641,0.34033823013305664,2023-12-14 18:07:56.848175,31434.25,18.847656
960,9591,147207.94,-27.676964,99.31641,0.34133028984069824,2023-12-14 18:07:57.787185,31440.543,18.847656
961,9601,147215.45,-27.676964,99.31641,0.34217214584350586,2023-12-14 18:07:58.715284,31440.543,18.847656
962,9611,147215.55,-27.676964,99.31641,0.35343265533447266,2023-12-14 18:07:59.665135,31446.719,18.847656
963,9621,147216.78,-27.676964,99.31641,0.34015488624572754,2023-12-14 18:08:00.602049,31446.719,18.847656
964,9631,147226.86,-27.676964,99.31641,0.33881187438964844,2023-12-14 18:08:01.540752,31447.316,18.847656
965,9641,147238.97,-27.676964,99.31641,0.35398197174072266,2023-12-14 18:08:02.494226,31447.316,18.847656
966,9651,147263.25,-27.676964,99.31641,0.34046149253845215,2023-12-14 18:08:03.455535,31447.316,18.847656
967,9661,147276.7,-27.676964,99.31641,0.34175753593444824,2023-12-14 18:08:04.388670,31449.984,18.847656
968,9671,147281.98,-27.676964,99.31641,0.34165358543395996,2023-12-14 18:08:05.325464,31469.854,18.847656
969,9681,147290.19,-27.676964,99.31641,0.3500828742980957,2023-12-14 18:08:06.270044,31471.111,18.847656
970,9691,147291.05,-27.676964,99.31641,0.34052443504333496,2023-12-14 18:08:07.209368,31471.111,18.847656
971,9701,147303.02,-27.676964,99.31641,0.34168004989624023,2023-12-14 18:08:08.216316,31471.111,18.847656
972,9711,147312.0,-27.676964,99.31641,0.3392500877380371,2023-12-14 18:08:09.153417,31471.111,18.847656
973,9721,147312.47,-27.676964,99.31641,0.3552513122558594,2023-12-14 18:08:10.124756,31471.111,18.847656
974,9731,147313.02,-27.676964,99.31641,0.3377387523651123,2023-12-14 18:08:11.094777,31568.082,18.945312
975,9741,147330.66,-27.676964,99.31641,0.33803343772888184,2023-12-14 18:08:12.029909,31568.83,18.945312
976,9751,147367.8,-27.676964,99.31641,0.3398599624633789,2023-12-14 18:08:12.967321,31568.83,18.945312
977,9761,147370.66,-27.676964,99.31641,0.336977481842041,2023-12-14 18:08:13.906006,31568.83,18.945312
978,9771,147370.95,-27.676964,99.31641,0.3423781394958496,2023-12-14 18:08:14.846072,31577.75,18.945312
979,9781,147373.81,-27.676964,99.31641,0.3376786708831787,2023-12-14 18:08:15.784355,31577.75,18.945312
980,9791,147380.11,-27.676964,99.31641,0.33805370330810547,2023-12-14 18:08:16.720464,31581.445,18.945312
981,9801,147394.64,-27.676964,99.31641,0.3384239673614502,2023-12-14 18:08:17.665802,31581.445,18.945312
982,9811,147395.47,-27.676964,99.31641,0.37069249153137207,2023-12-14 18:08:18.637829,31581.445,18.945312
983,9821,147439.81,-27.676964,99.31641,0.3354465961456299,2023-12-14 18:08:19.572251,31583.064,18.945312
984,9831,147440.1,-27.676964,99.31641,0.35501813888549805,2023-12-14 18:08:20.522295,31587.172,18.945312
985,9841,147457.47,-27.676964,99.31641,0.35215020179748535,2023-12-14 18:08:21.551501,31587.172,18.945312
986,9851,147457.53,-27.676964,99.31641,0.3365967273712158,2023-12-14 18:08:22.484313,31587.172,18.945312
987,9861,147457.8,-27.676964,99.31641,0.339479923248291,2023-12-14 18:08:23.413101,31592.62,18.945312
988,9871,147466.44,-27.676964,99.31641,0.3372523784637451,2023-12-14 18:08:24.352003,31592.62,18.945312
989,9881,147483.3,-27.676964,99.31641,0.3376200199127197,2023-12-14 18:08:25.295195,31607.445,18.945312
990,9891,147631.95,-27.676964,99.41406,0.33638429641723633,2023-12-14 18:08:26.233785,31607.445,18.945312
991,9901,147636.44,-27.676964,99.41406,0.33453798294067383,2023-12-14 18:08:27.170581,31619.266,18.945312
992,9911,147636.55,-27.676964,99.41406,0.3339669704437256,2023-12-14 18:08:28.102297,31622.95,18.945312
993,9921,147641.22,-27.676964,99.41406,0.3365781307220459,2023-12-14 18:08:29.037869,31671.186,19.042969
994,9931,147646.34,-27.676964,99.41406,0.35522913932800293,2023-12-14 18:08:29.995609,31673.996,19.042969
995,9941,147648.52,-27.676964,99.41406,0.33982086181640625,2023-12-14 18:08:30.937850,31683.453,19.042969
996,9951,147650.9,-27.676964,99.41406,0.3505382537841797,2023-12-14 18:08:31.895126,31683.453,19.042969
997,9961,147669.14,-27.676964,99.41406,0.33484625816345215,2023-12-14 18:08:32.834737,31691.605,19.042969
