loop,iteration,qd_score1,max_fitness,coverage1,time,current_time,qd_score2,coverage2
735,7341,-218731.88,-129.06616,37.109375,5.392715930938721,2023-12-15 00:13:43.161361,-138374.8,67.48047
736,7351,-218731.88,-129.06616,37.109375,5.424386739730835,2023-12-15 00:13:49.211835,-138350.27,67.48047
737,7361,-218731.88,-129.06616,37.109375,5.3519628047943115,2023-12-15 00:13:55.192146,-138349.62,67.48047
738,7371,-218731.4,-129.06616,37.109375,5.298286437988281,2023-12-15 00:14:01.131068,-138343.03,67.48047
739,7381,-218731.4,-129.06616,37.109375,5.421215057373047,2023-12-15 00:14:07.199101,-138319.75,67.48047
740,7391,-218731.4,-129.06616,37.109375,5.380156517028809,2023-12-15 00:14:13.209004,-138204.45,67.48047
741,7401,-218731.4,-129.06616,37.109375,5.378128290176392,2023-12-15 00:14:19.307837,-138203.11,67.48047
742,7411,-218731.4,-129.06616,37.109375,5.4845147132873535,2023-12-15 00:14:25.425382,-138203.03,67.48047
743,7421,-218731.4,-129.06616,37.109375,5.603612899780273,2023-12-15 00:14:31.681809,-138119.16,67.48047
744,7431,-218731.4,-129.06616,37.109375,5.291221380233765,2023-12-15 00:14:37.625784,-138100.81,67.48047
745,7441,-218731.4,-129.06616,37.109375,5.403977155685425,2023-12-15 00:14:43.661868,-138839.23,67.578125
746,7451,-218731.4,-129.06616,37.109375,5.212263584136963,2023-12-15 00:14:49.513249,-138838.1,67.578125
747,7461,-218668.05,-129.06616,37.109375,5.428849935531616,2023-12-15 00:14:55.575836,-138827.03,67.578125
748,7471,-218668.05,-129.06616,37.109375,5.653411626815796,2023-12-15 00:15:01.918020,-138538.1,67.578125
749,7481,-218913.9,-129.06616,37.20703,5.408877372741699,2023-12-15 00:15:07.982124,-138978.4,67.67578
750,7491,-218913.9,-129.06616,37.20703,5.397403001785278,2023-12-15 00:15:14.048912,-138975.44,67.67578
751,7501,-218906.6,-129.06616,37.20703,5.1201465129852295,2023-12-15 00:15:19.802643,-138974.33,67.67578
752,7511,-218906.6,-129.06616,37.20703,5.447469234466553,2023-12-15 00:15:25.986028,-138908.0,67.67578
753,7521,-218901.47,-129.06616,37.20703,5.536659479141235,2023-12-15 00:15:32.155470,-138875.19,67.67578
754,7531,-218901.47,-129.06616,37.20703,5.385728597640991,2023-12-15 00:15:38.306503,-138762.94,67.67578
755,7541,-219730.89,-129.06616,37.304688,5.28320050239563,2023-12-15 00:15:44.228391,-139459.78,67.77344
756,7551,-220422.34,-129.06616,37.402344,5.479536056518555,2023-12-15 00:15:50.396496,-139456.52,67.77344
757,7561,-220368.03,-129.06616,37.402344,5.362320184707642,2023-12-15 00:15:56.418098,-139307.69,67.77344
758,7571,-220271.1,-129.06616,37.402344,5.295639276504517,2023-12-15 00:16:02.720781,-139307.69,67.77344
759,7581,-220271.1,-129.06616,37.402344,5.400313377380371,2023-12-15 00:16:08.922486,-139296.44,67.77344
760,7591,-220271.1,-129.06616,37.402344,5.592303514480591,2023-12-15 00:16:15.352250,-139294.72,67.77344
761,7601,-220239.44,-129.06616,37.402344,5.4009363651275635,2023-12-15 00:16:21.418483,-140028.81,67.87109
762,7611,-220231.16,-129.06616,37.402344,5.48374605178833,2023-12-15 00:16:27.556536,-140028.81,67.87109
763,7621,-220231.16,-129.06616,37.402344,5.417417526245117,2023-12-15 00:16:33.626493,-140027.6,67.87109
764,7631,-220187.8,-129.06616,37.402344,5.278069734573364,2023-12-15 00:16:39.538154,-139744.56,67.87109
765,7641,-220067.69,-129.06616,37.402344,5.281796216964722,2023-12-15 00:16:45.470036,-139725.33,67.87109
766,7651,-220067.69,-129.06616,37.402344,5.3976359367370605,2023-12-15 00:16:51.514238,-139419.19,67.87109
767,7661,-220067.69,-129.06616,37.402344,5.269361734390259,2023-12-15 00:16:57.504934,-139418.47,67.87109
768,7671,-220035.4,-129.06616,37.402344,5.327625274658203,2023-12-15 00:17:03.452686,-139148.0,67.87109
769,7681,-220035.4,-129.06616,37.402344,5.2699785232543945,2023-12-15 00:17:09.384147,-139147.94,67.87109
770,7691,-220035.4,-129.06616,37.402344,5.3735435009002686,2023-12-15 00:17:15.425328,-139143.98,67.87109
771,7701,-219895.44,-129.06616,37.402344,5.146684169769287,2023-12-15 00:17:21.246755,-139566.73,67.96875
772,7711,-219895.44,-129.06616,37.402344,5.356165170669556,2023-12-15 00:17:27.316754,-139565.72,67.96875
773,7721,-219778.12,-129.06616,37.402344,5.378771066665649,2023-12-15 00:17:33.414300,-139563.64,67.96875
774,7731,-219778.12,-129.06616,37.402344,5.367514371871948,2023-12-15 00:17:39.624560,-140096.42,68.06641
775,7741,-219771.53,-129.06616,37.402344,5.372090578079224,2023-12-15 00:17:45.650190,-140096.4,68.06641
776,7751,-219760.1,-129.06616,37.402344,5.322239875793457,2023-12-15 00:17:51.608980,-139969.78,68.06641
777,7761,-219677.97,-129.06616,37.402344,5.306416034698486,2023-12-15 00:17:57.590276,-139965.62,68.06641
778,7771,-219677.97,-129.06616,37.402344,5.36051082611084,2023-12-15 00:18:03.592206,-139965.53,68.06641
779,7781,-219663.5,-129.06616,37.402344,5.3587658405303955,2023-12-15 00:18:09.606371,-139962.34,68.06641
780,7791,-219662.31,-129.06616,37.402344,5.549824237823486,2023-12-15 00:18:15.886891,-139673.47,68.06641
781,7801,-219915.75,-129.06616,37.5,5.310969114303589,2023-12-15 00:18:21.907396,-139371.19,68.06641
782,7811,-219909.02,-129.06616,37.5,5.28607177734375,2023-12-15 00:18:27.920303,-139362.72,68.06641
783,7821,-219908.58,-129.06616,37.5,5.486647129058838,2023-12-15 00:18:34.105559,-139362.72,68.06641
784,7831,-219908.58,-129.06616,37.5,5.3705103397369385,2023-12-15 00:18:40.152578,-139352.25,68.06641
785,7841,-219908.58,-129.06616,37.5,5.474229574203491,2023-12-15 00:18:46.334580,-139352.25,68.06641
786,7851,-219837.28,-129.06616,37.5,5.299884080886841,2023-12-15 00:18:52.267889,-139293.62,68.06641
787,7861,-219837.28,-129.06616,37.5,5.183669805526733,2023-12-15 00:18:58.184604,-139289.62,68.06641
788,7871,-219822.39,-129.06616,37.5,5.471240997314453,2023-12-15 00:19:04.365140,-139288.58,68.06641
789,7881,-219813.19,-129.06616,37.5,5.402313470840454,2023-12-15 00:19:10.409616,-139192.0,68.06641
790,7891,-219813.19,-129.06616,37.5,5.4298131465911865,2023-12-15 00:19:16.508635,-138992.3,68.06641
791,7901,-219813.19,-129.06616,37.5,5.161829471588135,2023-12-15 00:19:22.419777,-138982.16,68.06641
792,7911,-219813.19,-129.06616,37.5,5.400773763656616,2023-12-15 00:19:28.503577,-138981.44,68.06641
793,7921,-219813.19,-129.06616,37.5,5.390110492706299,2023-12-15 00:19:34.557685,-138844.78,68.06641
794,7931,-219813.19,-129.06616,37.5,5.306684970855713,2023-12-15 00:19:40.712793,-138775.94,68.06641
795,7941,-219813.19,-129.06616,37.5,5.389838457107544,2023-12-15 00:19:46.759228,-139063.12,68.16406
796,7951,-219813.19,-129.06616,37.5,5.312177658081055,2023-12-15 00:19:52.759155,-139038.38,68.16406
797,7961,-219813.19,-129.06616,37.5,5.339885473251343,2023-12-15 00:19:58.773657,-139034.17,68.16406
798,7971,-219808.14,-129.06616,37.5,5.483429908752441,2023-12-15 00:20:05.213671,-139782.9,68.26172
799,7981,-219784.94,-129.06616,37.5,5.4272191524505615,2023-12-15 00:20:11.375123,-140524.72,68.359375
800,7991,-219784.94,-129.06616,37.5,5.2282373905181885,2023-12-15 00:20:17.375223,-141016.97,68.45703
801,8001,-219763.12,-129.06616,37.5,5.462061882019043,2023-12-15 00:20:23.675700,-141016.97,68.45703
802,8011,-219758.0,-129.06616,37.5,5.464336156845093,2023-12-15 00:20:29.887983,-141016.92,68.45703
803,8021,-219649.9,-129.06616,37.5,5.274389028549194,2023-12-15 00:20:35.796482,-141764.12,68.55469
804,8031,-219649.9,-129.06616,37.5,5.509615421295166,2023-12-15 00:20:41.949101,-141454.28,68.55469
805,8041,-219644.34,-129.06616,37.5,5.3917076587677,2023-12-15 00:20:48.024727,-141901.06,68.65234
806,8051,-219609.52,-129.06616,37.5,5.371740818023682,2023-12-15 00:20:54.072063,-142347.92,68.75
807,8061,-219609.52,-129.06616,37.5,5.5000388622283936,2023-12-15 00:21:00.266243,-142347.92,68.75
808,8071,-219609.52,-129.06616,37.5,5.399414539337158,2023-12-15 00:21:06.681958,-142339.22,68.75
809,8081,-219609.52,-129.06616,37.5,5.278799533843994,2023-12-15 00:21:12.675910,-142037.31,68.75
810,8091,-219609.52,-129.06616,37.5,5.300142288208008,2023-12-15 00:21:18.646071,-142021.56,68.75
811,8101,-219608.4,-129.06616,37.5,5.478379011154175,2023-12-15 00:21:24.793841,-141507.23,68.75
812,8111,-219608.4,-129.06616,37.5,5.194124937057495,2023-12-15 00:21:30.660283,-141465.94,68.75
813,8121,-219608.4,-129.06616,37.5,5.397501230239868,2023-12-15 00:21:36.725278,-141444.45,68.75
814,8131,-219608.4,-129.06616,37.5,5.528415203094482,2023-12-15 00:21:42.948004,-141361.97,68.75
815,8141,-219602.05,-129.06616,37.5,5.295796155929565,2023-12-15 00:21:48.961047,-141361.12,68.75
816,8151,-219602.05,-129.06616,37.5,5.407101154327393,2023-12-15 00:21:55.003671,-141353.05,68.75
817,8161,-219602.05,-129.06616,37.5,5.437113046646118,2023-12-15 00:22:01.128941,-141350.39,68.75
818,8171,-219602.05,-129.06616,37.5,5.232224702835083,2023-12-15 00:22:07.093693,-141349.45,68.75
819,8181,-219558.53,-129.06616,37.5,5.349995136260986,2023-12-15 00:22:13.131733,-141319.62,68.75
820,8191,-219558.53,-129.06616,37.5,5.352896213531494,2023-12-15 00:22:19.273179,-141318.56,68.75
821,8201,-219558.53,-129.06616,37.5,5.460559129714966,2023-12-15 00:22:25.372909,-141145.52,68.75
822,8211,-219558.53,-129.06616,37.5,5.20520806312561,2023-12-15 00:22:31.211604,-141145.52,68.75
823,8221,-219558.53,-129.06616,37.5,5.4808313846588135,2023-12-15 00:22:37.363327,-141145.5,68.75
824,8231,-219558.53,-129.06616,37.5,5.41133451461792,2023-12-15 00:22:43.406654,-141785.05,68.84766
825,8241,-219558.53,-129.06616,37.5,5.3873350620269775,2023-12-15 00:22:49.486912,-141781.27,68.84766
826,8251,-219558.53,-129.06616,37.5,5.301915407180786,2023-12-15 00:22:55.428517,-141781.27,68.84766
827,8261,-219524.22,-129.06616,37.5,5.236254930496216,2023-12-15 00:23:01.354680,-141186.52,68.84766
828,8271,-219524.22,-129.06616,37.5,5.360918045043945,2023-12-15 00:23:07.346107,-141120.98,68.84766
829,8281,-219457.06,-129.06616,37.5,5.289794445037842,2023-12-15 00:23:13.279632,-141120.47,68.84766
830,8291,-219457.06,-129.06616,37.5,5.371360540390015,2023-12-15 00:23:19.327491,-140916.19,68.84766
831,8301,-219457.06,-129.06616,37.5,5.262535333633423,2023-12-15 00:23:25.374314,-140909.84,68.84766
832,8311,-219457.06,-129.06616,37.5,5.3733601570129395,2023-12-15 00:23:31.385006,-140495.12,68.84766
833,8321,-219456.62,-129.06616,37.5,5.250331163406372,2023-12-15 00:23:37.299031,-140494.88,68.84766
834,8331,-219448.9,-129.06616,37.5,5.444944620132446,2023-12-15 00:23:43.451070,-140493.23,68.84766
835,8341,-219401.25,-129.06616,37.5,5.346102952957153,2023-12-15 00:23:49.529935,-140463.92,68.84766
836,8351,-219401.25,-129.06616,37.5,5.4308013916015625,2023-12-15 00:23:55.595360,-140460.66,68.84766
837,8361,-219401.25,-129.06616,37.5,5.272648334503174,2023-12-15 00:24:01.553398,-141034.86,68.94531
838,8371,-219375.6,-129.06616,37.5,5.354333400726318,2023-12-15 00:24:07.535156,-141034.62,68.94531
839,8381,-219375.6,-129.06616,37.5,5.421602249145508,2023-12-15 00:24:13.599621,-141019.73,68.94531
840,8391,-219374.88,-129.06616,37.5,5.371917724609375,2023-12-15 00:24:19.662848,-141012.25,68.94531
841,8401,-219374.88,-129.06616,37.5,5.350919246673584,2023-12-15 00:24:25.644339,-141755.97,69.04297
842,8411,-219371.44,-129.06616,37.5,5.519064903259277,2023-12-15 00:24:31.875715,-142495.97,69.140625
843,8421,-219370.84,-129.06616,37.5,5.349005460739136,2023-12-15 00:24:37.880286,-142482.72,69.140625
844,8431,-219370.84,-129.06616,37.5,5.359210014343262,2023-12-15 00:24:43.895857,-142482.27,69.140625
845,8441,-219370.84,-129.06616,37.5,5.436980247497559,2023-12-15 00:24:49.972884,-142481.53,69.140625
846,8451,-220855.47,-129.06616,37.695312,5.219025373458862,2023-12-15 00:24:55.945409,-142481.31,69.140625
847,8461,-220855.47,-129.06616,37.695312,5.448832035064697,2023-12-15 00:25:02.128229,-142480.98,69.140625
848,8471,-220853.9,-129.06616,37.695312,5.511309385299683,2023-12-15 00:25:08.350747,-142365.53,69.140625
849,8481,-220849.12,-127.6464,37.695312,5.397843599319458,2023-12-15 00:25:14.469682,-142242.94,69.140625
850,8491,-220849.12,-127.6464,37.695312,5.457093000411987,2023-12-15 00:25:20.678396,-142179.12,69.140625
851,8501,-220836.5,-127.6464,37.695312,5.500661134719849,2023-12-15 00:25:26.883558,-141977.42,69.140625
852,8511,-220836.5,-127.6464,37.695312,5.343064785003662,2023-12-15 00:25:33.006625,-141950.44,69.140625
853,8521,-220769.75,-127.6464,37.695312,5.315657615661621,2023-12-15 00:25:39.013644,-141938.73,69.140625
854,8531,-220769.75,-127.6464,37.695312,5.302053451538086,2023-12-15 00:25:44.964736,-141938.53,69.140625
855,8541,-220769.75,-127.6464,37.695312,5.493658065795898,2023-12-15 00:25:51.204847,-141938.42,69.140625
856,8551,-220769.75,-127.6464,37.695312,5.257970333099365,2023-12-15 00:25:57.092205,-142074.67,69.23828
857,8561,-220769.75,-127.6464,37.695312,5.421562910079956,2023-12-15 00:26:03.138783,-141616.11,69.23828
858,8571,-220769.75,-127.6464,37.695312,5.463966369628906,2023-12-15 00:26:09.233511,-141615.12,69.23828
859,8581,-220741.27,-127.6464,37.695312,5.521588087081909,2023-12-15 00:26:15.436875,-141615.12,69.23828
860,8591,-220741.27,-127.6464,37.695312,5.267754316329956,2023-12-15 00:26:21.340510,-141596.12,69.23828
861,8601,-220741.27,-127.6464,37.695312,5.478063583374023,2023-12-15 00:26:27.446944,-141596.12,69.23828
862,8611,-220741.27,-127.6464,37.695312,5.267835855484009,2023-12-15 00:26:33.362004,-142041.44,69.33594
863,8621,-220741.27,-127.6464,37.695312,5.447344779968262,2023-12-15 00:26:39.474254,-142041.44,69.33594
864,8631,-220614.83,-127.6464,37.695312,5.269982814788818,2023-12-15 00:26:45.548310,-142040.1,69.33594
865,8641,-220614.83,-127.6464,37.695312,5.35591459274292,2023-12-15 00:26:51.646328,-142030.34,69.33594
866,8651,-220525.55,-127.6464,37.695312,5.388444423675537,2023-12-15 00:26:57.713508,-141727.5,69.33594
867,8661,-220525.55,-127.6464,37.695312,5.372534990310669,2023-12-15 00:27:03.755817,-141420.11,69.33594
868,8671,-220525.55,-127.6464,37.695312,5.395598411560059,2023-12-15 00:27:09.834616,-142168.38,69.43359
869,8681,-220525.55,-127.6464,37.695312,5.3047730922698975,2023-12-15 00:27:15.911796,-142166.4,69.43359
870,8691,-221369.38,-127.6464,37.79297,5.272056818008423,2023-12-15 00:27:22.022364,-142159.6,69.43359
871,8701,-221369.38,-127.6464,37.79297,5.344810485839844,2023-12-15 00:27:28.016627,-142909.22,69.53125
872,8711,-221369.38,-127.6464,37.79297,5.226270914077759,2023-12-15 00:27:33.956229,-142908.12,69.53125
873,8721,-221369.38,-127.6464,37.79297,5.6334228515625,2023-12-15 00:27:40.588266,-143068.45,69.62891
874,8731,-221197.47,-127.6464,37.79297,5.377755641937256,2023-12-15 00:27:46.621884,-143068.45,69.62891
875,8741,-221163.75,-127.6464,37.79297,5.448782205581665,2023-12-15 00:27:52.728841,-143801.9,69.72656
876,8751,-221163.75,-127.6464,37.79297,5.352567672729492,2023-12-15 00:27:58.910712,-144178.22,69.82422
877,8761,-221163.75,-127.6464,37.79297,5.306933879852295,2023-12-15 00:28:04.874519,-144175.72,69.82422
878,8771,-221163.75,-127.6464,37.79297,5.333836078643799,2023-12-15 00:28:11.008521,-144175.72,69.82422
879,8781,-221161.6,-127.6464,37.79297,5.35948920249939,2023-12-15 00:28:17.016844,-143873.7,69.82422
880,8791,-221159.64,-127.6464,37.79297,5.443728923797607,2023-12-15 00:28:23.127541,-143668.4,69.82422
881,8801,-221159.64,-127.6464,37.79297,5.401501417160034,2023-12-15 00:28:29.217300,-143667.53,69.82422
882,8811,-221159.64,-127.6464,37.79297,5.2743635177612305,2023-12-15 00:28:35.135035,-143604.53,69.82422
883,8821,-221157.2,-127.6464,37.79297,5.350350856781006,2023-12-15 00:28:41.155169,-143586.88,69.82422
884,8831,-221150.81,-127.6464,37.79297,5.463151216506958,2023-12-15 00:28:47.282371,-143579.6,69.82422
885,8841,-221150.81,-127.6464,37.79297,5.422935962677002,2023-12-15 00:28:53.381589,-143556.98,69.82422
886,8851,-221139.47,-127.6464,37.79297,5.315425872802734,2023-12-15 00:28:59.429651,-143543.8,69.82422
887,8861,-221139.47,-127.6464,37.79297,5.304730176925659,2023-12-15 00:29:05.426220,-143241.0,69.82422
888,8871,-221139.47,-127.6464,37.79297,5.131944179534912,2023-12-15 00:29:11.276620,-143240.73,69.82422
889,8881,-221139.47,-127.6464,37.79297,5.504962205886841,2023-12-15 00:29:17.448568,-143686.77,69.921875
890,8891,-221128.16,-127.6464,37.79297,5.419151782989502,2023-12-15 00:29:23.524100,-143679.0,69.921875
891,8901,-221128.16,-127.6464,37.79297,5.489743232727051,2023-12-15 00:29:29.656865,-143678.81,69.921875
892,8911,-221128.16,-127.6464,37.79297,5.45944619178772,2023-12-15 00:29:35.822336,-143677.6,69.921875
893,8921,-221128.16,-127.6464,37.79297,5.432953119277954,2023-12-15 00:29:41.907653,-143677.56,69.921875
894,8931,-221084.4,-127.6464,37.79297,5.340322256088257,2023-12-15 00:29:47.991419,-143676.94,69.921875
895,8941,-221084.4,-127.6464,37.79297,5.462533473968506,2023-12-15 00:29:54.137717,-143288.28,69.921875
896,8951,-221084.4,-127.6464,37.79297,5.34630823135376,2023-12-15 00:30:00.256564,-143234.02,69.921875
897,8961,-220959.31,-127.6464,37.79297,5.402174949645996,2023-12-15 00:30:06.285961,-143226.73,69.921875
898,8971,-221738.06,-127.6464,37.890625,5.4764580726623535,2023-12-15 00:30:12.433247,-142986.66,69.921875
899,8981,-221738.06,-127.6464,37.890625,5.4081971645355225,2023-12-15 00:30:18.622973,-142892.34,69.921875
900,8991,-221738.06,-127.6464,37.890625,5.253589153289795,2023-12-15 00:30:24.569715,-142891.89,69.921875
901,9001,-221738.06,-127.6464,37.890625,5.4401257038116455,2023-12-15 00:30:30.685156,-142891.89,69.921875
902,9011,-221738.06,-127.6464,37.890625,5.318061351776123,2023-12-15 00:30:36.674798,-142891.89,69.921875
903,9021,-221738.06,-127.6464,37.890625,5.215887784957886,2023-12-15 00:30:42.533356,-142888.16,69.921875
904,9031,-221738.06,-127.6464,37.890625,5.409978866577148,2023-12-15 00:30:48.629458,-142275.56,69.921875
905,9041,-221639.6,-127.6464,37.890625,5.416302919387817,2023-12-15 00:30:54.852391,-142275.56,69.921875
906,9051,-222324.98,-127.6464,37.98828,5.302926778793335,2023-12-15 00:31:00.789260,-142160.94,69.921875
907,9061,-222324.98,-127.6464,37.98828,5.305718660354614,2023-12-15 00:31:06.781645,-141972.72,69.921875
908,9071,-222324.98,-127.6464,37.98828,5.396066665649414,2023-12-15 00:31:12.828286,-142720.19,70.01953
909,9081,-222324.98,-127.6464,37.98828,5.36850118637085,2023-12-15 00:31:18.819018,-142719.5,70.01953
910,9091,-222324.98,-127.6464,37.98828,5.201295614242554,2023-12-15 00:31:24.686942,-143461.84,70.11719
911,9101,-222324.98,-127.6464,37.98828,5.283585071563721,2023-12-15 00:31:30.600619,-143461.84,70.11719
912,9111,-222324.98,-127.6464,37.98828,5.290427923202515,2023-12-15 00:31:36.529931,-143452.86,70.11719
913,9121,-222324.98,-127.6464,37.98828,5.409486532211304,2023-12-15 00:31:42.706832,-143609.72,70.21484
914,9131,-222324.98,-127.6464,37.98828,5.312325477600098,2023-12-15 00:31:48.651021,-143569.33,70.21484
915,9141,-222324.98,-127.6464,37.98828,5.5251054763793945,2023-12-15 00:31:54.856906,-144312.38,70.3125
916,9151,-222312.22,-127.6464,37.98828,5.235774755477905,2023-12-15 00:32:00.712148,-145060.25,70.41016
917,9161,-222312.22,-127.6464,37.98828,5.484366178512573,2023-12-15 00:32:06.820455,-144836.05,70.41016
918,9171,-222312.22,-127.6464,37.98828,5.437709093093872,2023-12-15 00:32:13.006456,-144824.7,70.41016
919,9181,-222312.22,-127.6464,37.98828,5.349238872528076,2023-12-15 00:32:18.991309,-145553.38,70.50781
920,9191,-222312.22,-127.6464,37.98828,5.219891548156738,2023-12-15 00:32:24.869745,-145551.97,70.50781
921,9201,-222312.22,-127.6464,37.98828,5.301369667053223,2023-12-15 00:32:30.812824,-145535.23,70.50781
922,9211,-222267.5,-127.6464,37.98828,5.508578777313232,2023-12-15 00:32:37.104389,-145535.23,70.50781
923,9221,-222267.48,-127.6464,37.98828,5.388429403305054,2023-12-15 00:32:43.138310,-145512.0,70.50781
924,9231,-222261.97,-127.6464,37.98828,5.1493237018585205,2023-12-15 00:32:49.090245,-145209.03,70.50781
925,9241,-222261.97,-127.6464,37.98828,5.339514493942261,2023-12-15 00:32:55.079166,-145185.9,70.50781
926,9251,-222261.97,-127.6464,37.98828,5.311988592147827,2023-12-15 00:33:01.105859,-145163.44,70.50781
927,9261,-222261.97,-127.6464,37.98828,5.391772747039795,2023-12-15 00:33:07.144255,-145077.78,70.50781
928,9271,-222261.97,-127.6464,37.98828,5.357577085494995,2023-12-15 00:33:13.166564,-145077.78,70.50781
929,9281,-222245.06,-127.6464,37.98828,5.391821384429932,2023-12-15 00:33:19.220005,-145077.6,70.50781
930,9291,-222131.61,-127.6464,37.98828,5.377849578857422,2023-12-15 00:33:25.238920,-145076.34,70.50781
931,9301,-222926.69,-127.6464,38.085938,5.314785718917847,2023-12-15 00:33:31.223148,-145073.69,70.50781
932,9311,-223358.81,-127.6464,38.183594,5.358094215393066,2023-12-15 00:33:37.204821,-144961.58,70.50781
933,9321,-223358.81,-127.6464,38.183594,5.238066911697388,2023-12-15 00:33:43.121017,-144958.78,70.50781
934,9331,-223358.81,-127.6464,38.183594,5.331133842468262,2023-12-15 00:33:49.129666,-144958.25,70.50781
935,9341,-223349.81,-127.6464,38.183594,5.371708154678345,2023-12-15 00:33:55.196476,-145569.22,70.60547
936,9351,-223342.5,-127.6464,38.183594,5.441797971725464,2023-12-15 00:34:01.336392,-145545.27,70.60547
937,9361,-223342.5,-127.6464,38.183594,5.481783628463745,2023-12-15 00:34:07.535435,-145527.1,70.60547
938,9371,-223623.16,-127.6464,38.28125,5.307580471038818,2023-12-15 00:34:13.521479,-145504.66,70.60547
939,9381,-223623.16,-127.6464,38.28125,5.506788015365601,2023-12-15 00:34:19.677125,-145496.62,70.60547
940,9391,-223598.06,-127.6464,38.28125,5.342777252197266,2023-12-15 00:34:25.680157,-145496.62,70.60547
941,9401,-223598.06,-127.6464,38.28125,5.447701454162598,2023-12-15 00:34:31.821584,-145941.66,70.703125
942,9411,-223572.16,-127.6464,38.28125,5.395800828933716,2023-12-15 00:34:37.939112,-145928.84,70.703125
943,9421,-223572.16,-127.6464,38.28125,5.352808952331543,2023-12-15 00:34:43.937591,-145928.44,70.703125
944,9431,-223572.16,-127.6464,38.28125,5.430241823196411,2023-12-15 00:34:50.059085,-145928.44,70.703125
945,9441,-223549.48,-127.6464,38.28125,5.316302537918091,2023-12-15 00:34:56.037187,-146677.9,70.80078
946,9451,-223526.56,-127.6464,38.28125,5.473940134048462,2023-12-15 00:35:02.129885,-146676.62,70.80078
947,9461,-223526.5,-127.6464,38.28125,5.4902355670928955,2023-12-15 00:35:08.325361,-146667.86,70.80078
948,9471,-223514.3,-127.6464,38.28125,5.392362833023071,2023-12-15 00:35:14.491503,-146667.44,70.80078
949,9481,-223499.34,-127.6464,38.28125,5.5082526206970215,2023-12-15 00:35:20.708749,-146667.44,70.80078
950,9491,-223499.34,-127.6464,38.28125,5.4145519733428955,2023-12-15 00:35:26.756633,-146369.88,70.80078
951,9501,-223499.34,-127.6464,38.28125,5.481614589691162,2023-12-15 00:35:32.873359,-146946.72,70.89844
952,9511,-223455.1,-127.6464,38.28125,5.445066690444946,2023-12-15 00:35:38.971451,-146946.72,70.89844
953,9521,-224258.67,-127.6464,38.378906,5.354091167449951,2023-12-15 00:35:45.038753,-146792.69,70.89844
954,9531,-224255.27,-127.6464,38.378906,5.334729194641113,2023-12-15 00:35:51.101882,-146944.34,70.99609
955,9541,-224255.27,-127.6464,38.378906,5.2967493534088135,2023-12-15 00:35:57.136030,-146943.31,70.99609
956,9551,-224255.27,-127.6464,38.378906,5.335518836975098,2023-12-15 00:36:03.228761,-146936.47,70.99609
957,9561,-224255.27,-127.6464,38.378906,5.459475994110107,2023-12-15 00:36:09.321774,-146914.58,70.99609
958,9571,-224255.27,-127.6464,38.378906,5.31725811958313,2023-12-15 00:36:15.354715,-146906.7,70.99609
959,9581,-225160.89,-127.6464,38.476562,5.4864661693573,2023-12-15 00:36:21.469860,-146900.66,70.99609
960,9591,-225160.89,-127.6464,38.476562,5.5241453647613525,2023-12-15 00:36:27.624379,-146900.66,70.99609
961,9601,-225160.89,-127.6464,38.476562,5.455181360244751,2023-12-15 00:36:33.780937,-146898.5,70.99609
962,9611,-225160.64,-127.38917,38.476562,5.285545825958252,2023-12-15 00:36:39.717192,-146881.88,70.99609
963,9621,-225160.14,-127.38917,38.476562,5.48935604095459,2023-12-15 00:36:45.881725,-146881.69,70.99609
964,9631,-225101.6,-127.38917,38.476562,5.4456751346588135,2023-12-15 00:36:52.009654,-146881.69,70.99609
965,9641,-225100.55,-127.38917,38.476562,5.354288816452026,2023-12-15 00:36:58.017282,-146881.69,70.99609
966,9651,-225100.55,-127.38917,38.476562,5.43664026260376,2023-12-15 00:37:04.213027,-146578.9,70.99609
967,9661,-225100.55,-127.38917,38.476562,5.305258750915527,2023-12-15 00:37:10.174994,-146578.9,70.99609
968,9671,-225099.3,-127.38917,38.476562,5.309515476226807,2023-12-15 00:37:16.167854,-146575.08,70.99609
969,9681,-225046.56,-127.38917,38.476562,5.394906997680664,2023-12-15 00:37:22.304724,-146574.81,70.99609
970,9691,-225046.56,-127.38917,38.476562,5.2663562297821045,2023-12-15 00:37:28.218820,-146572.58,70.99609
971,9701,-225039.69,-127.38917,38.476562,5.357105255126953,2023-12-15 00:37:34.196426,-147312.44,71.09375
972,9711,-225981.39,-127.38917,38.57422,5.533622741699219,2023-12-15 00:37:40.508207,-147076.73,71.09375
973,9721,-225981.39,-127.38917,38.57422,5.397614002227783,2023-12-15 00:37:46.579520,-147076.4,71.09375
974,9731,-225981.39,-127.38917,38.57422,5.279055833816528,2023-12-15 00:37:52.555552,-146973.14,71.09375
975,9741,-225972.72,-127.38917,38.57422,5.453597068786621,2023-12-15 00:37:58.658119,-146966.31,71.09375
976,9751,-225972.72,-127.38917,38.57422,5.269056558609009,2023-12-15 00:38:04.846288,-146964.31,71.09375
977,9761,-225972.72,-127.38917,38.57422,5.221194505691528,2023-12-15 00:38:10.730387,-146963.38,71.09375
978,9771,-225972.72,-127.38917,38.57422,5.314088344573975,2023-12-15 00:38:16.727649,-146961.34,71.09375
979,9781,-225972.72,-127.38917,38.57422,5.411844253540039,2023-12-15 00:38:22.785531,-146944.53,71.09375
