loop,iteration,qd_score,max_fitness,coverage,time,current_time,coverage1,coverage2
753,7521,1418054.9,1591.1799,60.253906,32.03555226325989,2023-12-12 14:49:26.313612,40.91797,31.640625
754,7531,1418132.2,1591.1799,60.253906,32.19246578216553,2023-12-12 14:49:58.813928,40.91797,31.738281
755,7541,1418173.5,1591.1799,60.253906,32.02315068244934,2023-12-12 14:50:31.143170,40.820312,31.640625
756,7551,1418227.0,1591.1799,60.253906,32.24030113220215,2023-12-12 14:51:03.688273,40.722656,31.640625
757,7561,1418255.5,1591.1799,60.253906,32.06381273269653,2023-12-12 14:51:36.054299,40.722656,31.640625
758,7571,1418402.5,1591.1799,60.253906,32.12772464752197,2023-12-12 14:52:08.499113,40.722656,31.640625
759,7581,1418440.9,1591.1799,60.253906,31.92257785797119,2023-12-12 14:52:40.723697,40.820312,31.640625
760,7591,1418667.0,1591.1799,60.253906,31.913691997528076,2023-12-12 14:53:12.941029,40.820312,31.542969
761,7601,1418667.0,1591.1799,60.253906,32.062286376953125,2023-12-12 14:53:45.307043,40.820312,31.542969
762,7611,1418671.1,1591.1799,60.253906,31.83448553085327,2023-12-12 14:54:17.449667,40.820312,31.542969
763,7621,1420685.4,1591.1799,60.351562,31.914210319519043,2023-12-12 14:54:49.667795,40.820312,31.738281
764,7631,1421005.5,1591.1799,60.351562,32.425780057907104,2023-12-12 14:55:22.412075,40.91797,31.835938
765,7641,1421518.5,1591.1799,60.351562,32.152716875076294,2023-12-12 14:55:54.886906,40.91797,31.640625
766,7651,1421518.5,1591.1799,60.351562,32.27075815200806,2023-12-12 14:56:27.463136,40.91797,31.640625
767,7661,1421611.1,1591.1799,60.351562,32.15416765213013,2023-12-12 14:56:59.919860,40.820312,31.640625
768,7671,1421611.1,1591.1799,60.351562,32.42315912246704,2023-12-12 14:57:32.647330,40.820312,31.640625
769,7681,1421631.1,1591.1799,60.351562,32.695685625076294,2023-12-12 14:58:05.647409,40.722656,31.640625
770,7691,1421839.1,1591.1799,60.351562,32.480592012405396,2023-12-12 14:58:38.434537,40.722656,31.640625
771,7701,1421839.1,1591.1799,60.351562,32.23413586616516,2023-12-12 14:59:10.975264,40.722656,31.640625
772,7711,1421899.2,1591.1799,60.351562,32.317492723464966,2023-12-12 14:59:43.612699,40.820312,31.738281
773,7721,1422000.0,1591.1799,60.351562,32.30932545661926,2023-12-12 15:00:16.222702,40.91797,31.835938
774,7731,1422325.9,1591.1799,60.351562,32.02829885482788,2023-12-12 15:00:48.554410,40.820312,31.738281
775,7741,1422446.0,1591.1799,60.351562,32.085885524749756,2023-12-12 15:01:20.944958,40.820312,31.640625
776,7751,1422451.4,1591.1799,60.351562,32.13304090499878,2023-12-12 15:01:53.381198,40.820312,31.640625
777,7761,1422458.9,1591.1799,60.351562,32.05287218093872,2023-12-12 15:02:25.736339,40.820312,31.640625
778,7771,1422497.4,1591.1799,60.351562,32.36477613449097,2023-12-12 15:02:58.402828,41.015625,31.640625
779,7781,1422666.8,1591.1799,60.351562,32.36392307281494,2023-12-12 15:03:31.069097,41.11328,31.542969
780,7791,1422805.6,1591.1799,60.351562,32.24103140830994,2023-12-12 15:04:03.612961,41.11328,31.445312
781,7801,1422808.0,1591.1799,60.351562,32.32505917549133,2023-12-12 15:04:36.243218,41.015625,31.445312
782,7811,1422808.0,1591.1799,60.351562,31.997575044631958,2023-12-12 15:05:08.546628,41.015625,31.445312
783,7821,1422962.6,1591.1799,60.351562,32.04271984100342,2023-12-12 15:05:40.895375,41.015625,31.445312
784,7831,1423148.1,1591.1799,60.351562,32.36379814147949,2023-12-12 15:06:13.563934,40.91797,31.445312
785,7841,1423148.1,1591.1799,60.351562,32.031797647476196,2023-12-12 15:06:45.914534,40.91797,31.445312
786,7851,1423148.1,1591.1799,60.351562,32.05783200263977,2023-12-12 15:07:18.275552,40.91797,31.445312
787,7861,1423148.1,1591.1799,60.351562,32.24521732330322,2023-12-12 15:07:50.825606,40.91797,31.445312
788,7871,1423270.8,1591.1799,60.351562,32.21061873435974,2023-12-12 15:08:23.340656,40.820312,31.347656
789,7881,1425651.2,1591.1799,60.44922,32.02208232879639,2023-12-12 15:08:55.667720,40.91797,31.445312
790,7891,1425691.2,1591.1799,60.44922,32.27107262611389,2023-12-12 15:09:28.243303,41.015625,31.445312
791,7901,1425786.2,1591.1799,60.44922,32.264559745788574,2023-12-12 15:10:00.812762,40.91797,31.445312
792,7911,1425789.9,1591.1799,60.44922,32.051265716552734,2023-12-12 15:10:33.190037,41.015625,31.347656
793,7921,1425945.9,1591.1799,60.44922,31.888134002685547,2023-12-12 15:11:05.383278,41.11328,31.445312
794,7931,1427469.8,1591.1799,60.546875,32.28648400306702,2023-12-12 15:11:37.971692,41.210938,31.445312
795,7941,1427513.9,1591.1799,60.546875,31.965660572052002,2023-12-12 15:12:10.241615,41.210938,31.445312
796,7951,1427513.9,1591.1799,60.546875,32.10756993293762,2023-12-12 15:12:42.653714,41.210938,31.445312
797,7961,1427521.8,1591.1799,60.546875,32.11538863182068,2023-12-12 15:13:15.072367,41.210938,31.542969
798,7971,1427526.0,1591.1799,60.546875,32.05232501029968,2023-12-12 15:13:47.427175,41.308594,31.542969
799,7981,1427526.0,1591.1799,60.546875,32.26406455039978,2023-12-12 15:14:19.994641,41.308594,31.542969
800,7991,1427526.0,1591.1799,60.546875,31.908247232437134,2023-12-12 15:14:52.204908,41.308594,31.542969
801,8001,1427568.4,1591.1799,60.546875,31.95951819419861,2023-12-12 15:15:24.469249,41.308594,31.445312
802,8011,1427688.8,1591.1799,60.546875,32.13748121261597,2023-12-12 15:15:56.912117,41.40625,31.445312
803,8021,1429364.4,1591.1799,60.64453,32.258546590805054,2023-12-12 15:16:29.475979,41.503906,31.347656
804,8031,1429364.4,1591.1799,60.64453,32.125680446624756,2023-12-12 15:17:01.921487,41.503906,31.347656
805,8041,1429364.4,1591.1799,60.64453,32.081470251083374,2023-12-12 15:17:34.305549,41.503906,31.347656
806,8051,1429414.5,1591.1799,60.64453,32.27983617782593,2023-12-12 15:18:06.888955,41.601562,31.347656
807,8061,1429452.5,1591.1799,60.64453,32.12202215194702,2023-12-12 15:18:39.316354,41.69922,31.347656
808,8071,1429476.2,1591.1799,60.64453,32.08384823799133,2023-12-12 15:19:11.719502,41.69922,31.347656
809,8081,1429476.2,1591.1799,60.64453,32.328510999679565,2023-12-12 15:19:44.351109,41.69922,31.347656
810,8091,1429565.8,1591.1799,60.64453,32.21749258041382,2023-12-12 15:20:16.872974,41.69922,31.347656
811,8101,1432324.1,1591.1799,60.742188,31.96693778038025,2023-12-12 15:20:49.139973,41.69922,31.445312
812,8111,1432324.1,1591.1799,60.742188,32.177247047424316,2023-12-12 15:21:21.621494,41.69922,31.445312
813,8121,1434452.8,1591.1799,60.839844,31.93224287033081,2023-12-12 15:21:53.856072,41.89453,31.445312
814,8131,1434824.5,1591.1799,60.839844,32.11339521408081,2023-12-12 15:22:26.271427,41.796875,31.347656
815,8141,1435136.0,1591.1799,60.839844,32.17550873756409,2023-12-12 15:22:58.784785,41.89453,31.445312
816,8151,1437649.0,1591.1799,60.9375,32.20218873023987,2023-12-12 15:23:31.293964,41.89453,31.347656
817,8161,1438050.8,1591.1799,60.9375,32.145084619522095,2023-12-12 15:24:03.766970,41.992188,31.445312
818,8171,1438050.8,1591.1799,60.9375,32.25150418281555,2023-12-12 15:24:36.323572,41.992188,31.445312
819,8181,1440161.2,1591.1799,61.035156,32.26209497451782,2023-12-12 15:25:08.888917,41.992188,31.640625
820,8191,1440161.2,1591.1799,61.035156,32.175251960754395,2023-12-12 15:25:41.381331,41.992188,31.640625
821,8201,1440344.4,1591.1799,61.035156,32.354397773742676,2023-12-12 15:26:14.058317,41.992188,31.542969
822,8211,1442077.4,1591.1799,61.132812,32.232937812805176,2023-12-12 15:26:46.595600,42.089844,31.542969
823,8221,1442077.4,1591.1799,61.132812,32.155712842941284,2023-12-12 15:27:19.070599,42.089844,31.542969
824,8231,1443984.8,1591.1799,61.23047,31.92250967025757,2023-12-12 15:27:51.297751,42.089844,31.542969
825,8241,1443984.8,1591.1799,61.23047,32.133992195129395,2023-12-12 15:28:23.735992,42.089844,31.542969
826,8251,1443984.8,1591.1799,61.23047,32.076942443847656,2023-12-12 15:28:56.112643,42.089844,31.542969
827,8261,1443984.8,1591.1799,61.23047,32.119176626205444,2023-12-12 15:29:28.537769,42.089844,31.542969
828,8271,1443992.1,1591.1799,61.23047,32.196011543273926,2023-12-12 15:30:01.033526,42.089844,31.640625
829,8281,1445625.6,1591.1799,61.328125,32.015873670578,2023-12-12 15:30:33.354280,42.285156,31.640625
830,8291,1445899.5,1591.1799,61.328125,31.935927152633667,2023-12-12 15:31:05.596499,42.285156,31.640625
831,8301,1448379.0,1591.1799,61.42578,32.03071713447571,2023-12-12 15:31:37.948466,42.285156,31.738281
832,8311,1448438.0,1591.1799,61.42578,32.16581463813782,2023-12-12 15:32:10.434781,42.285156,31.738281
833,8321,1448519.9,1591.1799,61.42578,32.232606649398804,2023-12-12 15:32:42.970800,42.1875,31.738281
834,8331,1450865.5,1591.1799,61.523438,32.03651547431946,2023-12-12 15:33:15.308472,42.285156,31.933594
835,8341,1450970.4,1591.1799,61.523438,32.040735721588135,2023-12-12 15:33:47.653355,42.285156,32.03125
836,8351,1450970.4,1591.1799,61.523438,32.43534588813782,2023-12-12 15:34:20.391132,42.285156,32.03125
837,8361,1451014.2,1591.1799,61.523438,32.2592716217041,2023-12-12 15:34:52.951013,42.285156,32.03125
838,8371,1453567.8,1591.1799,61.621094,32.21025204658508,2023-12-12 15:35:25.467661,42.382812,31.933594
839,8381,1453567.8,1591.1799,61.621094,32.14710783958435,2023-12-12 15:35:57.920773,42.382812,31.933594
840,8391,1453593.5,1591.1799,61.621094,32.126444578170776,2023-12-12 15:36:30.351129,42.285156,31.933594
841,8401,1455562.2,1591.1799,61.71875,32.1862428188324,2023-12-12 15:37:02.844145,42.382812,31.933594
842,8411,1455674.4,1591.1799,61.71875,32.1854727268219,2023-12-12 15:37:35.330957,42.285156,32.03125
843,8421,1455969.2,1591.1799,61.71875,32.12886023521423,2023-12-12 15:38:07.762005,42.382812,32.03125
844,8431,1456015.2,1591.1799,61.71875,31.96792435646057,2023-12-12 15:38:40.034230,42.48047,32.03125
845,8441,1456098.8,1591.1799,61.71875,32.16974878311157,2023-12-12 15:39:12.507836,42.48047,32.128906
846,8451,1456174.6,1591.1799,61.71875,32.236608266830444,2023-12-12 15:39:45.050891,42.48047,32.128906
847,8461,1456300.2,1591.1799,61.71875,31.93256664276123,2023-12-12 15:40:17.285874,42.67578,32.03125
848,8471,1456322.0,1591.1799,61.71875,31.994659423828125,2023-12-12 15:40:49.584593,42.773438,32.03125
849,8481,1457799.2,1591.1799,61.816406,31.912299633026123,2023-12-12 15:41:21.800904,42.871094,32.128906
850,8491,1457799.2,1591.1799,61.816406,32.08453726768494,2023-12-12 15:41:54.189877,42.871094,32.128906
851,8501,1457799.2,1591.1799,61.816406,32.20549917221069,2023-12-12 15:42:26.702241,42.871094,32.128906
852,8511,1457840.6,1591.1799,61.816406,31.968693017959595,2023-12-12 15:42:58.976223,42.773438,32.03125
853,8521,1458182.0,1591.1799,61.816406,32.20963168144226,2023-12-12 15:43:31.491654,42.67578,32.03125
854,8531,1458423.0,1591.1799,61.816406,31.842916250228882,2023-12-12 15:44:03.637947,42.67578,32.03125
855,8541,1458442.2,1591.1799,61.816406,32.14791131019592,2023-12-12 15:44:36.088346,42.67578,32.128906
856,8551,1458442.2,1591.1799,61.816406,32.04696202278137,2023-12-12 15:45:08.437204,42.67578,32.128906
857,8561,1458661.8,1591.1799,61.816406,32.107653856277466,2023-12-12 15:45:40.862027,42.67578,32.128906
858,8571,1458896.4,1591.1799,61.816406,32.29996991157532,2023-12-12 15:46:13.468229,42.578125,32.128906
859,8581,1458948.5,1591.1799,61.816406,32.08498787879944,2023-12-12 15:46:45.891453,42.48047,32.03125
860,8591,1458955.1,1591.1799,61.816406,32.2912061214447,2023-12-12 15:47:18.499264,42.48047,32.03125
861,8601,1459013.8,1591.1799,61.816406,32.0500168800354,2023-12-12 15:47:50.854800,42.48047,32.226562
862,8611,1461035.4,1591.1799,61.914062,32.040531635284424,2023-12-12 15:48:23.199946,42.578125,32.32422
863,8621,1461153.0,1591.1799,61.914062,32.23305058479309,2023-12-12 15:48:55.736169,42.578125,32.51953
864,8631,1461153.0,1591.1799,61.914062,32.08603501319885,2023-12-12 15:49:28.127577,42.578125,32.51953
865,8641,1461438.9,1591.1799,61.914062,31.967488765716553,2023-12-12 15:50:00.399221,42.773438,32.617188
866,8651,1461475.1,1591.1799,61.914062,31.92564868927002,2023-12-12 15:50:32.628918,42.871094,32.714844
867,8661,1461475.1,1591.1799,61.914062,32.130218744277954,2023-12-12 15:51:05.062874,42.871094,32.714844
868,8671,1463415.6,1591.1799,62.01172,32.19322180747986,2023-12-12 15:51:37.557390,42.871094,32.8125
869,8681,1463415.6,1591.1799,62.01172,31.770944356918335,2023-12-12 15:52:09.632224,42.871094,32.8125
870,8691,1463977.1,1591.1799,62.01172,32.188584089279175,2023-12-12 15:52:42.124185,42.871094,32.910156
871,8701,1463977.1,1591.1799,62.01172,32.11440300941467,2023-12-12 15:53:14.544481,42.871094,32.910156
872,8711,1464068.0,1591.1799,62.01172,32.14618229866028,2023-12-12 15:53:46.996565,42.871094,33.007812
873,8721,1465635.0,1591.1799,62.109375,32.08598494529724,2023-12-12 15:54:19.404879,42.96875,33.10547
874,8731,1465839.8,1591.1799,62.109375,31.96648859977722,2023-12-12 15:54:51.675985,43.066406,33.007812
875,8741,1466050.8,1591.1799,62.109375,31.682209730148315,2023-12-12 15:55:23.663080,43.164062,32.8125
876,8751,1466267.5,1591.1799,62.109375,32.41179609298706,2023-12-12 15:55:56.383057,43.359375,32.8125
877,8761,1466623.2,1591.1799,62.109375,32.39802145957947,2023-12-12 15:56:29.084697,43.26172,32.8125
878,8771,1466711.8,1591.1799,62.109375,31.97583246231079,2023-12-12 15:57:01.363850,43.45703,32.714844
879,8781,1468576.4,1591.1799,62.20703,32.136298179626465,2023-12-12 15:57:33.817857,43.359375,32.8125
880,8791,1468576.4,1591.1799,62.20703,31.856328010559082,2023-12-12 15:58:05.999694,43.359375,32.8125
881,8801,1468777.0,1591.1799,62.20703,31.84276270866394,2023-12-12 15:58:38.162874,43.359375,32.714844
882,8811,1468879.5,1591.1799,62.20703,32.19965314865112,2023-12-12 15:59:10.666325,43.45703,32.617188
883,8821,1468919.4,1591.1799,62.20703,32.200337648391724,2023-12-12 15:59:43.183354,43.45703,32.714844
884,8831,1469073.8,1591.1799,62.20703,32.04064345359802,2023-12-12 16:00:15.529894,43.359375,32.714844
885,8841,1469148.6,1591.1799,62.20703,32.15795540809631,2023-12-12 16:00:48.008365,43.45703,32.8125
886,8851,1469248.1,1591.1799,62.20703,32.02988529205322,2023-12-12 16:01:20.343046,43.652344,32.8125
887,8861,1469272.8,1591.1799,62.20703,32.23198699951172,2023-12-12 16:01:52.883789,43.652344,32.8125
888,8871,1471143.5,1591.1799,62.304688,32.33709502220154,2023-12-12 16:02:25.536482,43.652344,32.910156
889,8881,1471187.9,1591.1799,62.304688,32.355414390563965,2023-12-12 16:02:58.196455,43.75,33.007812
890,8891,1471187.9,1591.1799,62.304688,32.15800857543945,2023-12-12 16:03:30.673212,43.75,33.007812
891,8901,1471191.8,1591.1799,62.304688,32.12866711616516,2023-12-12 16:04:03.123234,43.847656,33.007812
892,8911,1472805.0,1591.1799,62.402344,32.137460470199585,2023-12-12 16:04:35.565391,43.847656,33.203125
893,8921,1472805.0,1591.1799,62.402344,32.0720636844635,2023-12-12 16:05:07.956608,43.847656,33.203125
894,8931,1472916.2,1591.1799,62.402344,31.712454319000244,2023-12-12 16:05:39.972092,43.847656,33.203125
895,8941,1474722.2,1591.1799,62.5,32.10687756538391,2023-12-12 16:06:12.381834,43.75,33.30078
896,8951,1474722.2,1591.1799,62.5,32.09246015548706,2023-12-12 16:06:44.796751,43.75,33.30078
897,8961,1474722.2,1591.1799,62.5,31.983174324035645,2023-12-12 16:07:17.086877,43.75,33.30078
898,8971,1474722.2,1591.1799,62.5,32.19972848892212,2023-12-12 16:07:49.593847,43.75,33.30078
899,8981,1474775.4,1591.1799,62.5,32.207371950149536,2023-12-12 16:08:22.140220,43.652344,33.30078
900,8991,1474782.5,1591.1799,62.5,32.275062561035156,2023-12-12 16:08:54.717732,43.652344,33.30078
901,9001,1474814.5,1591.1799,62.5,32.17379403114319,2023-12-12 16:09:27.195887,43.847656,33.203125
902,9011,1474814.5,1591.1799,62.5,32.20154643058777,2023-12-12 16:09:59.700528,43.847656,33.203125
903,9021,1474890.2,1591.1799,62.5,32.17731833457947,2023-12-12 16:10:32.180454,43.945312,33.203125
904,9031,1474890.2,1591.1799,62.5,32.25815200805664,2023-12-12 16:11:04.740758,43.945312,33.203125
905,9041,1474902.1,1591.1799,62.5,32.28881096839905,2023-12-12 16:11:37.333775,44.04297,33.10547
906,9051,1474902.1,1591.1799,62.5,32.42116570472717,2023-12-12 16:12:10.060862,44.04297,33.10547
907,9061,1476934.8,1591.1799,62.597656,32.00886249542236,2023-12-12 16:12:42.373327,44.04297,33.10547
908,9071,1476987.9,1591.1799,62.597656,32.028801918029785,2023-12-12 16:13:14.706861,43.945312,33.203125
909,9081,1476987.9,1591.1799,62.597656,32.06678509712219,2023-12-12 16:13:47.078076,43.945312,33.203125
910,9091,1476987.9,1591.1799,62.597656,32.11367630958557,2023-12-12 16:14:19.496230,43.945312,33.203125
911,9101,1479240.1,1591.1799,62.695312,32.05415487289429,2023-12-12 16:14:51.853274,43.945312,33.203125
912,9111,1479308.2,1591.1799,62.695312,32.03206276893616,2023-12-12 16:15:24.191724,43.945312,33.398438
913,9121,1480850.4,1591.1799,62.79297,32.1134033203125,2023-12-12 16:15:56.611149,44.04297,33.30078
914,9131,1480855.2,1591.1799,62.79297,32.176549673080444,2023-12-12 16:16:29.091468,44.04297,33.30078
915,9141,1482457.2,1591.1799,62.890625,32.010860443115234,2023-12-12 16:17:01.405869,43.945312,33.203125
916,9151,1484754.4,1591.1799,62.98828,32.01219701766968,2023-12-12 16:17:33.739800,44.04297,33.203125
917,9161,1484754.4,1591.1799,62.98828,31.80162525177002,2023-12-12 16:18:05.845637,44.04297,33.203125
918,9171,1484949.2,1591.1799,62.98828,32.131763219833374,2023-12-12 16:18:38.278889,44.140625,33.30078
919,9181,1484958.0,1591.1799,62.98828,32.17250657081604,2023-12-12 16:19:10.755092,44.04297,33.30078
920,9191,1485110.0,1591.1799,62.98828,32.14256572723389,2023-12-12 16:19:43.201881,44.04297,33.30078
921,9201,1485134.0,1591.1799,62.98828,32.047773122787476,2023-12-12 16:20:15.552923,44.04297,33.30078
922,9211,1485134.0,1591.1799,62.98828,32.253978967666626,2023-12-12 16:20:48.109933,44.04297,33.30078
923,9221,1485134.0,1591.1799,62.98828,32.2738196849823,2023-12-12 16:21:20.685533,44.04297,33.30078
924,9231,1485142.4,1591.1799,62.98828,32.32228946685791,2023-12-12 16:21:53.311200,44.04297,33.30078
925,9241,1485181.2,1591.1799,62.98828,32.35809397697449,2023-12-12 16:22:25.972862,43.945312,33.203125
926,9251,1485482.8,1591.1799,62.98828,31.785045385360718,2023-12-12 16:22:58.061264,43.945312,33.10547
927,9261,1485649.6,1591.1799,62.98828,32.08883094787598,2023-12-12 16:23:30.452079,44.140625,33.10547
928,9271,1486087.1,1591.1799,62.98828,31.921046018600464,2023-12-12 16:24:02.675676,44.23828,33.10547
929,9281,1486087.1,1591.1799,62.98828,32.02760076522827,2023-12-12 16:24:35.005249,44.23828,33.10547
930,9291,1486087.1,1591.1799,62.98828,32.08236289024353,2023-12-12 16:25:07.390475,44.23828,33.10547
931,9301,1486165.8,1591.1799,62.98828,31.752800703048706,2023-12-12 16:25:39.448375,44.335938,33.007812
932,9311,1486186.5,1591.1799,62.98828,31.984719276428223,2023-12-12 16:26:11.734755,44.433594,33.10547
933,9321,1486590.5,1591.1799,62.98828,32.11742281913757,2023-12-12 16:26:44.157807,44.53125,33.203125
934,9331,1486604.8,1591.1799,62.98828,32.126814126968384,2023-12-12 16:27:16.587074,44.53125,33.203125
935,9341,1486604.8,1591.1799,62.98828,32.030009269714355,2023-12-12 16:27:48.919734,44.53125,33.203125
936,9351,1486604.8,1591.1799,62.98828,32.031010389328,2023-12-12 16:28:21.250826,44.53125,33.203125
937,9361,1486725.6,1591.1799,62.98828,32.01598262786865,2023-12-12 16:28:53.570086,44.628906,33.203125
938,9371,1486725.6,1591.1799,62.98828,32.28183722496033,2023-12-12 16:29:26.157547,44.628906,33.203125
939,9381,1488646.8,1591.1799,63.085938,32.23712229728699,2023-12-12 16:29:58.699450,44.82422,33.203125
940,9391,1488646.8,1591.1799,63.085938,32.393428564071655,2023-12-12 16:30:31.394413,44.82422,33.203125
941,9401,1488799.2,1591.1799,63.085938,32.047733545303345,2023-12-12 16:31:03.762899,44.726562,33.007812
942,9411,1488799.2,1591.1799,63.085938,32.126384258270264,2023-12-12 16:31:36.209379,44.726562,33.007812
943,9421,1488950.2,1591.1799,63.085938,32.07989692687988,2023-12-12 16:32:08.608598,44.921875,32.910156
944,9431,1488950.2,1591.1799,63.085938,31.939544439315796,2023-12-12 16:32:40.850672,44.921875,32.910156
945,9441,1489299.5,1591.1799,63.085938,31.876736402511597,2023-12-12 16:33:13.034890,44.921875,32.910156
946,9451,1489356.2,1591.1799,63.085938,31.813485860824585,2023-12-12 16:33:45.151894,44.82422,32.910156
947,9461,1489414.5,1591.1799,63.085938,32.105143547058105,2023-12-12 16:34:17.559379,44.726562,32.8125
948,9471,1491371.0,1591.1799,63.183594,32.32370138168335,2023-12-12 16:34:50.185040,44.726562,32.714844
949,9481,1491386.9,1591.1799,63.183594,31.857057809829712,2023-12-12 16:35:22.346060,44.726562,32.714844
950,9491,1491500.8,1591.1799,63.183594,31.921547174453735,2023-12-12 16:35:54.567350,44.726562,32.8125
951,9501,1491509.0,1591.1799,63.183594,32.1589994430542,2023-12-12 16:36:27.031598,44.726562,32.8125
952,9511,1491509.0,1591.1799,63.183594,32.113800048828125,2023-12-12 16:36:59.450100,44.726562,32.8125
953,9521,1491509.0,1591.1799,63.183594,32.28309369087219,2023-12-12 16:37:32.036507,44.726562,32.8125
954,9531,1493097.9,1591.1799,63.28125,32.30789494514465,2023-12-12 16:38:04.647173,44.726562,32.910156
955,9541,1493118.4,1591.1799,63.28125,32.11499071121216,2023-12-12 16:38:37.066911,44.82422,33.007812
956,9551,1496277.6,1591.1799,63.476562,31.985450506210327,2023-12-12 16:39:09.373334,44.921875,33.10547
957,9561,1496291.0,1591.1799,63.476562,32.36424136161804,2023-12-12 16:39:42.042358,44.921875,33.10547
958,9571,1496463.0,1591.1799,63.476562,32.07468390464783,2023-12-12 16:40:14.416187,44.921875,33.203125
959,9581,1496857.0,1591.1799,63.476562,32.093222856521606,2023-12-12 16:40:46.813134,44.726562,33.30078
960,9591,1496857.0,1591.1799,63.476562,32.37658166885376,2023-12-12 16:41:19.488838,44.726562,33.30078
961,9601,1496954.4,1591.1799,63.476562,32.27100324630737,2023-12-12 16:41:52.063095,44.726562,33.30078
962,9611,1499033.5,1591.1799,63.57422,32.146952867507935,2023-12-12 16:42:24.512184,44.628906,33.30078
963,9621,1499033.5,1591.1799,63.57422,31.991331577301025,2023-12-12 16:42:56.807575,44.628906,33.30078
964,9631,1500833.4,1591.1799,63.671875,31.927201747894287,2023-12-12 16:43:29.036260,44.628906,33.203125
965,9641,1501422.1,1591.1799,63.671875,32.155030488967896,2023-12-12 16:44:01.496289,44.628906,33.30078
966,9651,1501534.6,1591.1799,63.671875,31.989643096923828,2023-12-12 16:44:33.807652,44.53125,33.30078
967,9661,1501618.8,1591.1799,63.671875,32.16777992248535,2023-12-12 16:45:06.278757,44.335938,33.398438
968,9671,1501618.8,1591.1799,63.671875,32.2246356010437,2023-12-12 16:45:38.806912,44.335938,33.398438
969,9681,1501745.1,1591.1799,63.671875,31.98232102394104,2023-12-12 16:46:11.092403,44.335938,33.496094
970,9691,1501745.1,1591.1799,63.671875,31.963813066482544,2023-12-12 16:46:43.362016,44.335938,33.496094
971,9701,1501797.4,1591.1799,63.671875,32.152302503585815,2023-12-12 16:47:15.818039,44.433594,33.496094
972,9711,1501801.5,1591.1799,63.671875,31.965584993362427,2023-12-12 16:47:48.086816,44.53125,33.496094
973,9721,1501801.5,1591.1799,63.671875,32.12658643722534,2023-12-12 16:48:20.518992,44.53125,33.496094
974,9731,1502028.1,1591.1799,63.671875,31.828391075134277,2023-12-12 16:48:52.652772,44.335938,33.691406
975,9741,1504164.6,1591.1799,63.76953,31.98083734512329,2023-12-12 16:49:24.936350,44.433594,33.691406
976,9751,1504466.8,1591.1799,63.76953,32.13109850883484,2023-12-12 16:49:57.368917,44.433594,33.691406
977,9761,1504539.9,1591.1799,63.76953,32.09396481513977,2023-12-12 16:50:29.784873,44.335938,33.88672
978,9771,1506574.6,1591.1799,63.867188,32.294827938079834,2023-12-12 16:51:02.380915,44.23828,33.88672
979,9781,1508995.4,1591.1799,63.964844,32.64664649963379,2023-12-12 16:51:35.346090,44.23828,33.88672
980,9791,1508995.4,1591.1799,63.964844,31.85173511505127,2023-12-12 16:52:07.504634,44.23828,33.88672
981,9801,1508995.4,1591.1799,63.964844,31.964320421218872,2023-12-12 16:52:39.771271,44.23828,33.88672
982,9811,1509016.5,1591.1799,63.964844,31.950500965118408,2023-12-12 16:53:12.027759,44.335938,33.88672
983,9821,1509016.5,1591.1799,63.964844,32.13566279411316,2023-12-12 16:53:44.470143,44.335938,33.88672
984,9831,1509218.2,1591.1799,63.964844,31.890225887298584,2023-12-12 16:54:16.666551,44.23828,33.984375
985,9841,1509226.1,1591.1799,63.964844,32.345088958740234,2023-12-12 16:54:49.315819,44.23828,33.984375
986,9851,1510731.0,1591.1799,64.0625,32.17100167274475,2023-12-12 16:55:21.798827,44.335938,33.984375
987,9861,1510981.8,1591.1799,64.0625,32.152777433395386,2023-12-12 16:55:54.242693,44.53125,34.08203
988,9871,1512846.0,1591.1799,64.16016,32.19760608673096,2023-12-12 16:56:26.745029,44.628906,34.08203
989,9881,1512887.5,1591.1799,64.16016,31.866440773010254,2023-12-12 16:56:58.913957,44.53125,34.179688
990,9891,1513012.2,1591.1799,64.16016,32.25895619392395,2023-12-12 16:57:31.478351,44.53125,34.08203
991,9901,1513024.5,1591.1799,64.16016,32.384501218795776,2023-12-12 16:58:04.165902,44.53125,34.08203
992,9911,1513159.2,1591.1799,64.16016,32.12064266204834,2023-12-12 16:58:36.590439,44.53125,33.88672
993,9921,1514916.8,1591.1799,64.25781,32.40831017494202,2023-12-12 16:59:09.303048,44.628906,33.88672
994,9931,1516570.6,1591.1799,64.35547,32.17813563346863,2023-12-12 16:59:41.784714,44.53125,33.88672
995,9941,1516591.0,1591.1799,64.35547,31.95725131034851,2023-12-12 17:00:14.047593,44.628906,33.88672
996,9951,1516591.0,1591.1799,64.35547,32.08188462257385,2023-12-12 17:00:46.434341,44.628906,33.88672
997,9961,1516672.0,1591.1799,64.35547,31.846513986587524,2023-12-12 17:01:18.584244,44.628906,33.984375
998,9971,1516672.0,1591.1799,64.35547,32.04969239234924,2023-12-12 17:01:50.937164,44.628906,33.984375
999,9981,1516754.2,1591.1799,64.35547,32.09488916397095,2023-12-12 17:02:23.331990,44.628906,33.984375
1000,9991,1516754.2,1591.1799,64.35547,32.16053557395935,2023-12-12 17:02:55.802340,44.628906,33.984375
