loop,iteration,qd_score,max_fitness,coverage,time,current_time,coverage1,coverage2
765,7641,991693.25,1481.5098,60.15625,15.44216537475586,2023-12-09 16:53:44.997074,38.964844,34.08203
766,7651,993614.94,1481.5098,60.253906,15.449254035949707,2023-12-09 16:54:00.719861,38.964844,34.08203
767,7661,993621.75,1481.5098,60.253906,15.444324016571045,2023-12-09 16:54:16.438445,38.964844,34.08203
768,7671,994821.56,1481.5098,60.351562,15.479907274246216,2023-12-09 16:54:32.191454,38.76953,34.179688
769,7681,994852.75,1481.5098,60.351562,15.470089197158813,2023-12-09 16:54:47.933732,38.964844,34.179688
770,7691,994928.56,1481.5098,60.351562,15.49420952796936,2023-12-09 16:55:03.702675,39.0625,34.08203
771,7701,995073.5,1481.5098,60.351562,15.470600366592407,2023-12-09 16:55:19.445270,38.867188,33.88672
772,7711,995187.0,1481.5098,60.351562,15.485415697097778,2023-12-09 16:55:35.200422,38.867188,33.789062
773,7721,995620.4,1481.5098,60.351562,15.529175281524658,2023-12-09 16:55:51.001513,39.0625,33.789062
774,7731,995620.4,1481.5098,60.351562,15.53103494644165,2023-12-09 16:56:06.803550,39.0625,33.789062
775,7741,995682.94,1481.5098,60.351562,15.52995252609253,2023-12-09 16:56:22.604642,39.160156,33.789062
776,7751,995775.0,1481.5098,60.351562,15.552897453308105,2023-12-09 16:56:38.430945,39.0625,33.984375
777,7761,995786.0,1481.5098,60.351562,15.584547758102417,2023-12-09 16:56:54.286850,39.0625,33.88672
778,7771,995941.5,1481.5098,60.351562,15.550511360168457,2023-12-09 16:57:10.110823,39.0625,33.789062
779,7781,996391.75,1481.5098,60.351562,15.534925937652588,2023-12-09 16:57:25.918335,39.0625,33.88672
780,7791,996497.25,1481.5098,60.351562,15.513560056686401,2023-12-09 16:57:41.703027,39.160156,33.789062
781,7801,996497.25,1481.5098,60.351562,15.435604095458984,2023-12-09 16:57:57.410573,39.160156,33.789062
782,7811,996645.44,1481.5098,60.351562,15.422533512115479,2023-12-09 16:58:13.105854,39.160156,33.691406
783,7821,996740.44,1481.5098,60.351562,15.432739496231079,2023-12-09 16:58:28.811351,39.0625,33.691406
784,7831,996785.0,1481.5098,60.351562,15.429916143417358,2023-12-09 16:58:44.514215,39.0625,33.691406
785,7841,996813.25,1481.5098,60.351562,15.460318565368652,2023-12-09 16:59:00.247450,39.0625,33.59375
786,7851,996898.25,1481.5098,60.351562,15.497960329055786,2023-12-09 16:59:16.017272,39.0625,33.496094
787,7861,997532.1,1481.5098,60.351562,15.389936685562134,2023-12-09 16:59:31.680913,38.964844,33.398438
788,7871,997533.5,1481.5098,60.351562,15.417407512664795,2023-12-09 16:59:47.371702,38.964844,33.30078
789,7881,997554.5,1481.5098,60.351562,15.395814418792725,2023-12-09 17:00:03.040045,38.964844,33.203125
790,7891,997643.06,1481.5098,60.351562,15.489656209945679,2023-12-09 17:00:18.802315,38.76953,33.007812
791,7901,997935.6,1481.5098,60.351562,15.492465496063232,2023-12-09 17:00:34.567659,38.671875,33.007812
792,7911,998132.94,1481.5098,60.351562,15.51588225364685,2023-12-09 17:00:50.357133,38.671875,32.910156
793,7921,998369.6,1481.5098,60.351562,15.486251592636108,2023-12-09 17:01:06.115024,38.76953,32.910156
794,7931,998369.6,1481.5098,60.351562,15.609923839569092,2023-12-09 17:01:21.997187,38.76953,32.910156
795,7941,998369.6,1481.5098,60.351562,15.40878939628601,2023-12-09 17:01:37.680547,38.76953,32.910156
796,7951,1000792.6,1481.5098,60.546875,15.407900333404541,2023-12-09 17:01:53.362959,39.0625,32.910156
797,7961,1000905.25,1481.5098,60.546875,15.359745502471924,2023-12-09 17:02:08.996900,39.257812,32.8125
798,7971,1000906.6,1481.5098,60.546875,15.370991945266724,2023-12-09 17:02:24.641845,39.257812,32.910156
799,7981,1002627.75,1481.5098,60.64453,15.436317682266235,2023-12-09 17:02:40.350034,39.257812,33.007812
800,7991,1002627.75,1481.5098,60.64453,15.640740394592285,2023-12-09 17:02:56.264174,39.257812,33.007812
801,8001,1002627.75,1481.5098,60.64453,15.473375082015991,2023-12-09 17:03:12.012363,39.257812,33.007812
802,8011,1002729.75,1481.5098,60.64453,15.453611612319946,2023-12-09 17:03:27.739764,39.160156,33.007812
803,8021,1002740.7,1481.5098,60.64453,15.518303155899048,2023-12-09 17:03:43.531546,39.0625,33.007812
804,8031,1003255.2,1481.5098,60.64453,15.6341552734375,2023-12-09 17:03:59.437431,39.0625,32.910156
805,8041,1003293.2,1481.5098,60.64453,15.669990301132202,2023-12-09 17:04:15.379785,39.257812,33.007812
806,8051,1003319.0,1481.5098,60.64453,15.665762662887573,2023-12-09 17:04:31.316401,39.160156,33.10547
807,8061,1003328.2,1481.5098,60.64453,15.691011667251587,2023-12-09 17:04:47.281916,39.257812,33.007812
808,8071,1003328.2,1481.5098,60.64453,15.506768226623535,2023-12-09 17:05:03.062597,39.257812,33.007812
809,8081,1003328.4,1481.5098,60.64453,15.604928731918335,2023-12-09 17:05:18.956861,39.35547,33.007812
810,8091,1003338.3,1481.5098,60.64453,15.624749898910522,2023-12-09 17:05:34.854776,39.35547,33.007812
811,8101,1003437.25,1481.5098,60.64453,15.460948467254639,2023-12-09 17:05:50.587292,39.35547,33.10547
812,8111,1003672.1,1481.5098,60.64453,15.433981657028198,2023-12-09 17:06:06.288984,39.453125,33.30078
813,8121,1004230.9,1481.5098,60.64453,15.442763090133667,2023-12-09 17:06:22.005030,39.35547,33.30078
814,8131,1004230.9,1481.5098,60.64453,15.404117345809937,2023-12-09 17:06:37.683235,39.35547,33.30078
815,8141,1004323.2,1481.5098,60.64453,15.455236434936523,2023-12-09 17:06:53.411361,39.55078,33.203125
816,8151,1004439.56,1481.5098,60.64453,15.436847686767578,2023-12-09 17:07:09.120255,39.453125,33.203125
817,8161,1005469.5,1481.5098,60.742188,15.463447332382202,2023-12-09 17:07:24.855919,39.35547,33.203125
818,8171,1005532.56,1481.5098,60.742188,15.532243251800537,2023-12-09 17:07:40.657922,39.453125,33.30078
819,8181,1006041.8,1481.5098,60.742188,15.458783149719238,2023-12-09 17:07:56.388709,39.648438,33.30078
820,8191,1006060.94,1481.5098,60.742188,15.585706949234009,2023-12-09 17:08:12.248169,39.648438,33.30078
821,8201,1006569.75,1481.5098,60.742188,15.458251714706421,2023-12-09 17:08:27.980753,39.648438,33.30078
822,8211,1006775.0,1481.5098,60.742188,15.419660568237305,2023-12-09 17:08:43.671254,39.55078,33.30078
823,8221,1006775.0,1481.5098,60.742188,15.548418283462524,2023-12-09 17:08:59.494476,39.55078,33.30078
824,8231,1006775.0,1481.5098,60.742188,15.610636711120605,2023-12-09 17:09:15.381149,39.55078,33.30078
825,8241,1006820.6,1481.5098,60.742188,15.523383378982544,2023-12-09 17:09:31.182171,39.648438,33.203125
826,8251,1007848.0,1481.5098,60.839844,15.558374881744385,2023-12-09 17:09:47.017323,39.746094,33.30078
827,8261,1007848.9,1481.5098,60.839844,15.549255132675171,2023-12-09 17:10:02.840879,39.84375,33.30078
828,8271,1007867.06,1481.5098,60.839844,15.607726812362671,2023-12-09 17:10:18.722161,39.84375,33.10547
829,8281,1007867.06,1481.5098,60.839844,15.716668844223022,2023-12-09 17:10:34.712765,39.84375,33.10547
830,8291,1007871.6,1481.5098,60.839844,15.373056650161743,2023-12-09 17:10:50.361339,39.648438,33.10547
831,8301,1008204.5,1481.5098,60.839844,15.316883325576782,2023-12-09 17:11:05.953832,39.746094,33.203125
832,8311,1008364.1,1481.5098,60.839844,15.333783149719238,2023-12-09 17:11:21.559748,39.746094,33.30078
833,8321,1008957.6,1481.5098,60.839844,15.339669227600098,2023-12-09 17:11:37.170418,39.55078,33.30078
834,8331,1009037.5,1481.5098,60.839844,15.3229341506958,2023-12-09 17:11:52.769580,39.35547,33.30078
835,8341,1009101.5,1481.5098,60.839844,15.347717046737671,2023-12-09 17:12:08.394082,39.35547,33.30078
836,8351,1009417.1,1481.5098,60.839844,15.383810043334961,2023-12-09 17:12:24.054325,39.453125,33.496094
837,8361,1010388.25,1481.5098,60.9375,15.372547388076782,2023-12-09 17:12:39.702845,39.55078,33.59375
838,8371,1010388.25,1481.5098,60.9375,15.36076021194458,2023-12-09 17:12:55.342288,39.55078,33.59375
839,8381,1010470.4,1481.5098,60.9375,15.31479287147522,2023-12-09 17:13:10.934050,39.55078,33.59375
840,8391,1010479.1,1481.5098,60.9375,15.390522003173828,2023-12-09 17:13:26.596760,39.453125,33.59375
841,8401,1010602.5,1481.5098,60.9375,15.35679841041565,2023-12-09 17:13:42.227704,39.160156,33.59375
842,8411,1010609.25,1481.5098,60.9375,15.484093189239502,2023-12-09 17:13:57.985714,39.257812,33.496094
843,8421,1010620.1,1481.5098,60.9375,15.456081628799438,2023-12-09 17:14:13.716152,39.35547,33.691406
844,8431,1010634.9,1481.5098,60.9375,15.40359091758728,2023-12-09 17:14:29.396474,39.35547,33.691406
845,8441,1010638.2,1481.5098,60.9375,15.40798544883728,2023-12-09 17:14:45.080824,39.453125,33.59375
846,8451,1010734.4,1481.5098,60.9375,15.39328646659851,2023-12-09 17:15:00.748739,39.453125,33.691406
847,8461,1010804.5,1481.5098,60.9375,15.354101657867432,2023-12-09 17:15:16.375998,39.55078,33.691406
848,8471,1011028.5,1481.5098,60.9375,15.414718866348267,2023-12-09 17:15:32.066656,39.648438,33.691406
849,8481,1011066.75,1481.5098,60.9375,15.379488945007324,2023-12-09 17:15:47.720156,39.648438,33.691406
850,8491,1011068.44,1481.5098,60.9375,15.39678168296814,2023-12-09 17:16:03.393425,39.648438,33.789062
851,8501,1011069.94,1481.5098,60.9375,15.43741750717163,2023-12-09 17:16:19.107398,39.648438,33.789062
852,8511,1011084.2,1481.5098,60.9375,15.401431322097778,2023-12-09 17:16:34.786486,39.648438,33.691406
853,8521,1011602.44,1481.5098,60.9375,15.380056381225586,2023-12-09 17:16:50.446169,39.648438,33.691406
854,8531,1011675.0,1481.5098,60.9375,15.414316654205322,2023-12-09 17:17:06.136985,39.55078,33.789062
855,8541,1011680.75,1481.5098,60.9375,15.46658730506897,2023-12-09 17:17:21.881168,39.55078,33.88672
856,8551,1011843.4,1481.5098,60.9375,15.515658378601074,2023-12-09 17:17:37.671269,39.746094,33.88672
857,8561,1011843.4,1481.5098,60.9375,15.52032995223999,2023-12-09 17:17:53.470597,39.746094,33.88672
858,8571,1011843.94,1481.5098,60.9375,15.547740459442139,2023-12-09 17:18:09.350627,39.84375,33.984375
859,8581,1011919.94,1481.5098,60.9375,15.512768268585205,2023-12-09 17:18:25.138821,39.941406,34.08203
860,8591,1012213.9,1481.5098,60.9375,15.536181688308716,2023-12-09 17:18:40.948290,39.84375,34.08203
861,8601,1012226.0,1481.5098,60.9375,15.522458791732788,2023-12-09 17:18:56.743664,39.941406,33.984375
862,8611,1012227.0,1481.5098,60.9375,15.567640781402588,2023-12-09 17:19:12.585290,39.941406,33.984375
863,8621,1012256.06,1481.5098,60.9375,15.598556756973267,2023-12-09 17:19:28.455921,39.84375,33.88672
864,8631,1012257.25,1481.5098,60.9375,15.445807933807373,2023-12-09 17:19:44.177550,39.941406,33.789062
865,8641,1012257.4,1481.5098,60.9375,15.512964963912964,2023-12-09 17:19:59.965079,39.941406,33.691406
866,8651,1012263.6,1481.5098,60.9375,15.536115646362305,2023-12-09 17:20:15.777610,39.941406,33.789062
867,8661,1012699.25,1481.5098,60.9375,15.532136917114258,2023-12-09 17:20:31.585708,39.84375,33.789062
868,8671,1012793.4,1481.5098,60.9375,15.492805004119873,2023-12-09 17:20:47.353293,39.84375,33.691406
869,8681,1014483.06,1481.5098,61.035156,15.50442624092102,2023-12-09 17:21:03.132364,40.039062,33.789062
870,8691,1014483.44,1481.5098,61.035156,15.561731815338135,2023-12-09 17:21:18.962599,40.039062,33.88672
871,8701,1014483.44,1481.5098,61.035156,15.503490924835205,2023-12-09 17:21:34.738766,40.039062,33.88672
872,8711,1014658.5,1481.5098,61.035156,15.49701189994812,2023-12-09 17:21:50.524023,40.13672,33.88672
873,8721,1014671.2,1481.5098,61.035156,15.519678115844727,2023-12-09 17:22:06.315837,40.33203,33.984375
874,8731,1014730.25,1481.5098,61.035156,15.57400107383728,2023-12-09 17:22:22.163246,40.234375,34.08203
875,8741,1014835.25,1481.5098,61.035156,15.465479135513306,2023-12-09 17:22:37.901897,40.33203,34.277344
876,8751,1014835.25,1481.5098,61.035156,15.531792163848877,2023-12-09 17:22:53.708064,40.33203,34.277344
877,8761,1014845.9,1481.5098,61.035156,15.5722975730896,2023-12-09 17:23:09.554985,40.234375,34.375
878,8771,1014969.0,1481.5098,61.035156,15.502485990524292,2023-12-09 17:23:25.334355,40.527344,34.375
879,8781,1015108.6,1481.5098,61.035156,15.575314044952393,2023-12-09 17:23:41.182276,40.429688,34.375
880,8791,1015852.1,1481.5098,61.035156,15.695342302322388,2023-12-09 17:23:57.148576,40.33203,34.375
881,8801,1015852.1,1481.5098,61.035156,15.428522825241089,2023-12-09 17:24:12.849520,40.33203,34.375
882,8811,1015856.3,1481.5098,61.035156,15.510837316513062,2023-12-09 17:24:28.634797,40.33203,34.472656
883,8821,1015878.2,1481.5098,61.035156,15.555107355117798,2023-12-09 17:24:44.487234,40.33203,34.472656
884,8831,1016017.5,1481.5098,61.035156,15.47355341911316,2023-12-09 17:25:00.234414,40.33203,34.472656
885,8841,1016020.9,1481.5098,61.035156,15.432414054870605,2023-12-09 17:25:15.939189,40.429688,34.472656
886,8851,1016048.44,1481.5098,61.035156,15.357165575027466,2023-12-09 17:25:31.569736,40.33203,34.375
887,8861,1016713.5,1481.5098,61.035156,15.37980580329895,2023-12-09 17:25:47.224032,40.527344,34.375
888,8871,1016791.4,1481.5098,61.035156,15.344828367233276,2023-12-09 17:26:02.844385,40.527344,34.472656
889,8881,1017881.0,1481.5098,61.132812,15.334866285324097,2023-12-09 17:26:18.456184,40.625,34.472656
890,8891,1017881.1,1481.5098,61.132812,15.341790914535522,2023-12-09 17:26:34.072639,40.625,34.472656
891,8901,1018797.25,1481.5098,61.23047,15.396400213241577,2023-12-09 17:26:49.744721,40.527344,34.472656
892,8911,1018919.6,1481.5098,61.23047,15.578343629837036,2023-12-09 17:27:05.599029,40.527344,34.570312
893,8921,1018954.8,1481.5098,61.23047,15.67116904258728,2023-12-09 17:27:21.544586,40.722656,34.570312
894,8931,1018970.2,1481.5098,61.23047,15.595948219299316,2023-12-09 17:27:37.426088,40.722656,34.472656
895,8941,1019137.8,1481.5098,61.23047,15.621340036392212,2023-12-09 17:27:53.318232,40.722656,34.472656
896,8951,1019138.1,1481.5098,61.23047,15.672365665435791,2023-12-09 17:28:09.265391,40.625,34.570312
897,8961,1020011.6,1481.5098,61.23047,15.67711353302002,2023-12-09 17:28:25.216096,40.722656,34.570312
898,8971,1020011.6,1481.5098,61.23047,15.661682367324829,2023-12-09 17:28:41.150658,40.722656,34.570312
899,8981,1020038.44,1481.5098,61.23047,15.575814962387085,2023-12-09 17:28:57.000868,40.722656,34.66797
900,8991,1020249.94,1481.5098,61.23047,15.641914367675781,2023-12-09 17:29:12.916247,40.91797,34.66797
901,9001,1020254.56,1481.5098,61.23047,15.633753538131714,2023-12-09 17:29:28.822639,40.91797,34.66797
902,9011,1020313.5,1481.5098,61.23047,15.403186321258545,2023-12-09 17:29:44.499105,40.91797,34.66797
903,9021,1020383.94,1481.5098,61.23047,15.418057918548584,2023-12-09 17:30:00.189981,40.722656,34.66797
904,9031,1020383.94,1481.5098,61.23047,15.38090467453003,2023-12-09 17:30:15.844160,40.722656,34.66797
905,9041,1020400.25,1481.5098,61.23047,15.43457555770874,2023-12-09 17:30:31.550629,40.722656,34.66797
906,9051,1020959.4,1481.5098,61.23047,15.446362495422363,2023-12-09 17:30:47.267522,40.527344,34.765625
907,9061,1020997.75,1481.5098,61.23047,15.45561408996582,2023-12-09 17:31:02.995966,40.527344,34.66797
908,9071,1022210.0,1481.5098,61.328125,15.477327585220337,2023-12-09 17:31:18.745024,40.527344,34.765625
909,9081,1022223.44,1481.5098,61.328125,15.437389612197876,2023-12-09 17:31:34.458305,40.625,34.765625
910,9091,1022234.0,1481.5098,61.328125,15.392641067504883,2023-12-09 17:31:50.125254,40.527344,34.765625
911,9101,1022386.56,1481.5098,61.328125,15.60391640663147,2023-12-09 17:32:06.002075,40.625,34.66797
912,9111,1022595.94,1481.5098,61.328125,15.44501543045044,2023-12-09 17:32:21.717867,40.625,34.765625
913,9121,1022603.75,1481.5098,61.328125,15.442048072814941,2023-12-09 17:32:37.433299,40.625,34.765625
914,9131,1022688.7,1481.5098,61.328125,15.526195764541626,2023-12-09 17:32:53.234678,40.625,34.66797
915,9141,1022915.44,1481.5098,61.328125,15.657257556915283,2023-12-09 17:33:09.164067,40.429688,34.765625
916,9151,1022918.7,1481.5098,61.328125,15.662300109863281,2023-12-09 17:33:25.099378,40.33203,34.765625
917,9161,1022919.5,1481.5098,61.328125,15.677399396896362,2023-12-09 17:33:41.044872,40.234375,34.765625
918,9171,1023022.5,1481.5098,61.328125,15.610743284225464,2023-12-09 17:33:56.925732,40.33203,34.765625
919,9181,1023022.5,1481.5098,61.328125,15.610450983047485,2023-12-09 17:34:12.807018,40.33203,34.765625
920,9191,1023411.06,1481.5098,61.328125,15.507971286773682,2023-12-09 17:34:28.590990,40.33203,34.66797
921,9201,1023411.06,1481.5098,61.328125,15.438190221786499,2023-12-09 17:34:44.303718,40.33203,34.66797
922,9211,1023745.5,1481.5098,61.328125,15.614611148834229,2023-12-09 17:35:00.191803,40.234375,34.66797
923,9221,1023829.4,1481.5098,61.328125,15.683683633804321,2023-12-09 17:35:16.148916,40.234375,34.570312
924,9231,1023834.0,1481.5098,61.328125,15.638702869415283,2023-12-09 17:35:32.060317,40.13672,34.570312
925,9241,1023835.44,1481.5098,61.328125,15.479876041412354,2023-12-09 17:35:47.818150,40.234375,34.570312
926,9251,1023850.25,1481.5098,61.328125,15.500015497207642,2023-12-09 17:36:03.593797,40.234375,34.472656
927,9261,1024977.6,1481.5098,61.42578,15.441241979598999,2023-12-09 17:36:19.333437,40.234375,34.570312
928,9271,1025106.9,1481.5098,61.42578,15.423280000686646,2023-12-09 17:36:35.030234,40.039062,34.570312
929,9281,1025179.7,1481.5098,61.42578,15.475190162658691,2023-12-09 17:36:50.780456,40.039062,34.570312
930,9291,1025194.9,1481.5098,61.42578,15.691249370574951,2023-12-09 17:37:06.746958,40.039062,34.472656
931,9301,1025194.9,1481.5098,61.42578,15.804117202758789,2023-12-09 17:37:22.829671,40.039062,34.472656
932,9311,1025194.9,1481.5098,61.42578,15.518908262252808,2023-12-09 17:37:38.623300,40.039062,34.472656
933,9321,1025764.25,1481.5098,61.42578,15.498155117034912,2023-12-09 17:37:54.395366,39.941406,34.375
934,9331,1025821.75,1481.5098,61.42578,15.49797797203064,2023-12-09 17:38:10.169711,39.84375,34.570312
935,9341,1025821.75,1481.5098,61.42578,15.567312479019165,2023-12-09 17:38:26.012154,39.84375,34.570312
936,9351,1025907.44,1481.5098,61.42578,15.560572862625122,2023-12-09 17:38:41.846609,39.55078,34.66797
937,9361,1026513.3,1481.5098,61.42578,15.611579656600952,2023-12-09 17:38:57.730883,39.55078,34.570312
938,9371,1026564.9,1481.5098,61.42578,15.609125852584839,2023-12-09 17:39:13.612832,39.648438,34.570312
939,9381,1026577.9,1481.5098,61.42578,15.708770513534546,2023-12-09 17:39:29.596170,39.746094,34.66797
940,9391,1026585.75,1481.5098,61.42578,15.52181100845337,2023-12-09 17:39:45.392093,39.746094,34.66797
941,9401,1026617.5,1481.5098,61.42578,15.504535675048828,2023-12-09 17:40:01.171224,39.746094,34.66797
942,9411,1026674.9,1481.5098,61.42578,15.476732015609741,2023-12-09 17:40:16.923152,39.648438,34.66797
943,9421,1027027.9,1481.5098,61.42578,15.476627349853516,2023-12-09 17:40:32.675728,39.648438,34.570312
944,9431,1027225.2,1481.5098,61.42578,15.414389371871948,2023-12-09 17:40:48.365465,39.648438,34.765625
945,9441,1027424.56,1481.5098,61.42578,15.494350671768188,2023-12-09 17:41:04.133475,39.746094,34.570312
946,9451,1027465.94,1481.5098,61.42578,15.438414573669434,2023-12-09 17:41:19.855715,39.746094,34.570312
947,9461,1027778.44,1481.5098,61.42578,15.465918779373169,2023-12-09 17:41:35.594883,39.746094,34.570312
948,9471,1027794.94,1481.5098,61.42578,15.547067165374756,2023-12-09 17:41:51.415082,39.648438,34.570312
949,9481,1029248.2,1481.5098,61.523438,15.541804552078247,2023-12-09 17:42:07.232758,39.55078,34.66797
950,9491,1029248.2,1481.5098,61.523438,15.474708080291748,2023-12-09 17:42:22.981560,39.55078,34.66797
951,9501,1029248.2,1481.5098,61.523438,15.532618999481201,2023-12-09 17:42:38.788303,39.55078,34.66797
952,9511,1029251.4,1481.5098,61.523438,15.657840490341187,2023-12-09 17:42:54.719680,39.453125,34.570312
953,9521,1029257.6,1481.5098,61.523438,15.56351637840271,2023-12-09 17:43:10.574956,39.55078,34.66797
954,9531,1029464.94,1481.5098,61.523438,15.553967714309692,2023-12-09 17:43:26.402480,39.648438,34.570312
955,9541,1029512.56,1481.5098,61.523438,15.57602572441101,2023-12-09 17:43:42.252340,39.55078,34.570312
956,9551,1029691.9,1481.5098,61.523438,15.530686616897583,2023-12-09 17:43:58.055143,39.648438,34.570312
957,9561,1029815.25,1481.5098,61.523438,15.460318565368652,2023-12-09 17:44:13.785937,39.746094,34.66797
958,9571,1030763.0,1481.5098,61.621094,15.483456373214722,2023-12-09 17:44:29.541829,39.648438,34.570312
959,9581,1030772.7,1481.5098,61.621094,15.451682090759277,2023-12-09 17:44:45.267637,39.55078,34.570312
960,9591,1030856.9,1481.5098,61.621094,15.47733449935913,2023-12-09 17:45:01.018474,39.648438,34.472656
961,9601,1030943.7,1481.5098,61.621094,15.41285490989685,2023-12-09 17:45:16.705890,39.453125,34.472656
962,9611,1031715.1,1481.5098,61.621094,15.399664878845215,2023-12-09 17:45:32.378199,39.453125,34.472656
963,9621,1031779.6,1481.5098,61.621094,15.426506757736206,2023-12-09 17:45:48.076606,39.453125,34.472656
964,9631,1031841.25,1481.5098,61.621094,15.415857076644897,2023-12-09 17:46:03.766590,39.648438,34.472656
965,9641,1031841.25,1481.5098,61.621094,15.43193531036377,2023-12-09 17:46:19.473952,39.648438,34.472656
966,9651,1031917.0,1481.5098,61.621094,15.404923439025879,2023-12-09 17:46:35.150862,39.746094,34.375
967,9661,1033005.25,1481.5098,61.71875,15.443204164505005,2023-12-09 17:46:50.865771,39.746094,34.375
968,9671,1033012.8,1481.5098,61.71875,15.473430395126343,2023-12-09 17:47:06.613428,39.746094,34.375
969,9681,1033042.94,1481.5098,61.71875,15.467966079711914,2023-12-09 17:47:22.353717,39.746094,34.277344
970,9691,1033113.7,1481.5098,61.71875,15.427493572235107,2023-12-09 17:47:38.055365,39.941406,34.179688
971,9701,1035441.4,1481.5098,61.914062,15.4220290184021,2023-12-09 17:47:53.750694,40.13672,34.179688
972,9711,1035449.6,1481.5098,61.914062,15.459526062011719,2023-12-09 17:48:09.482998,40.13672,34.179688
973,9721,1035465.0,1481.5098,61.914062,15.551405191421509,2023-12-09 17:48:25.309889,40.13672,34.179688
974,9731,1035493.06,1481.5098,61.914062,15.526612520217896,2023-12-09 17:48:41.111771,40.13672,34.179688
975,9741,1035538.7,1481.5098,61.914062,15.433314085006714,2023-12-09 17:48:56.818866,40.234375,34.179688
976,9751,1037717.0,1481.5098,62.109375,15.478923082351685,2023-12-09 17:49:12.571141,40.429688,34.277344
977,9761,1037717.0,1481.5098,62.109375,15.449872732162476,2023-12-09 17:49:28.293409,40.429688,34.277344
978,9771,1037788.2,1481.5098,62.109375,15.46444320678711,2023-12-09 17:49:44.031864,40.429688,34.375
979,9781,1037809.6,1481.5098,62.109375,15.466186285018921,2023-12-09 17:49:59.771505,40.527344,34.472656
980,9791,1037834.2,1481.5098,62.109375,15.511205196380615,2023-12-09 17:50:15.555672,40.527344,34.472656
981,9801,1038087.0,1481.5098,62.109375,15.445459842681885,2023-12-09 17:50:31.276582,40.234375,34.472656
982,9811,1038154.7,1481.5098,62.109375,15.617128372192383,2023-12-09 17:50:47.180173,40.234375,34.472656
983,9821,1038174.44,1481.5098,62.109375,15.553333759307861,2023-12-09 17:51:03.007998,40.234375,34.472656
984,9831,1038174.44,1481.5098,62.109375,15.570667266845703,2023-12-09 17:51:18.850532,40.234375,34.472656
985,9841,1038290.5,1481.5098,62.109375,15.561766862869263,2023-12-09 17:51:34.686264,40.33203,34.375
986,9851,1038339.4,1481.5098,62.109375,15.584437847137451,2023-12-09 17:51:50.539769,40.33203,34.375
987,9861,1038344.44,1481.5098,62.109375,15.53843379020691,2023-12-09 17:52:06.409474,40.33203,34.277344
988,9871,1038347.8,1481.5098,62.109375,15.602235794067383,2023-12-09 17:52:22.285646,40.33203,34.277344
989,9881,1038464.1,1481.5098,62.109375,15.481386184692383,2023-12-09 17:52:38.041500,40.33203,34.179688
990,9891,1038476.2,1481.5098,62.109375,15.65740704536438,2023-12-09 17:52:54.032907,40.429688,34.179688
991,9901,1038476.75,1481.5098,62.109375,15.568228960037231,2023-12-09 17:53:09.874662,40.429688,34.08203
992,9911,1039712.25,1481.5098,62.20703,15.565877437591553,2023-12-09 17:53:25.714599,40.527344,34.179688
993,9921,1039808.0,1481.5098,62.20703,16.055405855178833,2023-12-09 17:53:42.046199,40.625,34.277344
994,9931,1040242.2,1533.4757,62.20703,17.087658882141113,2023-12-09 17:53:59.426105,40.722656,34.179688
995,9941,1041241.25,1533.4757,62.304688,16.796030521392822,2023-12-09 17:54:16.515286,40.820312,34.179688
996,9951,1042256.25,1533.4757,62.402344,17.033240795135498,2023-12-09 17:54:33.847538,40.91797,34.277344
997,9961,1042285.75,1533.4757,62.402344,16.572351455688477,2023-12-09 17:54:50.722490,40.820312,34.277344
998,9971,1042297.5,1533.4757,62.402344,17.38772940635681,2023-12-09 17:55:08.479356,40.820312,34.375
999,9981,1042298.75,1533.4757,62.402344,17.22328019142151,2023-12-09 17:55:25.982383,40.820312,34.375
1000,9991,1042512.56,1533.4757,62.402344,17.13278341293335,2023-12-09 17:55:43.417838,40.820312,34.375
