loop,iteration,qd_score1,max_fitness,coverage1,time,current_time,qd_score2,coverage2
748,7471,1492032.9,1324.5242,92.38281,17.694830894470215,2023-12-08 12:41:48.894532,1046753.5,57.128906
749,7481,1492118.1,1324.5242,92.38281,17.684013843536377,2023-12-08 12:42:07.161382,1047413.44,57.128906
750,7491,1493034.5,1324.5242,92.38281,17.682960987091064,2023-12-08 12:42:25.427096,1048242.25,57.128906
751,7501,1493626.8,1324.5242,92.38281,17.666956186294556,2023-12-08 12:42:43.674116,1048592.2,57.128906
752,7511,1493626.8,1324.5242,92.38281,17.65490221977234,2023-12-08 12:43:01.911157,1049739.1,57.226562
753,7521,1494197.2,1324.5242,92.38281,17.591241359710693,2023-12-08 12:43:20.086129,1050600.9,57.226562
754,7531,1494202.5,1324.5242,92.38281,17.550206422805786,2023-12-08 12:43:38.218822,1050845.2,57.226562
755,7541,1494534.6,1324.5242,92.38281,17.607836723327637,2023-12-08 12:43:56.405369,1051914.2,57.32422
756,7551,1494902.1,1324.5242,92.38281,17.603813886642456,2023-12-08 12:44:14.589096,1051967.5,57.32422
757,7561,1494918.6,1324.5242,92.38281,17.69245672225952,2023-12-08 12:44:32.863599,1052720.5,57.32422
758,7571,1495130.9,1324.5242,92.38281,17.736507892608643,2023-12-08 12:44:51.185523,1052778.6,57.32422
759,7581,1495432.2,1324.5242,92.38281,17.69163727760315,2023-12-08 12:45:09.463906,1052804.2,57.32422
760,7591,1495605.2,1324.5242,92.38281,17.698265552520752,2023-12-08 12:45:27.746238,1053008.2,57.32422
761,7601,1495795.6,1324.5242,92.38281,17.625489711761475,2023-12-08 12:45:45.953939,1054209.0,57.421875
762,7611,1495929.4,1324.5242,92.38281,17.66502594947815,2023-12-08 12:46:04.204397,1054832.5,57.421875
763,7621,1495935.4,1324.5242,92.38281,17.70935344696045,2023-12-08 12:46:22.497656,1054866.6,57.421875
764,7631,1496097.8,1324.5242,92.38281,17.74908447265625,2023-12-08 12:46:40.831872,1054925.0,57.421875
765,7641,1496136.0,1324.5242,92.38281,17.718243837356567,2023-12-08 12:46:59.131915,1055397.9,57.421875
766,7651,1496139.4,1324.5242,92.38281,17.784125089645386,2023-12-08 12:47:17.496600,1055684.5,57.421875
767,7661,1496139.4,1324.5242,92.38281,17.67043161392212,2023-12-08 12:47:35.747291,1055703.2,57.421875
768,7671,1496242.4,1324.5242,92.38281,17.64617919921875,2023-12-08 12:47:53.975367,1055703.2,57.421875
769,7681,1496242.4,1324.5242,92.38281,17.70041036605835,2023-12-08 12:48:12.258347,1055799.2,57.421875
770,7691,1496544.0,1324.5242,92.38281,17.65067768096924,2023-12-08 12:48:30.489956,1057615.4,57.51953
771,7701,1496672.2,1324.5242,92.38281,17.713929176330566,2023-12-08 12:48:48.784219,1058662.9,57.617188
772,7711,1497024.8,1324.5242,92.38281,17.723968029022217,2023-12-08 12:49:07.087489,1058952.0,57.617188
773,7721,1497061.0,1324.5242,92.38281,17.8576340675354,2023-12-08 12:49:25.526604,1058993.0,57.617188
774,7731,1497590.9,1324.5242,92.38281,17.58184266090393,2023-12-08 12:49:43.691158,1060112.8,57.714844
775,7741,1497590.9,1324.5242,92.38281,17.66628074645996,2023-12-08 12:50:01.940996,1060126.5,57.714844
776,7751,1497724.9,1324.5242,92.38281,17.597222328186035,2023-12-08 12:50:20.122106,1060324.9,57.714844
777,7761,1498073.9,1324.5242,92.38281,17.585855960845947,2023-12-08 12:50:38.291133,1060438.5,57.714844
778,7771,1498285.5,1324.5242,92.38281,17.6879985332489,2023-12-08 12:50:56.561656,1060473.1,57.714844
779,7781,1498388.0,1324.5242,92.38281,17.67659640312195,2023-12-08 12:51:14.819301,1061123.2,57.714844
780,7791,1499017.6,1324.5242,92.38281,17.64905881881714,2023-12-08 12:51:33.050630,1062139.2,57.8125
781,7801,1499017.6,1324.5242,92.38281,17.64643168449402,2023-12-08 12:51:51.279770,1062141.4,57.8125
782,7811,1499017.6,1324.5242,92.38281,17.706429958343506,2023-12-08 12:52:09.569598,1062773.2,57.8125
783,7821,1499246.8,1324.5242,92.38281,17.744096279144287,2023-12-08 12:52:27.896298,1062903.8,57.8125
784,7831,1499318.2,1324.5242,92.38281,17.77408528327942,2023-12-08 12:52:46.276966,1063937.1,57.910156
785,7841,1499342.2,1324.5242,92.38281,17.691184759140015,2023-12-08 12:53:04.552359,1064416.9,57.910156
786,7851,1499891.2,1324.5242,92.38281,17.665523052215576,2023-12-08 12:53:22.799920,1064538.2,57.910156
787,7861,1499891.2,1324.5242,92.38281,17.676248788833618,2023-12-08 12:53:41.058068,1065751.5,58.007812
788,7871,1500284.5,1324.5242,92.38281,17.706543445587158,2023-12-08 12:53:59.345308,1065992.0,58.007812
789,7881,1500287.2,1324.5242,92.38281,17.64003610610962,2023-12-08 12:54:17.564144,1066936.8,58.10547
790,7891,1500287.2,1324.5242,92.38281,17.645100831985474,2023-12-08 12:54:35.790371,1067034.5,58.10547
791,7901,1500346.5,1324.5242,92.38281,17.72719097137451,2023-12-08 12:54:54.096652,1067037.4,58.10547
792,7911,1501089.2,1324.5242,92.38281,17.60904312133789,2023-12-08 12:55:12.283586,1067107.8,58.10547
793,7921,1501442.4,1324.5242,92.38281,17.589475631713867,2023-12-08 12:55:30.453995,1067172.5,58.10547
794,7931,1502539.5,1324.5242,92.38281,17.59521722793579,2023-12-08 12:55:48.630859,1067172.5,58.10547
795,7941,1502561.9,1324.5242,92.38281,17.652817964553833,2023-12-08 12:56:06.866089,1067253.4,58.10547
796,7951,1502609.0,1324.5242,92.38281,17.660396337509155,2023-12-08 12:56:25.104611,1067256.0,58.10547
797,7961,1503118.8,1324.5242,92.38281,17.65186595916748,2023-12-08 12:56:43.332848,1068304.4,58.203125
798,7971,1503535.1,1324.5242,92.38281,17.636327743530273,2023-12-08 12:57:01.549089,1068443.4,58.203125
799,7981,1503569.6,1324.5242,92.38281,17.678918600082397,2023-12-08 12:57:19.808366,1068535.8,58.203125
800,7991,1503569.6,1324.5242,92.38281,17.55396342277527,2023-12-08 12:57:37.942020,1068772.8,58.203125
801,8001,1503579.2,1324.5242,92.38281,17.605360746383667,2023-12-08 12:57:56.125682,1068811.1,58.203125
802,8011,1503788.1,1324.5242,92.38281,17.583391189575195,2023-12-08 12:58:14.289418,1069061.5,58.203125
803,8021,1503806.0,1324.5242,92.38281,17.676569938659668,2023-12-08 12:58:32.545758,1070130.5,58.30078
804,8031,1503910.5,1324.5242,92.38281,17.70053195953369,2023-12-08 12:58:50.825087,1070244.0,58.30078
805,8041,1503933.4,1324.5242,92.38281,17.724327564239502,2023-12-08 12:59:09.126197,1071329.5,58.398438
806,8051,1503933.4,1324.5242,92.38281,17.716917276382446,2023-12-08 12:59:27.423599,1071363.1,58.398438
807,8061,1503989.9,1324.5242,92.38281,17.7229061126709,2023-12-08 12:59:45.724143,1073413.5,58.59375
808,8071,1504097.4,1324.5242,92.38281,17.712221145629883,2023-12-08 13:00:04.016731,1073449.5,58.59375
809,8081,1504097.4,1324.5242,92.38281,17.67947030067444,2023-12-08 13:00:22.274135,1073604.8,58.59375
810,8091,1504925.2,1324.5242,92.38281,17.69043254852295,2023-12-08 13:00:40.543628,1073765.2,58.59375
811,8101,1505623.0,1324.5242,92.38281,17.676169633865356,2023-12-08 13:00:58.798716,1073959.2,58.59375
812,8111,1505623.0,1324.5242,92.38281,17.67685341835022,2023-12-08 13:01:17.055634,1075184.0,58.691406
813,8121,1505623.0,1324.5242,92.38281,17.670382499694824,2023-12-08 13:01:35.304038,1075235.8,58.691406
814,8131,1505864.0,1324.5242,92.38281,17.648791551589966,2023-12-08 13:01:53.534021,1075339.8,58.691406
815,8141,1507044.5,1324.5242,92.38281,17.688957452774048,2023-12-08 13:02:11.803558,1075415.6,58.691406
816,8151,1507938.6,1324.5242,92.38281,17.609007120132446,2023-12-08 13:02:29.992710,1075521.2,58.691406
817,8161,1507938.6,1324.5242,92.38281,17.550761461257935,2023-12-08 13:02:48.123670,1075525.4,58.691406
818,8171,1508278.0,1324.5242,92.38281,17.643707752227783,2023-12-08 13:03:06.348307,1075622.5,58.691406
819,8181,1508389.2,1324.5242,92.38281,17.581774950027466,2023-12-08 13:03:24.510293,1075839.5,58.691406
820,8191,1508562.0,1324.5242,92.38281,17.565876007080078,2023-12-08 13:03:42.655843,1077077.8,58.789062
821,8201,1508674.2,1324.5242,92.38281,17.574169874191284,2023-12-08 13:04:00.809092,1077087.2,58.789062
822,8211,1509008.5,1324.5242,92.38281,17.562541723251343,2023-12-08 13:04:18.951701,1077824.2,58.789062
823,8221,1509139.1,1324.5242,92.38281,17.590346574783325,2023-12-08 13:04:37.122488,1077952.4,58.789062
824,8231,1509285.5,1324.5242,92.38281,17.603355169296265,2023-12-08 13:04:55.304590,1078354.0,58.789062
825,8241,1509398.8,1324.5242,92.38281,17.579094648361206,2023-12-08 13:05:13.465143,1078846.5,58.789062
826,8251,1509655.8,1324.5242,92.38281,17.567825317382812,2023-12-08 13:05:31.612135,1079001.5,58.789062
827,8261,1510436.5,1324.5242,92.38281,17.594762802124023,2023-12-08 13:05:49.787122,1079102.8,58.789062
828,8271,1510436.5,1324.5242,92.38281,17.62805438041687,2023-12-08 13:06:07.994391,1079120.5,58.789062
829,8281,1510475.6,1324.5242,92.38281,17.616166353225708,2023-12-08 13:06:26.190632,1079202.9,58.789062
830,8291,1510822.2,1324.5242,92.38281,17.630122900009155,2023-12-08 13:06:44.401778,1079209.2,58.789062
831,8301,1510867.8,1324.5242,92.38281,17.66849112510681,2023-12-08 13:07:02.652666,1079357.8,58.789062
832,8311,1511238.4,1324.5242,92.38281,17.8263156414032,2023-12-08 13:07:21.061196,1079357.9,58.789062
833,8321,1512619.2,1324.5242,92.48047,17.768778324127197,2023-12-08 13:07:39.454038,1079444.0,58.789062
834,8331,1512639.8,1324.5242,92.48047,17.696613311767578,2023-12-08 13:07:57.734612,1079639.5,58.789062
835,8341,1512729.9,1324.5242,92.48047,17.67930841445923,2023-12-08 13:08:15.996987,1079807.8,58.789062
836,8351,1512883.5,1324.5242,92.48047,17.675565004348755,2023-12-08 13:08:34.254389,1081075.4,58.88672
837,8361,1513029.5,1324.5242,92.48047,17.716546773910522,2023-12-08 13:08:52.552433,1081543.0,58.88672
838,8371,1513260.0,1324.5242,92.48047,17.76793670654297,2023-12-08 13:09:10.901321,1082452.2,58.88672
839,8381,1513273.4,1324.5242,92.48047,17.71700644493103,2023-12-08 13:09:29.196244,1082493.8,58.88672
840,8391,1513273.4,1324.5242,92.48047,17.64654564857483,2023-12-08 13:09:47.424578,1082678.5,58.88672
841,8401,1513412.5,1324.5242,92.48047,17.659180879592896,2023-12-08 13:10:05.666647,1082838.5,58.88672
842,8411,1513636.5,1324.5242,92.48047,17.706116676330566,2023-12-08 13:10:23.957902,1083820.8,58.984375
843,8421,1514257.6,1324.5242,92.48047,17.645025730133057,2023-12-08 13:10:42.185497,1083955.1,58.984375
844,8431,1514791.8,1324.5242,92.48047,17.616525888442993,2023-12-08 13:11:00.383008,1084756.1,58.984375
845,8441,1515084.5,1324.5242,92.48047,17.617196559906006,2023-12-08 13:11:18.582413,1085036.0,58.984375
846,8451,1515143.4,1324.5242,92.48047,17.63535976409912,2023-12-08 13:11:36.800954,1086077.8,59.08203
847,8461,1515462.0,1324.5242,92.48047,17.639150619506836,2023-12-08 13:11:55.023007,1086094.8,59.08203
848,8471,1515462.1,1324.5242,92.48047,17.678067445755005,2023-12-08 13:12:13.280512,1087133.9,59.08203
849,8481,1515515.9,1324.5242,92.48047,17.696086645126343,2023-12-08 13:12:31.560122,1087230.8,59.08203
850,8491,1515700.8,1324.5242,92.48047,17.6779203414917,2023-12-08 13:12:49.819366,1087230.8,59.08203
851,8501,1515905.8,1324.5242,92.48047,17.682856559753418,2023-12-08 13:13:08.083172,1087843.2,59.08203
852,8511,1515916.0,1324.5242,92.48047,17.691890239715576,2023-12-08 13:13:26.357161,1087847.2,59.08203
853,8521,1515916.0,1324.5242,92.48047,17.76246690750122,2023-12-08 13:13:44.700335,1087996.9,59.08203
854,8531,1516047.6,1324.5242,92.48047,17.812639236450195,2023-12-08 13:14:03.094635,1088216.6,59.08203
855,8541,1516125.2,1324.5242,92.48047,17.76409077644348,2023-12-08 13:14:21.439587,1088340.2,59.08203
856,8551,1516164.8,1324.5242,92.48047,17.828128337860107,2023-12-08 13:14:39.847984,1088456.0,59.08203
857,8561,1516958.9,1324.5242,92.48047,17.608407258987427,2023-12-08 13:14:58.036748,1088839.5,59.08203
858,8571,1517318.8,1324.5242,92.48047,17.716540098190308,2023-12-08 13:15:16.333830,1088949.0,59.08203
859,8581,1517318.8,1324.5242,92.48047,17.67292881011963,2023-12-08 13:15:34.585589,1088952.2,59.08203
860,8591,1517424.1,1324.5242,92.48047,17.655667543411255,2023-12-08 13:15:52.824154,1088995.2,59.08203
861,8601,1517458.5,1324.5242,92.48047,17.632962226867676,2023-12-08 13:16:11.042905,1089784.0,59.08203
862,8611,1517515.6,1324.5242,92.48047,17.67960834503174,2023-12-08 13:16:29.306974,1090003.5,59.08203
863,8621,1518347.5,1324.5242,92.48047,17.750420570373535,2023-12-08 13:16:47.640399,1090035.0,59.08203
864,8631,1518347.5,1324.5242,92.48047,17.643549919128418,2023-12-08 13:17:05.865555,1090145.6,59.08203
865,8641,1518447.2,1324.5242,92.48047,17.758026361465454,2023-12-08 13:17:24.236431,1090162.8,59.08203
866,8651,1519009.0,1324.5242,92.48047,17.695756196975708,2023-12-08 13:17:42.517452,1090818.6,59.08203
867,8661,1519136.4,1324.5242,92.48047,17.723681211471558,2023-12-08 13:18:00.826776,1090834.0,59.08203
868,8671,1519277.0,1324.5242,92.48047,17.60341477394104,2023-12-08 13:18:19.010886,1090993.8,59.08203
869,8681,1519277.0,1324.5242,92.48047,17.612608671188354,2023-12-08 13:18:37.205638,1092091.0,59.08203
870,8691,1519312.0,1324.5242,92.48047,17.576955556869507,2023-12-08 13:18:55.363592,1092372.5,59.08203
871,8701,1519312.0,1324.5242,92.48047,17.73682975769043,2023-12-08 13:19:13.680539,1092944.8,59.08203
872,8711,1519377.1,1324.5242,92.48047,17.70593237876892,2023-12-08 13:19:31.971003,1092949.5,59.08203
873,8721,1519635.6,1324.5242,92.48047,17.686912298202515,2023-12-08 13:19:50.239837,1093067.5,59.08203
874,8731,1519657.0,1324.5242,92.48047,17.729801177978516,2023-12-08 13:20:08.551977,1093341.2,59.08203
875,8741,1519818.2,1330.2603,92.48047,17.62256669998169,2023-12-08 13:20:26.758970,1093860.2,59.08203
876,8751,1520138.2,1330.2603,92.48047,17.683186531066895,2023-12-08 13:20:45.025301,1094329.2,59.08203
877,8761,1520293.0,1330.2603,92.48047,17.67896032333374,2023-12-08 13:21:03.288125,1094394.4,59.08203
878,8771,1520731.2,1330.2603,92.48047,17.68381977081299,2023-12-08 13:21:21.555167,1094537.9,59.08203
879,8781,1520735.2,1330.2603,92.48047,17.67939567565918,2023-12-08 13:21:39.816065,1094746.4,59.08203
880,8791,1520742.8,1330.2603,92.48047,17.661762714385986,2023-12-08 13:21:58.059532,1094918.6,59.08203
881,8801,1520847.0,1330.2603,92.48047,17.592652797698975,2023-12-08 13:22:16.237772,1095135.2,59.08203
882,8811,1521274.6,1330.2603,92.48047,17.672391176223755,2023-12-08 13:22:34.492821,1095135.2,59.08203
883,8821,1522146.5,1330.2603,92.48047,17.687188386917114,2023-12-08 13:22:52.766079,1095444.5,59.08203
884,8831,1522417.0,1330.2603,92.48047,17.690250158309937,2023-12-08 13:23:11.040779,1095457.6,59.08203
885,8841,1522643.2,1330.2603,92.48047,17.70729088783264,2023-12-08 13:23:29.330537,1095502.2,59.08203
886,8851,1522702.9,1330.2603,92.48047,17.72262215614319,2023-12-08 13:23:47.634419,1096089.0,59.08203
887,8861,1522863.8,1330.2603,92.48047,17.70775294303894,2023-12-08 13:24:05.925302,1096102.2,59.08203
888,8871,1522867.8,1330.2603,92.48047,17.693694591522217,2023-12-08 13:24:24.201933,1096123.8,59.08203
889,8881,1523023.8,1330.2603,92.48047,17.77867603302002,2023-12-08 13:24:42.562060,1096128.6,59.08203
890,8891,1523215.0,1330.2603,92.48047,17.728716373443604,2023-12-08 13:25:00.874401,1096178.1,59.08203
891,8901,1523971.5,1330.2603,92.48047,17.665971279144287,2023-12-08 13:25:19.123668,1096236.5,59.08203
892,8911,1523971.5,1330.2603,92.48047,17.702043294906616,2023-12-08 13:25:37.408134,1096393.1,59.08203
893,8921,1524738.5,1330.2603,92.48047,17.65190601348877,2023-12-08 13:25:55.640765,1096455.6,59.08203
894,8931,1524738.5,1330.2603,92.48047,17.663496732711792,2023-12-08 13:26:13.889677,1096459.6,59.08203
895,8941,1524774.6,1330.2603,92.48047,17.62809109687805,2023-12-08 13:26:32.103880,1097399.5,59.179688
896,8951,1524985.6,1330.2603,92.48047,17.718884229660034,2023-12-08 13:26:50.407355,1097462.0,59.179688
897,8961,1525264.5,1330.2603,92.48047,17.642857551574707,2023-12-08 13:27:08.633589,1097486.8,59.179688
898,8971,1525264.5,1330.2603,92.48047,17.680858373641968,2023-12-08 13:27:26.900309,1097486.8,59.179688
899,8981,1525290.9,1330.2603,92.48047,17.737172603607178,2023-12-08 13:27:45.219621,1097551.2,59.179688
900,8991,1525290.9,1330.2603,92.48047,17.693764448165894,2023-12-08 13:28:03.494589,1099240.2,59.277344
901,9001,1525421.1,1330.2603,92.48047,17.67865562438965,2023-12-08 13:28:21.753488,1099282.6,59.277344
902,9011,1525481.0,1330.2603,92.48047,17.751020193099976,2023-12-08 13:28:40.083392,1099753.4,59.277344
903,9021,1525481.0,1330.2603,92.48047,17.540473461151123,2023-12-08 13:28:58.201344,1099857.5,59.277344
904,9031,1525515.8,1330.2603,92.48047,17.64171075820923,2023-12-08 13:29:16.419966,1100109.0,59.277344
905,9041,1525550.0,1330.2603,92.48047,17.62581205368042,2023-12-08 13:29:34.623460,1101517.0,59.375
906,9051,1525830.5,1330.2603,92.48047,17.735543966293335,2023-12-08 13:29:52.936148,1101683.0,59.375
907,9061,1526162.1,1330.2603,92.48047,17.612388849258423,2023-12-08 13:30:11.146633,1101727.2,59.375
908,9071,1526478.2,1330.2603,92.48047,17.68111538887024,2023-12-08 13:30:29.410120,1101737.2,59.375
909,9081,1526606.0,1330.2603,92.48047,17.63773536682129,2023-12-08 13:30:47.627332,1101759.5,59.375
910,9091,1526606.0,1330.2603,92.48047,17.662933349609375,2023-12-08 13:31:05.870182,1101893.8,59.375
911,9101,1527179.1,1330.2603,92.48047,17.68561577796936,2023-12-08 13:31:24.137866,1102281.5,59.375
912,9111,1527567.2,1330.2603,92.48047,17.73871898651123,2023-12-08 13:31:42.459080,1102608.8,59.375
913,9121,1527990.5,1330.2603,92.48047,17.674185752868652,2023-12-08 13:32:00.717503,1102734.2,59.375
914,9131,1528231.9,1330.2603,92.48047,17.63829231262207,2023-12-08 13:32:18.942917,1102770.4,59.375
915,9141,1528237.4,1330.2603,92.48047,17.71139168739319,2023-12-08 13:32:37.236540,1103282.2,59.375
916,9151,1528332.1,1330.2603,92.48047,17.609468936920166,2023-12-08 13:32:55.428124,1103414.2,59.375
917,9161,1528339.0,1330.2603,92.48047,17.651530742645264,2023-12-08 13:33:13.658732,1103674.5,59.375
918,9171,1528485.4,1330.2603,92.48047,17.715306758880615,2023-12-08 13:33:31.953924,1103675.2,59.375
919,9181,1528717.4,1330.2603,92.48047,17.723687410354614,2023-12-08 13:33:50.256254,1103721.5,59.375
920,9191,1528748.2,1330.2603,92.48047,17.65489888191223,2023-12-08 13:34:08.490874,1104953.5,59.472656
921,9201,1528911.5,1330.2603,92.48047,17.70862865447998,2023-12-08 13:34:26.784610,1106466.0,59.472656
922,9211,1529613.9,1330.2603,92.48047,17.649017572402954,2023-12-08 13:34:45.015029,1106466.4,59.472656
923,9221,1529921.1,1330.2603,92.48047,17.64051103591919,2023-12-08 13:35:03.234570,1107352.9,59.472656
924,9231,1529991.5,1330.2603,92.48047,17.624674797058105,2023-12-08 13:35:21.439646,1107466.5,59.472656
925,9241,1529991.5,1330.2603,92.48047,17.907108783721924,2023-12-08 13:35:39.923800,1108512.1,59.570312
926,9251,1530271.6,1330.2603,92.48047,17.785040378570557,2023-12-08 13:35:58.294084,1108593.5,59.570312
927,9261,1530271.6,1330.2603,92.48047,17.78215217590332,2023-12-08 13:36:16.655874,1108918.1,59.570312
928,9271,1530353.8,1330.2603,92.48047,17.713834047317505,2023-12-08 13:36:34.947384,1109455.5,59.570312
929,9281,1530549.9,1330.2603,92.48047,17.85152769088745,2023-12-08 13:36:53.378375,1109581.4,59.570312
930,9291,1530680.5,1330.2603,92.48047,17.66865825653076,2023-12-08 13:37:11.629753,1109682.8,59.570312
931,9301,1530732.0,1330.2603,92.48047,17.64548134803772,2023-12-08 13:37:29.853755,1110365.0,59.570312
932,9311,1530946.8,1330.2603,92.48047,17.652278423309326,2023-12-08 13:37:48.090425,1111692.1,59.570312
933,9321,1530986.0,1330.2603,92.48047,17.7139573097229,2023-12-08 13:38:06.389678,1111934.4,59.570312
934,9331,1531342.1,1330.2603,92.48047,17.623659372329712,2023-12-08 13:38:24.596160,1112968.0,59.66797
935,9341,1531342.1,1330.2603,92.48047,17.71443819999695,2023-12-08 13:38:42.891869,1112989.8,59.66797
936,9351,1531508.8,1330.2603,92.48047,17.764567136764526,2023-12-08 13:39:01.241749,1113079.1,59.66797
937,9361,1531508.8,1330.2603,92.48047,17.749852657318115,2023-12-08 13:39:19.576486,1113084.2,59.66797
938,9371,1531508.8,1330.2603,92.48047,17.677917003631592,2023-12-08 13:39:37.839169,1113239.9,59.66797
939,9381,1531547.1,1330.2603,92.48047,17.646219491958618,2023-12-08 13:39:56.072271,1113405.0,59.66797
940,9391,1531948.5,1330.2603,92.48047,17.594717264175415,2023-12-08 13:40:14.251102,1113506.5,59.66797
941,9401,1532526.6,1330.2603,92.48047,17.86290669441223,2023-12-08 13:40:32.699343,1113649.6,59.66797
942,9411,1532574.4,1330.2603,92.48047,17.790268659591675,2023-12-08 13:40:51.071681,1114175.2,59.66797
943,9421,1532820.9,1330.2603,92.48047,17.83417510986328,2023-12-08 13:41:09.488664,1114517.4,59.66797
944,9431,1533740.2,1403.7914,92.48047,17.787583351135254,2023-12-08 13:41:27.858700,1114682.2,59.66797
945,9441,1533751.1,1403.7914,92.48047,17.80691933631897,2023-12-08 13:41:46.249191,1114689.4,59.66797
946,9451,1533751.1,1403.7914,92.48047,17.68467354774475,2023-12-08 13:42:04.516467,1114775.6,59.66797
947,9461,1533774.2,1403.7914,92.48047,17.694239377975464,2023-12-08 13:42:22.792633,1114838.0,59.66797
948,9471,1534400.8,1403.7914,92.48047,17.71255350112915,2023-12-08 13:42:41.086757,1115193.5,59.66797
949,9481,1534446.2,1403.7914,92.48047,17.6331205368042,2023-12-08 13:42:59.301005,1116088.4,59.66797
950,9491,1534456.9,1403.7914,92.48047,17.657224655151367,2023-12-08 13:43:17.540534,1116113.1,59.66797
951,9501,1534522.0,1403.7914,92.48047,17.656813621520996,2023-12-08 13:43:35.774802,1116153.4,59.66797
952,9511,1534538.6,1403.7914,92.48047,17.744479656219482,2023-12-08 13:43:54.100413,1116480.0,59.66797
953,9521,1534711.8,1403.7914,92.48047,17.633244514465332,2023-12-08 13:44:12.316115,1116546.5,59.66797
954,9531,1534802.9,1403.7914,92.48047,17.647883892059326,2023-12-08 13:44:30.544949,1116835.2,59.66797
955,9541,1534986.5,1403.7914,92.48047,17.563485383987427,2023-12-08 13:44:48.688501,1117118.6,59.66797
956,9551,1534986.5,1403.7914,92.48047,17.60186743736267,2023-12-08 13:45:06.872535,1117123.2,59.66797
957,9561,1535312.4,1403.7914,92.48047,17.660738468170166,2023-12-08 13:45:25.114470,1117877.2,59.66797
958,9571,1535312.4,1403.7914,92.48047,17.686001300811768,2023-12-08 13:45:43.382298,1119219.6,59.765625
959,9581,1535660.8,1403.7914,92.48047,17.699495553970337,2023-12-08 13:46:01.658310,1119323.8,59.765625
960,9591,1535966.8,1403.7914,92.48047,17.63374614715576,2023-12-08 13:46:19.871764,1119573.5,59.765625
961,9601,1536012.6,1403.7914,92.48047,17.687032222747803,2023-12-08 13:46:38.135982,1119582.1,59.765625
962,9611,1536016.9,1403.7914,92.48047,17.68502902984619,2023-12-08 13:46:56.398078,1120364.8,59.765625
963,9621,1536165.1,1403.7914,92.48047,17.86826777458191,2023-12-08 13:47:14.846972,1120440.8,59.765625
964,9631,1536239.0,1403.7914,92.48047,17.80592179298401,2023-12-08 13:47:33.233691,1120625.2,59.765625
965,9641,1536426.5,1403.7914,92.48047,17.852919340133667,2023-12-08 13:47:51.667592,1120639.8,59.765625
966,9651,1536436.0,1403.7914,92.48047,17.767203092575073,2023-12-08 13:48:10.014630,1120723.9,59.765625
967,9661,1536667.6,1403.7914,92.48047,17.68579411506653,2023-12-08 13:48:28.283773,1121379.2,59.765625
968,9671,1536702.0,1403.7914,92.48047,17.704477787017822,2023-12-08 13:48:46.576077,1121732.0,59.765625
969,9681,1536702.0,1403.7914,92.48047,17.61564016342163,2023-12-08 13:49:04.771737,1122080.5,59.765625
970,9691,1537088.0,1403.7914,92.48047,17.72493815422058,2023-12-08 13:49:23.075642,1122244.5,59.765625
971,9701,1537466.9,1403.7914,92.48047,17.703097105026245,2023-12-08 13:49:41.359534,1122367.1,59.765625
972,9711,1537466.9,1403.7914,92.48047,17.658039331436157,2023-12-08 13:49:59.595428,1123141.1,59.765625
973,9721,1537945.5,1403.7914,92.48047,17.6600661277771,2023-12-08 13:50:17.833655,1123864.8,59.765625
974,9731,1537945.5,1403.7914,92.48047,17.6355197429657,2023-12-08 13:50:36.046625,1123923.2,59.765625
975,9741,1537951.0,1403.7914,92.48047,17.67218518257141,2023-12-08 13:50:54.297734,1124136.5,59.765625
976,9751,1537951.0,1403.7914,92.48047,17.61423134803772,2023-12-08 13:51:12.490016,1124177.9,59.765625
977,9761,1538098.0,1403.7914,92.48047,17.621763706207275,2023-12-08 13:51:30.692292,1124481.8,59.765625
978,9771,1538098.0,1403.7914,92.48047,17.69180679321289,2023-12-08 13:51:48.960545,1125011.8,59.765625
979,9781,1538121.5,1403.7914,92.48047,17.74906897544861,2023-12-08 13:52:07.291642,1125114.0,59.765625
980,9791,1538121.5,1403.7914,92.48047,17.712827682495117,2023-12-08 13:52:25.583069,1125276.9,59.765625
981,9801,1538653.5,1403.7914,92.48047,17.615273237228394,2023-12-08 13:52:43.780118,1125285.1,59.765625
982,9811,1538653.5,1403.7914,92.48047,17.630207538604736,2023-12-08 13:53:01.991280,1125370.6,59.765625
983,9821,1538667.5,1403.7914,92.48047,17.588133573532104,2023-12-08 13:53:20.164065,1125543.4,59.765625
984,9831,1538877.5,1403.7914,92.48047,17.59991765022278,2023-12-08 13:53:38.344601,1126575.8,59.765625
985,9841,1538935.8,1403.7914,92.48047,17.633127689361572,2023-12-08 13:53:56.558266,1127486.0,59.765625
986,9851,1538988.5,1403.7914,92.48047,17.674438953399658,2023-12-08 13:54:14.813232,1128082.2,59.765625
987,9861,1538988.5,1403.7914,92.48047,17.714376211166382,2023-12-08 13:54:33.112259,1128178.4,59.765625
988,9871,1538990.0,1403.7914,92.48047,17.671650648117065,2023-12-08 13:54:51.368193,1128558.5,59.765625
989,9881,1538990.0,1403.7914,92.48047,17.72670888900757,2023-12-08 13:55:09.680483,1128983.2,59.765625
990,9891,1538990.0,1403.7914,92.48047,17.608428716659546,2023-12-08 13:55:27.872081,1130074.0,59.86328
991,9901,1539121.9,1403.7914,92.48047,17.58729314804077,2023-12-08 13:55:46.041074,1130159.5,59.86328
992,9911,1539228.9,1403.7914,92.48047,17.56621241569519,2023-12-08 13:56:04.186066,1130159.5,59.86328
