loop,iteration,qd_score1,max_fitness,coverage1,time,current_time,qd_score2,coverage2
746,7451,1615.8943,0.7464631,96.484375,1.4612066745758057,2023-12-08 20:13:55.702161,335.2898,16.308594
747,7461,1615.8953,0.7464631,96.484375,1.3205244541168213,2023-12-08 20:13:57.780250,335.2898,16.308594
748,7471,1615.9053,0.7464631,96.484375,1.3782708644866943,2023-12-08 20:13:59.786904,335.2898,16.308594
749,7481,1615.914,0.7464631,96.484375,1.4763128757476807,2023-12-08 20:14:01.880062,335.2898,16.308594
750,7491,1615.9224,0.7464631,96.484375,1.4628777503967285,2023-12-08 20:14:04.087057,335.2898,16.308594
751,7501,1615.9236,0.7464631,96.484375,1.3290741443634033,2023-12-08 20:14:06.053891,336.8961,16.40625
752,7511,1615.9255,0.7464631,96.484375,1.401139259338379,2023-12-08 20:14:08.095318,336.8961,16.40625
753,7521,1617.735,0.7464631,96.58203,1.4157400131225586,2023-12-08 20:14:10.210786,336.8961,16.40625
754,7531,1617.7402,0.7464631,96.58203,1.4560720920562744,2023-12-08 20:14:12.317081,336.8961,16.40625
755,7541,1617.7474,0.7464631,96.58203,1.4313864707946777,2023-12-08 20:14:14.406034,336.9097,16.40625
756,7551,1617.7667,0.7464631,96.58203,1.4309864044189453,2023-12-08 20:14:16.487451,336.9097,16.40625
757,7561,1617.768,0.7464631,96.58203,1.4990863800048828,2023-12-08 20:14:18.601465,336.9097,16.40625
758,7571,1617.7847,0.7464631,96.58203,1.4362354278564453,2023-12-08 20:14:20.660653,336.94055,16.40625
759,7581,1617.7863,0.7464631,96.58203,1.397097110748291,2023-12-08 20:14:22.710566,336.94055,16.40625
760,7591,1617.7999,0.7464631,96.58203,1.421509027481079,2023-12-08 20:14:24.749876,336.94055,16.40625
761,7601,1617.8081,0.7464631,96.58203,1.4019737243652344,2023-12-08 20:14:26.840767,336.94055,16.40625
762,7611,1617.8188,0.7464631,96.58203,1.3513813018798828,2023-12-08 20:14:28.816143,336.94055,16.40625
763,7621,1617.8263,0.7464631,96.58203,1.406275749206543,2023-12-08 20:14:30.897620,336.94055,16.40625
764,7631,1617.8263,0.7464631,96.58203,1.4405145645141602,2023-12-08 20:14:32.952871,336.94055,16.40625
765,7641,1617.8488,0.7464631,96.58203,1.4334404468536377,2023-12-08 20:14:35.018494,336.94055,16.40625
766,7651,1617.899,0.7464631,96.58203,1.4243030548095703,2023-12-08 20:14:37.081794,336.94055,16.40625
767,7661,1617.899,0.7464631,96.58203,1.4248347282409668,2023-12-08 20:14:39.120702,337.23923,16.40625
768,7671,1617.9114,0.7464631,96.58203,1.400759220123291,2023-12-08 20:14:41.228402,337.23923,16.40625
769,7681,1617.9365,0.7464631,96.58203,1.3622748851776123,2023-12-08 20:14:43.208674,337.23923,16.40625
770,7691,1617.9393,0.7464631,96.58203,1.4240126609802246,2023-12-08 20:14:45.242735,337.23923,16.40625
771,7701,1617.9507,0.7464631,96.58203,1.4786529541015625,2023-12-08 20:14:47.511875,337.23923,16.40625
772,7711,1617.9507,0.7464631,96.58203,1.4420356750488281,2023-12-08 20:14:49.575654,337.24045,16.40625
773,7721,1617.9508,0.7464631,96.58203,1.457331657409668,2023-12-08 20:14:51.658038,337.24045,16.40625
774,7731,1617.9548,0.7464631,96.58203,1.418931245803833,2023-12-08 20:14:53.765124,337.24045,16.40625
775,7741,1617.9548,0.7464631,96.58203,1.3642325401306152,2023-12-08 20:14:55.777166,337.24045,16.40625
776,7751,1617.9557,0.7464631,96.58203,1.3735148906707764,2023-12-08 20:14:57.807351,337.24045,16.40625
777,7761,1617.9557,0.7464631,96.58203,1.409024715423584,2023-12-08 20:14:59.831018,337.24045,16.40625
778,7771,1617.9557,0.7464631,96.58203,1.3529903888702393,2023-12-08 20:15:01.802988,337.24045,16.40625
779,7781,1617.9557,0.7464631,96.58203,1.4575402736663818,2023-12-08 20:15:03.913097,338.74,16.503906
780,7791,1617.9689,0.7464631,96.58203,1.4684221744537354,2023-12-08 20:15:05.989041,338.78625,16.503906
781,7801,1617.9689,0.7464631,96.58203,1.4577972888946533,2023-12-08 20:15:08.057499,338.78625,16.503906
782,7811,1617.9767,0.7464631,96.58203,1.436702013015747,2023-12-08 20:15:10.102147,338.78625,16.503906
783,7821,1618.033,0.7464631,96.58203,1.4791738986968994,2023-12-08 20:15:12.238845,338.78625,16.503906
784,7831,1618.0369,0.7464631,96.58203,1.4220552444458008,2023-12-08 20:15:14.280465,338.7949,16.503906
785,7841,1618.0581,0.7464631,96.58203,1.391645908355713,2023-12-08 20:15:16.357532,338.7949,16.503906
786,7851,1618.0598,0.7464631,96.58203,1.4985899925231934,2023-12-08 20:15:18.481482,338.7949,16.503906
787,7861,1618.0807,0.7464631,96.58203,1.3996951580047607,2023-12-08 20:15:20.496153,338.83777,16.503906
788,7871,1618.0807,0.7464631,96.58203,1.5176122188568115,2023-12-08 20:15:22.654591,338.83777,16.503906
789,7881,1618.0842,0.7464631,96.58203,1.4231958389282227,2023-12-08 20:15:24.694445,338.83777,16.503906
790,7891,1619.9106,0.7464631,96.67969,1.4130005836486816,2023-12-08 20:15:26.739481,338.83777,16.503906
791,7901,1619.9246,0.7464631,96.67969,1.4639952182769775,2023-12-08 20:15:28.836045,338.83777,16.503906
792,7911,1619.9246,0.7464631,96.67969,1.448164463043213,2023-12-08 20:15:30.909505,338.84015,16.503906
793,7921,1619.9265,0.7464631,96.67969,1.4519729614257812,2023-12-08 20:15:33.027625,338.85788,16.503906
794,7931,1619.9277,0.7464631,96.67969,1.3956544399261475,2023-12-08 20:15:35.065221,338.85788,16.503906
795,7941,1619.934,0.7464631,96.67969,1.4366950988769531,2023-12-08 20:15:37.192732,338.85788,16.503906
796,7951,1619.9353,0.7464631,96.67969,1.4112768173217773,2023-12-08 20:15:39.251717,338.85788,16.503906
797,7961,1619.9364,0.7464631,96.67969,1.4929468631744385,2023-12-08 20:15:41.392475,338.85788,16.503906
798,7971,1619.9364,0.7464631,96.67969,1.4338290691375732,2023-12-08 20:15:43.448662,338.85788,16.503906
799,7981,1619.9524,0.7464631,96.67969,1.50191068649292,2023-12-08 20:15:45.569792,338.85913,16.503906
800,7991,1619.9646,0.7464631,96.67969,1.4965965747833252,2023-12-08 20:15:47.670127,338.85913,16.503906
801,8001,1619.9716,0.7464631,96.67969,1.4425606727600098,2023-12-08 20:15:49.887001,338.85913,16.503906
802,8011,1619.978,0.7464631,96.67969,1.473515510559082,2023-12-08 20:15:51.994885,338.85913,16.503906
803,8021,1619.978,0.7464631,96.67969,1.3951599597930908,2023-12-08 20:15:54.007126,338.85913,16.503906
804,8031,1619.9822,0.7464631,96.67969,1.43723726272583,2023-12-08 20:15:56.069550,338.87,16.503906
805,8041,1619.9822,0.7464631,96.67969,1.4469654560089111,2023-12-08 20:15:58.276876,338.87,16.503906
806,8051,1619.988,0.7464631,96.67969,1.4272351264953613,2023-12-08 20:16:00.367462,338.87,16.503906
807,8061,1620.0144,0.7464631,96.67969,1.413323163986206,2023-12-08 20:16:02.402130,339.01697,16.503906
808,8071,1620.0538,0.7464631,96.67969,1.3659701347351074,2023-12-08 20:16:04.487561,339.01697,16.503906
809,8081,1620.0555,0.7464631,96.67969,1.4341156482696533,2023-12-08 20:16:06.623486,339.01697,16.503906
810,8091,1620.0555,0.7464631,96.67969,1.421271562576294,2023-12-08 20:16:08.781791,339.03745,16.503906
811,8101,1620.0568,0.7464631,96.67969,1.4827330112457275,2023-12-08 20:16:10.956850,339.03745,16.503906
812,8111,1620.0585,0.7464631,96.67969,1.4546716213226318,2023-12-08 20:16:13.081753,339.03745,16.503906
813,8121,1620.0774,0.7464631,96.67969,1.4319064617156982,2023-12-08 20:16:15.144146,339.03745,16.503906
814,8131,1620.0863,0.7464631,96.67969,1.3818624019622803,2023-12-08 20:16:17.216283,339.03745,16.503906
815,8141,1620.0878,0.7464631,96.67969,1.4133596420288086,2023-12-08 20:16:19.264959,339.03745,16.503906
816,8151,1620.0878,0.7464631,96.67969,1.3251125812530518,2023-12-08 20:16:21.229171,339.03745,16.503906
817,8161,1620.0878,0.7464631,96.67969,1.4730522632598877,2023-12-08 20:16:23.456693,339.19708,16.503906
818,8171,1620.0942,0.7464631,96.67969,1.4606916904449463,2023-12-08 20:16:25.620167,339.19708,16.503906
819,8181,1620.1084,0.7464631,96.67969,1.4193150997161865,2023-12-08 20:16:27.855352,339.19708,16.503906
820,8191,1620.1531,0.7464631,96.67969,1.3364477157592773,2023-12-08 20:16:29.814009,339.19708,16.503906
821,8201,1620.1783,0.7464631,96.67969,1.4374921321868896,2023-12-08 20:16:31.877591,339.19708,16.503906
822,8211,1620.1893,0.7464631,96.67969,1.371751308441162,2023-12-08 20:16:33.867661,339.19708,16.503906
823,8221,1620.1893,0.7464631,96.67969,1.3498048782348633,2023-12-08 20:16:35.932631,339.19708,16.503906
824,8231,1620.191,0.7464631,96.67969,1.4280369281768799,2023-12-08 20:16:37.979492,339.19708,16.503906
825,8241,1620.1965,0.7464631,96.67969,1.398282527923584,2023-12-08 20:16:40.041309,339.3003,16.503906
826,8251,1620.1985,0.7464631,96.67969,1.44931960105896,2023-12-08 20:16:42.226940,339.3003,16.503906
827,8261,1620.2225,0.7464631,96.67969,1.458315134048462,2023-12-08 20:16:44.453110,339.3003,16.503906
828,8271,1620.2336,0.7464631,96.67969,1.4557034969329834,2023-12-08 20:16:46.636805,339.3003,16.503906
829,8281,1620.2338,0.7464631,96.67969,1.4199068546295166,2023-12-08 20:16:48.805400,339.3003,16.503906
830,8291,1620.2406,0.7464631,96.67969,1.3398585319519043,2023-12-08 20:16:50.771958,339.3003,16.503906
831,8301,1620.2406,0.7464631,96.67969,1.4435951709747314,2023-12-08 20:16:52.926686,339.3003,16.503906
832,8311,1620.2499,0.7464631,96.67969,1.420039176940918,2023-12-08 20:16:55.038129,339.3003,16.503906
833,8321,1620.2502,0.7464631,96.67969,1.3646833896636963,2023-12-08 20:16:57.136578,339.3003,16.503906
834,8331,1620.2502,0.7464631,96.67969,1.3736085891723633,2023-12-08 20:16:59.124758,339.3003,16.503906
835,8341,1620.2605,0.7464631,96.67969,1.356318712234497,2023-12-08 20:17:01.191201,339.3003,16.503906
836,8351,1620.2627,0.7464631,96.67969,1.3339393138885498,2023-12-08 20:17:03.159661,339.3003,16.503906
837,8361,1621.7013,0.7464631,96.77734,1.4115142822265625,2023-12-08 20:17:05.229339,339.3003,16.503906
838,8371,1621.7013,0.7464631,96.77734,1.4529693126678467,2023-12-08 20:17:07.334341,340.92822,16.601562
839,8381,1621.7013,0.7464631,96.77734,1.4780402183532715,2023-12-08 20:17:09.524215,340.92822,16.601562
840,8391,1621.7023,0.7464631,96.77734,1.4075021743774414,2023-12-08 20:17:11.556342,340.92822,16.601562
841,8401,1621.7076,0.7464631,96.77734,1.4055726528167725,2023-12-08 20:17:13.583974,340.98004,16.601562
842,8411,1621.7285,0.7464631,96.77734,1.3769044876098633,2023-12-08 20:17:15.586215,340.98004,16.601562
843,8421,1621.7297,0.7464631,96.77734,1.444878101348877,2023-12-08 20:17:17.691490,340.98004,16.601562
844,8431,1621.7545,0.7464631,96.77734,1.5113213062286377,2023-12-08 20:17:19.956546,340.98004,16.601562
845,8441,1621.7576,0.7464631,96.77734,1.4352846145629883,2023-12-08 20:17:22.052812,340.98004,16.601562
846,8451,1621.7631,0.7464631,96.77734,1.452080249786377,2023-12-08 20:17:24.182529,340.98004,16.601562
847,8461,1621.7631,0.7464631,96.77734,1.395998477935791,2023-12-08 20:17:26.209797,340.98004,16.601562
848,8471,1622.7915,0.7464631,96.875,1.4353914260864258,2023-12-08 20:17:28.302797,340.98004,16.601562
849,8481,1622.7916,0.7464631,96.875,1.403778314590454,2023-12-08 20:17:30.330007,340.98004,16.601562
850,8491,1622.8027,0.7464631,96.875,1.4146058559417725,2023-12-08 20:17:32.397159,340.98004,16.601562
851,8501,1622.8334,0.7464631,96.875,1.419126272201538,2023-12-08 20:17:34.486539,340.98004,16.601562
852,8511,1622.8369,0.7464631,96.875,1.4165318012237549,2023-12-08 20:17:36.548130,340.98004,16.601562
853,8521,1622.8406,0.7464631,96.875,1.4150137901306152,2023-12-08 20:17:38.648065,341.16803,16.601562
854,8531,1622.8451,0.7464631,96.875,1.412269115447998,2023-12-08 20:17:40.763169,341.16803,16.601562
855,8541,1622.8538,0.7464631,96.875,1.4200053215026855,2023-12-08 20:17:42.845492,341.16803,16.601562
856,8551,1622.8562,0.7464631,96.875,1.4818909168243408,2023-12-08 20:17:44.974061,341.16803,16.601562
857,8561,1622.8682,0.7464631,96.875,1.3967537879943848,2023-12-08 20:17:46.997544,341.16803,16.601562
858,8571,1622.8824,0.7464631,96.875,1.4612641334533691,2023-12-08 20:17:49.117936,341.16803,16.601562
859,8581,1622.8843,0.7464631,96.875,1.4583325386047363,2023-12-08 20:17:51.238967,341.16803,16.601562
860,8591,1622.8843,0.7464631,96.875,1.3967158794403076,2023-12-08 20:17:53.276166,341.16803,16.601562
861,8601,1622.8845,0.7464631,96.875,1.3825161457061768,2023-12-08 20:17:55.272566,341.16803,16.601562
862,8611,1622.888,0.7464631,96.875,1.356311321258545,2023-12-08 20:17:57.374720,341.16803,16.601562
863,8621,1622.894,0.7464631,96.875,1.4058001041412354,2023-12-08 20:17:59.418537,341.16803,16.601562
864,8631,1622.894,0.7464631,96.875,1.456864833831787,2023-12-08 20:18:01.501653,341.16803,16.601562
865,8641,1622.8965,0.7464631,96.875,1.4700815677642822,2023-12-08 20:18:03.603239,341.16803,16.601562
866,8651,1624.7079,0.7464631,96.97266,1.4070677757263184,2023-12-08 20:18:05.702353,341.16803,16.601562
867,8661,1624.727,0.7464631,96.97266,1.4426119327545166,2023-12-08 20:18:07.863031,341.16803,16.601562
868,8671,1624.7452,0.7464631,96.97266,1.5252141952514648,2023-12-08 20:18:10.102037,341.16803,16.601562
869,8681,1624.7676,0.7464631,96.97266,1.370868444442749,2023-12-08 20:18:12.121852,341.16803,16.601562
870,8691,1624.7676,0.7464631,96.97266,1.3854360580444336,2023-12-08 20:18:14.227686,341.27972,16.601562
871,8701,1624.7676,0.7464631,96.97266,1.4333596229553223,2023-12-08 20:18:16.295489,341.27972,16.601562
872,8711,1624.7676,0.7464631,96.97266,1.3302075862884521,2023-12-08 20:18:18.348182,341.27972,16.601562
873,8721,1624.7762,0.7464631,96.97266,1.3964402675628662,2023-12-08 20:18:20.403117,341.27972,16.601562
874,8731,1624.7762,0.7464631,96.97266,1.4676363468170166,2023-12-08 20:18:22.580344,341.27972,16.601562
875,8741,1624.7762,0.7464631,96.97266,1.3601694107055664,2023-12-08 20:18:24.580160,341.27972,16.601562
876,8751,1624.7778,0.7464631,96.97266,1.4535670280456543,2023-12-08 20:18:26.651613,341.27972,16.601562
877,8761,1624.7787,0.7464631,96.97266,1.5243737697601318,2023-12-08 20:18:28.805258,341.27972,16.601562
878,8771,1624.7802,0.7464631,96.97266,1.4620068073272705,2023-12-08 20:18:30.887100,341.27972,16.601562
879,8781,1624.7805,0.7464631,96.97266,1.473958969116211,2023-12-08 20:18:33.144831,341.27972,16.601562
880,8791,1624.7888,0.7464631,96.97266,1.5150330066680908,2023-12-08 20:18:35.288412,342.7921,16.699219
881,8801,1624.7959,0.7464631,96.97266,1.4110217094421387,2023-12-08 20:18:37.336765,342.79892,16.699219
882,8811,1624.7974,0.7464631,96.97266,1.4266088008880615,2023-12-08 20:18:39.452473,342.79892,16.699219
883,8821,1624.8076,0.7464631,96.97266,1.4008128643035889,2023-12-08 20:18:41.483853,342.79984,16.699219
884,8831,1624.8076,0.7464631,96.97266,1.3952665328979492,2023-12-08 20:18:43.518052,342.79984,16.699219
885,8841,1624.8076,0.7464631,96.97266,1.3697400093078613,2023-12-08 20:18:45.550389,342.79984,16.699219
886,8851,1624.8076,0.7464631,96.97266,1.4771342277526855,2023-12-08 20:18:47.707441,342.79984,16.699219
887,8861,1624.8076,0.7464631,96.97266,1.375842571258545,2023-12-08 20:18:49.705753,342.79984,16.699219
888,8871,1624.837,0.7464631,96.97266,1.5424885749816895,2023-12-08 20:18:51.892269,342.84167,16.699219
889,8881,1627.0266,0.7464631,97.07031,1.4559566974639893,2023-12-08 20:18:54.065346,342.8972,16.699219
890,8891,1627.0278,0.7464631,97.07031,1.4524505138397217,2023-12-08 20:18:56.169385,342.9091,16.699219
891,8901,1627.0293,0.7464631,97.07031,1.4104232788085938,2023-12-08 20:18:58.247724,342.9091,16.699219
892,8911,1627.0361,0.7464631,97.07031,1.4610099792480469,2023-12-08 20:19:00.328432,342.9091,16.699219
893,8921,1627.0361,0.7464631,97.07031,1.4201743602752686,2023-12-08 20:19:02.390363,342.9091,16.699219
894,8931,1627.039,0.7464631,97.07031,1.4746935367584229,2023-12-08 20:19:04.572372,342.9091,16.699219
895,8941,1627.039,0.7464631,97.07031,1.4429914951324463,2023-12-08 20:19:06.635436,342.9091,16.699219
896,8951,1627.039,0.7464631,97.07031,1.4173939228057861,2023-12-08 20:19:08.728889,342.9091,16.699219
897,8961,1627.0684,0.7464631,97.07031,1.3987317085266113,2023-12-08 20:19:10.746958,342.9091,16.699219
898,8971,1627.0884,0.7464631,97.07031,1.4067704677581787,2023-12-08 20:19:12.816513,342.94653,16.699219
899,8981,1628.7539,0.7464631,97.16797,1.3623406887054443,2023-12-08 20:19:14.844071,342.94653,16.699219
900,8991,1628.7883,0.7464631,97.16797,1.451392412185669,2023-12-08 20:19:16.908687,342.94653,16.699219
901,9001,1628.7894,0.7464631,97.16797,1.4466722011566162,2023-12-08 20:19:19.099949,342.94653,16.699219
902,9011,1628.7894,0.7464631,97.16797,1.3773858547210693,2023-12-08 20:19:21.110243,342.94653,16.699219
903,9021,1628.8303,0.7464631,97.16797,1.4762423038482666,2023-12-08 20:19:23.236215,342.94653,16.699219
904,9031,1628.8318,0.7464631,97.16797,1.5201900005340576,2023-12-08 20:19:25.490646,342.94653,16.699219
905,9041,1628.8434,0.7464631,97.16797,1.4105994701385498,2023-12-08 20:19:27.543454,342.94653,16.699219
906,9051,1628.8434,0.7464631,97.16797,1.3282506465911865,2023-12-08 20:19:29.498288,342.94653,16.699219
907,9061,1628.8552,0.7464631,97.16797,1.4273736476898193,2023-12-08 20:19:31.626892,342.94653,16.699219
908,9071,1628.8575,0.7464631,97.16797,1.4341533184051514,2023-12-08 20:19:33.737221,342.953,16.699219
909,9081,1628.8779,0.7464631,97.16797,1.439659833908081,2023-12-08 20:19:35.856271,342.953,16.699219
910,9091,1628.8789,0.7464631,97.16797,1.465759515762329,2023-12-08 20:19:38.024466,342.953,16.699219
911,9101,1630.8132,0.7464631,97.265625,1.4609191417694092,2023-12-08 20:19:40.145347,342.953,16.699219
912,9111,1630.8389,0.7464631,97.265625,1.3014116287231445,2023-12-08 20:19:42.132731,343.0495,16.699219
913,9121,1630.839,0.7464631,97.265625,1.4426896572113037,2023-12-08 20:19:44.283392,343.0495,16.699219
914,9131,1630.8398,0.7464631,97.265625,1.3826336860656738,2023-12-08 20:19:46.342611,343.0495,16.699219
915,9141,1630.845,0.7464631,97.265625,1.3789832592010498,2023-12-08 20:19:48.401540,343.0495,16.699219
916,9151,1630.845,0.7464631,97.265625,1.4427647590637207,2023-12-08 20:19:50.469705,343.0495,16.699219
917,9161,1630.8502,0.7464631,97.265625,1.3736565113067627,2023-12-08 20:19:52.500435,343.0495,16.699219
918,9171,1630.8505,0.7464631,97.265625,1.386913776397705,2023-12-08 20:19:54.591645,343.0495,16.699219
919,9181,1630.8505,0.7464631,97.265625,1.3181912899017334,2023-12-08 20:19:56.661525,343.0495,16.699219
920,9191,1630.8505,0.7464631,97.265625,1.386167287826538,2023-12-08 20:19:58.728734,343.0495,16.699219
921,9201,1630.8505,0.7464631,97.265625,1.4940454959869385,2023-12-08 20:20:00.837337,343.0495,16.699219
922,9211,1630.8505,0.7464631,97.265625,1.378000259399414,2023-12-08 20:20:02.840516,343.0495,16.699219
923,9221,1630.8514,0.7464631,97.265625,1.4299051761627197,2023-12-08 20:20:04.900047,343.0495,16.699219
924,9231,1630.8516,0.7464631,97.265625,1.3863728046417236,2023-12-08 20:20:06.970688,343.0495,16.699219
925,9241,1630.8539,0.7464631,97.265625,1.442730188369751,2023-12-08 20:20:09.107035,343.0495,16.699219
926,9251,1630.8539,0.7464631,97.265625,1.3530254364013672,2023-12-08 20:20:11.083173,343.0495,16.699219
927,9261,1630.8632,0.7464631,97.265625,1.3621916770935059,2023-12-08 20:20:13.276744,343.0495,16.699219
928,9271,1630.871,0.7464631,97.265625,1.4356145858764648,2023-12-08 20:20:15.443254,343.0495,16.699219
929,9281,1630.8848,0.7464631,97.265625,1.3641085624694824,2023-12-08 20:20:17.576281,343.0495,16.699219
930,9291,1630.8876,0.7464631,97.265625,1.4165430068969727,2023-12-08 20:20:19.662226,343.0495,16.699219
931,9301,1630.8939,0.7464631,97.265625,1.348006248474121,2023-12-08 20:20:21.647381,343.0495,16.699219
932,9311,1630.9072,0.7464631,97.265625,1.4398374557495117,2023-12-08 20:20:23.739561,343.12048,16.699219
933,9321,1630.9072,0.7464631,97.265625,1.4606075286865234,2023-12-08 20:20:25.861559,343.12048,16.699219
934,9331,1630.9374,0.7464631,97.265625,1.4360988140106201,2023-12-08 20:20:28.023777,343.1615,16.699219
935,9341,1630.9456,0.7464631,97.265625,1.439450979232788,2023-12-08 20:20:30.084052,343.1615,16.699219
936,9351,1630.9456,0.7464631,97.265625,1.3651318550109863,2023-12-08 20:20:32.070420,343.1615,16.699219
937,9361,1630.9512,0.7464631,97.265625,1.3976213932037354,2023-12-08 20:20:34.089983,343.1615,16.699219
938,9371,1630.9554,0.7464631,97.265625,1.4443929195404053,2023-12-08 20:20:36.224051,343.1615,16.699219
939,9381,1631.0063,0.7464631,97.265625,1.303030014038086,2023-12-08 20:20:38.139082,343.1615,16.699219
940,9391,1631.0063,0.7464631,97.265625,1.3418388366699219,2023-12-08 20:20:40.160914,343.1615,16.699219
941,9401,1631.0063,0.7464631,97.265625,1.3347485065460205,2023-12-08 20:20:42.251092,343.1615,16.699219
942,9411,1631.0133,0.7464631,97.265625,1.346501111984253,2023-12-08 20:20:44.217399,343.1615,16.699219
943,9421,1631.0151,0.7464631,97.265625,1.4308104515075684,2023-12-08 20:20:46.268623,343.1615,16.699219
944,9431,1631.0151,0.7464631,97.265625,1.4234652519226074,2023-12-08 20:20:48.405270,343.16513,16.699219
945,9441,1631.0151,0.7464631,97.265625,1.4003627300262451,2023-12-08 20:20:50.536643,343.16513,16.699219
946,9451,1631.0151,0.7464631,97.265625,1.3579838275909424,2023-12-08 20:20:52.574825,343.16513,16.699219
947,9461,1631.0278,0.7464631,97.265625,1.4822535514831543,2023-12-08 20:20:54.750999,343.16513,16.699219
948,9471,1631.0278,0.7464631,97.265625,1.3990123271942139,2023-12-08 20:20:56.816549,343.16827,16.699219
949,9481,1631.0311,0.7464631,97.265625,1.3752212524414062,2023-12-08 20:20:58.817857,344.66885,16.796875
950,9491,1631.0355,0.7464631,97.265625,1.3440265655517578,2023-12-08 20:21:00.804059,344.66885,16.796875
951,9501,1631.0415,0.7464631,97.265625,1.4329206943511963,2023-12-08 20:21:02.927066,344.66885,16.796875
952,9511,1631.0415,0.7464631,97.265625,1.3781960010528564,2023-12-08 20:21:04.943719,344.66885,16.796875
953,9521,1631.0415,0.7464631,97.265625,1.4156622886657715,2023-12-08 20:21:07.071230,344.66885,16.796875
954,9531,1631.0425,0.7464631,97.265625,1.379479169845581,2023-12-08 20:21:09.124371,344.66885,16.796875
955,9541,1631.0496,0.7464631,97.265625,1.4449067115783691,2023-12-08 20:21:11.276275,344.66885,16.796875
956,9551,1631.0657,0.7464631,97.265625,1.4875595569610596,2023-12-08 20:21:13.402565,344.67334,16.796875
957,9561,1631.0723,0.7464631,97.265625,1.4517974853515625,2023-12-08 20:21:15.550300,344.67334,16.796875
958,9571,1631.0723,0.7464631,97.265625,1.4560246467590332,2023-12-08 20:21:17.812988,344.67334,16.796875
959,9581,1631.0723,0.7464631,97.265625,1.3840138912200928,2023-12-08 20:21:19.806147,344.67334,16.796875
960,9591,1633.173,0.7464631,97.36328,1.3978893756866455,2023-12-08 20:21:21.941433,344.67334,16.796875
961,9601,1633.173,0.7464631,97.36328,1.4452602863311768,2023-12-08 20:21:24.009689,344.67334,16.796875
962,9611,1633.18,0.7464631,97.36328,1.4303855895996094,2023-12-08 20:21:26.186527,344.7572,16.796875
963,9621,1633.18,0.7464631,97.36328,1.409808874130249,2023-12-08 20:21:28.260363,344.7572,16.796875
964,9631,1633.1804,0.7464631,97.36328,1.434997320175171,2023-12-08 20:21:30.330921,344.7572,16.796875
965,9641,1633.1956,0.7464631,97.36328,1.4562711715698242,2023-12-08 20:21:32.458355,344.7572,16.796875
966,9651,1633.1956,0.7464631,97.36328,1.421234130859375,2023-12-08 20:21:34.560262,344.7572,16.796875
967,9661,1633.1986,0.7464631,97.36328,1.3534448146820068,2023-12-08 20:21:36.558936,344.7572,16.796875
968,9671,1633.1989,0.7464631,97.36328,1.4190716743469238,2023-12-08 20:21:38.593720,344.7572,16.796875
969,9681,1633.2013,0.7464631,97.36328,1.4988822937011719,2023-12-08 20:21:40.807147,344.7572,16.796875
970,9691,1633.2013,0.7464631,97.36328,1.4240846633911133,2023-12-08 20:21:42.843668,344.7572,16.796875
971,9701,1633.2079,0.7464631,97.36328,1.5151116847991943,2023-12-08 20:21:44.974659,344.7572,16.796875
972,9711,1633.2169,0.7464631,97.36328,1.4792077541351318,2023-12-08 20:21:47.068911,344.821,16.796875
973,9721,1633.2169,0.7464631,97.36328,1.359487533569336,2023-12-08 20:21:49.049456,345.05643,16.796875
974,9731,1633.2269,0.7464631,97.36328,1.4216525554656982,2023-12-08 20:21:51.078113,345.05878,16.796875
975,9741,1633.2269,0.7464631,97.36328,1.4409570693969727,2023-12-08 20:21:53.147802,345.05878,16.796875
976,9751,1633.2345,0.7464631,97.36328,1.3721909523010254,2023-12-08 20:21:55.166978,345.05878,16.796875
977,9761,1633.254,0.7464631,97.36328,1.4049856662750244,2023-12-08 20:21:57.201986,345.05878,16.796875
978,9771,1633.254,0.7464631,97.36328,1.3822197914123535,2023-12-08 20:21:59.238154,345.05878,16.796875
979,9781,1633.2646,0.7464631,97.36328,1.4077324867248535,2023-12-08 20:22:01.279314,345.05878,16.796875
980,9791,1633.265,0.7464631,97.36328,1.4346768856048584,2023-12-08 20:22:03.482130,345.05878,16.796875
981,9801,1633.265,0.7464631,97.36328,1.4112679958343506,2023-12-08 20:22:05.521162,345.05878,16.796875
982,9811,1633.273,0.7464631,97.36328,1.4192068576812744,2023-12-08 20:22:07.553295,345.33612,16.796875
983,9821,1633.3024,0.7464631,97.36328,1.457143783569336,2023-12-08 20:22:09.649404,345.33612,16.796875
984,9831,1633.3024,0.7464631,97.36328,1.4431402683258057,2023-12-08 20:22:11.759820,345.33612,16.796875
985,9841,1633.3047,0.7464631,97.36328,1.396385908126831,2023-12-08 20:22:13.832061,345.33612,16.796875
986,9851,1633.3062,0.7464631,97.36328,1.4012038707733154,2023-12-08 20:22:15.934044,345.33612,16.796875
987,9861,1633.314,0.7464631,97.36328,1.3889274597167969,2023-12-08 20:22:17.968353,345.33612,16.796875
988,9871,1633.314,0.7464631,97.36328,1.4736299514770508,2023-12-08 20:22:20.083211,345.33612,16.796875
989,9881,1633.3152,0.7464631,97.36328,1.3872904777526855,2023-12-08 20:22:22.151530,345.34515,16.796875
990,9891,1633.3152,0.7464631,97.36328,1.4032337665557861,2023-12-08 20:22:24.369947,345.34515,16.796875
991,9901,1633.3173,0.7464631,97.36328,1.4913644790649414,2023-12-08 20:22:26.561471,345.34515,16.796875
