loop,iteration,qd_score1,max_fitness,coverage1,time,current_time,qd_score2,coverage2
734,7331,-237121.5,-126.23057,39.55078,5.386663198471069,2023-12-15 06:57:18.157742,-139502.9,70.3125
735,7341,-237121.5,-126.23057,39.55078,5.466524600982666,2023-12-15 06:57:24.347365,-139495.84,70.3125
736,7351,-237083.22,-126.23057,39.55078,5.229532957077026,2023-12-15 06:57:30.219733,-139495.52,70.3125
737,7361,-237069.16,-126.23057,39.55078,5.320230484008789,2023-12-15 06:57:36.218947,-139495.52,70.3125
738,7371,-237069.16,-126.23057,39.55078,5.230543851852417,2023-12-15 06:57:42.077546,-139494.62,70.3125
739,7381,-237054.47,-126.23057,39.55078,5.209365367889404,2023-12-15 06:57:48.055024,-139485.72,70.3125
740,7391,-237054.47,-126.23057,39.55078,5.4612016677856445,2023-12-15 06:57:54.181216,-139485.56,70.3125
741,7401,-237053.75,-126.23057,39.55078,5.271986484527588,2023-12-15 06:58:00.105310,-139478.12,70.3125
742,7411,-237053.75,-126.23057,39.55078,5.46949577331543,2023-12-15 06:58:06.281812,-139478.12,70.3125
743,7421,-237025.75,-126.23057,39.55078,5.287362575531006,2023-12-15 06:58:12.368681,-139415.73,70.3125
744,7431,-237025.75,-126.23057,39.55078,5.238331079483032,2023-12-15 06:58:18.238740,-139413.03,70.3125
745,7441,-237003.58,-126.23057,39.55078,5.351771354675293,2023-12-15 06:58:24.243401,-139329.78,70.3125
746,7451,-236998.39,-126.23057,39.55078,5.410852432250977,2023-12-15 06:58:30.404031,-140077.9,70.41016
747,7461,-236996.17,-126.23057,39.55078,5.319076061248779,2023-12-15 06:58:36.398824,-139882.69,70.41016
748,7471,-236973.03,-126.23057,39.55078,5.367537975311279,2023-12-15 06:58:42.476550,-139880.12,70.41016
749,7481,-236956.72,-126.23057,39.55078,5.415220499038696,2023-12-15 06:58:48.623845,-139659.9,70.41016
750,7491,-236956.72,-126.23057,39.55078,5.44351863861084,2023-12-15 06:58:54.725913,-139512.69,70.41016
751,7501,-236930.4,-126.23057,39.55078,5.526730298995972,2023-12-15 06:59:00.932417,-139499.9,70.41016
752,7511,-236930.4,-126.23057,39.55078,5.3292248249053955,2023-12-15 06:59:06.911704,-139494.53,70.41016
753,7521,-236930.4,-126.23057,39.55078,5.344300746917725,2023-12-15 06:59:12.971873,-139494.53,70.41016
754,7531,-236930.4,-126.23057,39.55078,5.355809926986694,2023-12-15 06:59:18.952120,-139480.25,70.41016
755,7541,-236920.84,-126.23057,39.55078,5.335350751876831,2023-12-15 06:59:24.962416,-139480.22,70.41016
756,7551,-236920.84,-126.23057,39.55078,5.415679216384888,2023-12-15 06:59:31.024811,-139471.56,70.41016
757,7561,-236907.56,-126.23057,39.55078,5.485136032104492,2023-12-15 06:59:37.182984,-139446.84,70.41016
758,7571,-236886.88,-126.23057,39.55078,5.381616592407227,2023-12-15 06:59:43.203947,-139305.12,70.41016
759,7581,-236886.88,-126.23057,39.55078,5.36696720123291,2023-12-15 06:59:49.197611,-139625.78,70.50781
760,7591,-236884.06,-126.23057,39.55078,5.360840082168579,2023-12-15 06:59:55.260077,-139923.66,70.60547
761,7601,-236883.81,-126.23057,39.55078,5.233503580093384,2023-12-15 07:00:01.186402,-139793.12,70.703125
762,7611,-236883.81,-126.23057,39.55078,5.235792636871338,2023-12-15 07:00:07.066111,-140523.75,70.80078
763,7621,-236883.81,-126.23057,39.55078,5.34702730178833,2023-12-15 07:00:13.179226,-140314.98,70.80078
764,7631,-236883.81,-126.23057,39.55078,5.426962375640869,2023-12-15 07:00:19.299490,-140061.73,70.80078
765,7641,-236883.81,-126.23057,39.55078,5.379559278488159,2023-12-15 07:00:25.321161,-140060.22,70.80078
766,7651,-236839.44,-126.23057,39.55078,5.26235032081604,2023-12-15 07:00:31.361071,-140059.92,70.80078
767,7661,-236839.44,-126.23057,39.55078,5.407730340957642,2023-12-15 07:00:37.414264,-139797.0,70.80078
768,7671,-236839.44,-126.23057,39.55078,5.442904233932495,2023-12-15 07:00:43.620548,-140545.6,70.89844
769,7681,-236839.44,-126.23057,39.55078,5.42866587638855,2023-12-15 07:00:49.717257,-140544.97,70.89844
770,7691,-237529.16,-126.23057,39.648438,5.251437664031982,2023-12-15 07:00:55.752195,-140533.55,70.89844
771,7701,-237515.38,-126.23057,39.648438,5.514444351196289,2023-12-15 07:01:01.994210,-140533.53,70.89844
772,7711,-237515.38,-126.23057,39.648438,5.31189227104187,2023-12-15 07:01:07.940700,-140532.62,70.89844
773,7721,-237493.39,-126.23057,39.648438,5.474496364593506,2023-12-15 07:01:14.053643,-139995.36,70.89844
774,7731,-237491.94,-126.23057,39.648438,5.458492994308472,2023-12-15 07:01:20.155942,-139770.05,70.89844
775,7741,-238212.03,-126.23057,39.746094,5.28125524520874,2023-12-15 07:01:26.243475,-139628.25,70.89844
776,7751,-238212.03,-126.23057,39.746094,5.203223466873169,2023-12-15 07:01:32.078783,-139458.16,70.89844
777,7761,-238212.03,-126.23057,39.746094,5.327344179153442,2023-12-15 07:01:38.200772,-139457.0,70.89844
778,7771,-238212.03,-126.23057,39.746094,5.288712978363037,2023-12-15 07:01:44.142013,-139456.56,70.89844
779,7781,-238212.03,-126.23057,39.746094,5.382269620895386,2023-12-15 07:01:50.185656,-139456.4,70.89844
780,7791,-238130.53,-126.23057,39.746094,5.264832973480225,2023-12-15 07:01:56.078126,-139456.4,70.89844
781,7801,-238130.53,-126.23057,39.746094,5.393489122390747,2023-12-15 07:02:02.101511,-139454.38,70.89844
782,7811,-238130.53,-126.23057,39.746094,5.3243608474731445,2023-12-15 07:02:08.061941,-139454.31,70.89844
783,7821,-238064.0,-126.23057,39.746094,5.234187602996826,2023-12-15 07:02:14.009860,-139430.19,70.89844
784,7831,-238056.47,-126.23057,39.746094,5.294210910797119,2023-12-15 07:02:20.197724,-139430.06,70.89844
785,7841,-238056.47,-126.23057,39.746094,5.415415525436401,2023-12-15 07:02:26.362359,-139413.19,70.89844
786,7851,-238051.31,-126.23057,39.746094,5.391871213912964,2023-12-15 07:02:32.464535,-139055.6,70.89844
787,7861,-238014.6,-126.23057,39.746094,5.284353733062744,2023-12-15 07:02:38.450315,-139055.53,70.89844
788,7871,-238014.6,-126.23057,39.746094,5.3188087940216064,2023-12-15 07:02:44.416500,-139054.64,70.89844
789,7881,-237966.3,-126.23057,39.746094,5.206936836242676,2023-12-15 07:02:50.256753,-139054.64,70.89844
790,7891,-238919.5,-126.23057,39.84375,5.268500328063965,2023-12-15 07:02:56.261115,-138881.19,70.89844
791,7901,-240349.1,-126.23057,40.039062,5.224370241165161,2023-12-15 07:03:02.112627,-138697.34,70.89844
792,7911,-240348.9,-126.23057,40.039062,5.391491413116455,2023-12-15 07:03:08.176464,-138619.5,70.89844
793,7921,-240303.12,-126.23057,40.039062,5.436641216278076,2023-12-15 07:03:14.244318,-138452.08,70.89844
794,7931,-240303.12,-126.23057,40.039062,5.447328805923462,2023-12-15 07:03:20.419227,-138452.08,70.89844
795,7941,-240300.5,-126.23057,40.039062,5.157421827316284,2023-12-15 07:03:26.292548,-138211.27,70.89844
796,7951,-240300.5,-126.23057,40.039062,5.317179203033447,2023-12-15 07:03:32.343881,-138209.5,70.89844
797,7961,-240300.5,-126.23057,40.039062,5.348703861236572,2023-12-15 07:03:38.322627,-138181.08,70.89844
798,7971,-240300.5,-126.23057,40.039062,5.466273546218872,2023-12-15 07:03:44.439067,-138181.08,70.89844
799,7981,-239970.66,-126.23057,40.039062,5.315159559249878,2023-12-15 07:03:50.425961,-138181.06,70.89844
800,7991,-239970.66,-126.23057,40.039062,5.33234167098999,2023-12-15 07:03:56.417404,-137958.58,70.89844
801,8001,-239970.66,-126.23057,40.039062,5.446791887283325,2023-12-15 07:04:02.553303,-137955.73,70.89844
802,8011,-239970.66,-126.23057,40.039062,5.489123821258545,2023-12-15 07:04:08.743945,-137928.47,70.89844
803,8021,-239861.97,-126.23057,40.039062,5.480461120605469,2023-12-15 07:04:14.902063,-137926.94,70.89844
804,8031,-239861.97,-126.23057,40.039062,5.348243474960327,2023-12-15 07:04:20.956347,-138673.88,70.99609
805,8041,-239844.95,-126.23057,40.039062,5.413737058639526,2023-12-15 07:04:27.108670,-139418.66,71.09375
806,8051,-240400.03,-126.23057,40.13672,5.426966190338135,2023-12-15 07:04:33.277628,-139024.83,71.09375
807,8061,-240400.03,-126.23057,40.13672,5.318196773529053,2023-12-15 07:04:39.358845,-139018.52,71.09375
808,8071,-240400.03,-126.23057,40.13672,5.3974316120147705,2023-12-15 07:04:45.389492,-139414.38,71.19141
809,8081,-240400.03,-126.23057,40.13672,5.434781074523926,2023-12-15 07:04:51.469036,-139194.69,71.19141
810,8091,-240400.03,-126.23057,40.13672,5.261502981185913,2023-12-15 07:04:57.408469,-139192.11,71.19141
811,8101,-240400.03,-126.23057,40.13672,5.3513336181640625,2023-12-15 07:05:03.419341,-139192.11,71.19141
812,8111,-240400.03,-126.23057,40.13672,5.358983993530273,2023-12-15 07:05:09.428295,-139192.11,71.19141
813,8121,-240400.03,-126.23057,40.13672,5.457155227661133,2023-12-15 07:05:15.623498,-138861.28,71.19141
814,8131,-240400.03,-126.23057,40.13672,5.552874326705933,2023-12-15 07:05:21.830525,-138736.06,71.19141
815,8141,-240393.77,-126.23057,40.13672,5.435165643692017,2023-12-15 07:05:27.947802,-138733.72,71.19141
816,8151,-240392.27,-126.23057,40.13672,5.346962213516235,2023-12-15 07:05:33.956847,-138733.72,71.19141
817,8161,-240391.42,-126.23057,40.13672,5.441373109817505,2023-12-15 07:05:40.067126,-138632.31,71.19141
818,8171,-240391.42,-126.23057,40.13672,5.385591506958008,2023-12-15 07:05:46.210376,-138497.52,71.19141
819,8181,-240391.42,-126.23057,40.13672,5.3742995262146,2023-12-15 07:05:52.224103,-138467.19,71.19141
820,8191,-240728.9,-126.23057,40.234375,5.396374225616455,2023-12-15 07:05:58.324688,-139216.81,71.28906
821,8201,-240713.52,-126.23057,40.234375,5.2113542556762695,2023-12-15 07:06:04.205155,-139215.9,71.28906
822,8211,-240713.52,-126.23057,40.234375,5.213364362716675,2023-12-15 07:06:10.143510,-139215.9,71.28906
823,8221,-240713.44,-126.23057,40.234375,5.393478155136108,2023-12-15 07:06:16.170939,-138983.88,71.28906
824,8231,-240713.44,-126.23057,40.234375,5.379879474639893,2023-12-15 07:06:22.188772,-138902.2,71.28906
825,8241,-240713.44,-126.23057,40.234375,5.435704231262207,2023-12-15 07:06:28.259188,-139348.7,71.38672
826,8251,-240706.4,-126.23057,40.234375,5.441890001296997,2023-12-15 07:06:34.365306,-139549.0,71.484375
827,8261,-240706.4,-126.23057,40.234375,5.418744087219238,2023-12-15 07:06:40.510399,-139340.27,71.484375
828,8271,-240697.83,-126.23057,40.234375,5.252895355224609,2023-12-15 07:06:46.426470,-139339.12,71.484375
829,8281,-240690.03,-126.23057,40.234375,5.250612258911133,2023-12-15 07:06:52.347181,-139336.16,71.484375
830,8291,-240659.44,-126.23057,40.234375,5.370953321456909,2023-12-15 07:06:58.393269,-139320.72,71.484375
831,8301,-240659.44,-126.23057,40.234375,5.4025068283081055,2023-12-15 07:07:04.512044,-139318.38,71.484375
832,8311,-240659.44,-126.23057,40.234375,5.54377293586731,2023-12-15 07:07:10.717084,-139284.3,71.484375
833,8321,-240659.44,-126.23057,40.234375,5.271780252456665,2023-12-15 07:07:16.617118,-139769.33,71.58203
834,8331,-240657.78,-126.23057,40.234375,5.555711030960083,2023-12-15 07:07:22.835321,-139768.81,71.58203
835,8341,-241363.73,-126.23057,40.33203,5.427249193191528,2023-12-15 07:07:28.896705,-139768.81,71.58203
836,8351,-241363.73,-126.23057,40.33203,5.322329521179199,2023-12-15 07:07:34.858644,-139768.3,71.58203
837,8361,-241352.31,-126.23057,40.33203,5.50408935546875,2023-12-15 07:07:40.989604,-139768.28,71.58203
838,8371,-241343.61,-126.23057,40.33203,5.277473449707031,2023-12-15 07:07:46.912249,-139730.25,71.58203
839,8381,-241343.61,-126.23057,40.33203,5.2808518409729,2023-12-15 07:07:52.922769,-139659.84,71.58203
840,8391,-242961.78,-126.23057,40.527344,5.395333766937256,2023-12-15 07:07:59.018996,-140001.6,71.67969
841,8401,-242961.38,-126.23057,40.527344,5.302538633346558,2023-12-15 07:08:04.965089,-139599.7,71.67969
842,8411,-242942.53,-126.23057,40.527344,5.464606046676636,2023-12-15 07:08:11.122459,-140226.47,71.77734
843,8421,-242942.53,-126.23057,40.527344,5.383294105529785,2023-12-15 07:08:17.266277,-140225.62,71.77734
844,8431,-243786.7,-126.23057,40.625,5.41888952255249,2023-12-15 07:08:23.399346,-140225.11,71.77734
845,8441,-243786.39,-126.23057,40.625,5.381598711013794,2023-12-15 07:08:29.422373,-140225.11,71.77734
846,8451,-243716.05,-126.23057,40.625,5.45935845375061,2023-12-15 07:08:35.549059,-140206.0,71.77734
847,8461,-243716.05,-126.23057,40.625,5.387890577316284,2023-12-15 07:08:41.710282,-140205.95,71.77734
848,8471,-243504.95,-126.23057,40.625,5.196063995361328,2023-12-15 07:08:47.590278,-140194.4,71.77734
849,8481,-244076.44,-126.23057,40.722656,5.331794500350952,2023-12-15 07:08:53.726948,-140188.94,71.77734
850,8491,-244076.44,-126.23057,40.722656,5.436647176742554,2023-12-15 07:08:59.820189,-140188.94,71.77734
851,8501,-244076.44,-126.23057,40.722656,5.36339259147644,2023-12-15 07:09:05.857489,-139852.44,71.77734
852,8511,-244076.44,-126.23057,40.722656,5.42741060256958,2023-12-15 07:09:11.986041,-139804.22,71.77734
853,8521,-244067.69,-126.23057,40.722656,5.446645975112915,2023-12-15 07:09:18.062792,-139695.38,71.77734
854,8531,-244054.9,-126.23057,40.722656,5.3158509731292725,2023-12-15 07:09:24.078419,-139665.34,71.77734
855,8541,-244054.9,-126.23057,40.722656,5.388676166534424,2023-12-15 07:09:30.142387,-139592.1,71.77734
856,8551,-244054.9,-126.23057,40.722656,5.3608245849609375,2023-12-15 07:09:36.148410,-139591.4,71.77734
857,8561,-244054.9,-126.23057,40.722656,5.332242965698242,2023-12-15 07:09:42.185221,-139360.64,71.77734
858,8571,-244479.6,-126.23057,40.820312,5.469634771347046,2023-12-15 07:09:48.395766,-139274.47,71.77734
859,8581,-244431.95,-126.23057,40.820312,5.376291513442993,2023-12-15 07:09:54.492295,-139274.39,71.77734
860,8591,-244427.75,-126.23057,40.820312,5.1829307079315186,2023-12-15 07:10:00.344970,-138804.75,71.77734
861,8601,-244427.75,-126.23057,40.820312,5.45429253578186,2023-12-15 07:10:06.433361,-139445.88,71.875
862,8611,-244396.62,-126.23057,40.820312,5.257797956466675,2023-12-15 07:10:12.317630,-139216.11,71.875
863,8621,-244396.62,-126.23057,40.820312,5.402036190032959,2023-12-15 07:10:18.462604,-139214.8,71.875
864,8631,-244396.62,-126.23057,40.820312,5.389239311218262,2023-12-15 07:10:24.526804,-139646.33,71.97266
865,8641,-244381.03,-126.23057,40.820312,5.547938346862793,2023-12-15 07:10:30.770157,-139635.81,71.97266
866,8651,-244381.03,-126.23057,40.820312,5.434096097946167,2023-12-15 07:10:36.901069,-139635.8,71.97266
867,8661,-244381.03,-126.23057,40.820312,5.534107685089111,2023-12-15 07:10:43.063474,-139571.4,71.97266
868,8671,-245030.28,-126.23057,40.91797,5.370601177215576,2023-12-15 07:10:49.339775,-139563.25,71.97266
869,8681,-245000.28,-126.23057,40.91797,5.365141868591309,2023-12-15 07:10:55.333207,-139556.28,71.97266
870,8691,-245000.28,-126.23057,40.91797,5.473888874053955,2023-12-15 07:11:01.438718,-139551.81,71.97266
871,8701,-245000.28,-126.23057,40.91797,5.27994441986084,2023-12-15 07:11:07.381310,-139551.38,71.97266
872,8711,-245000.28,-126.23057,40.91797,5.4219887256622314,2023-12-15 07:11:13.557648,-139542.1,71.97266
873,8721,-245000.28,-126.23057,40.91797,5.408149719238281,2023-12-15 07:11:19.715536,-139541.98,71.97266
874,8731,-244966.56,-126.23057,40.91797,5.479568958282471,2023-12-15 07:11:25.890527,-139531.81,71.97266
875,8741,-244966.56,-126.23057,40.91797,5.462245225906372,2023-12-15 07:11:31.986865,-140279.53,72.07031
876,8751,-244966.56,-126.23057,40.91797,5.33830451965332,2023-12-15 07:11:37.967814,-141731.22,72.265625
877,8761,-244966.56,-126.23057,40.91797,5.223884344100952,2023-12-15 07:11:44.172946,-141613.38,72.265625
878,8771,-244966.56,-126.23057,40.91797,5.283399820327759,2023-12-15 07:11:50.080129,-141601.2,72.265625
879,8781,-244848.78,-126.23057,40.91797,5.282182216644287,2023-12-15 07:11:55.990600,-141501.98,72.265625
880,8791,-244848.78,-126.23057,40.91797,5.425687789916992,2023-12-15 07:12:02.050119,-141501.02,72.265625
881,8801,-244848.78,-126.23057,40.91797,5.2353808879852295,2023-12-15 07:12:07.928484,-141499.75,72.265625
882,8811,-244848.78,-126.23057,40.91797,5.253561019897461,2023-12-15 07:12:13.992540,-141485.81,72.265625
883,8821,-244848.78,-126.23057,40.91797,5.277204275131226,2023-12-15 07:12:19.981533,-141312.88,72.265625
884,8831,-244846.08,-126.23057,40.91797,5.437250375747681,2023-12-15 07:12:26.045928,-141227.81,72.265625
885,8841,-244846.08,-126.23057,40.91797,5.48638653755188,2023-12-15 07:12:32.185307,-141227.12,72.265625
886,8851,-245585.28,-126.23057,41.015625,5.288787126541138,2023-12-15 07:12:38.223781,-141226.72,72.265625
887,8861,-245569.11,-126.23057,41.015625,5.369148254394531,2023-12-15 07:12:44.226003,-141157.69,72.265625
888,8871,-245569.11,-126.23057,41.015625,5.236170291900635,2023-12-15 07:12:50.154838,-141134.38,72.265625
889,8881,-245569.11,-126.23057,41.015625,5.339701890945435,2023-12-15 07:12:56.174615,-141075.67,72.265625
890,8891,-245569.11,-126.23057,41.015625,5.508274078369141,2023-12-15 07:13:02.353694,-140983.88,72.265625
891,8901,-245569.1,-126.23057,41.015625,5.401163339614868,2023-12-15 07:13:08.439053,-141733.34,72.36328
892,8911,-245569.1,-126.23057,41.015625,5.463040351867676,2023-12-15 07:13:14.566972,-141727.78,72.36328
893,8921,-245569.1,-126.23057,41.015625,5.358611822128296,2023-12-15 07:13:20.589688,-141713.42,72.36328
894,8931,-245569.1,-126.23057,41.015625,5.497535943984985,2023-12-15 07:13:26.753789,-141713.42,72.36328
895,8941,-245554.77,-126.23057,41.015625,5.39917254447937,2023-12-15 07:13:32.797875,-142266.84,72.46094
896,8951,-245554.77,-126.23057,41.015625,5.282073259353638,2023-12-15 07:13:38.722236,-141962.56,72.46094
897,8961,-245065.03,-126.23057,41.015625,5.3260650634765625,2023-12-15 07:13:44.736187,-141945.6,72.46094
898,8971,-245064.19,-126.23057,41.015625,5.421926021575928,2023-12-15 07:13:50.802282,-141880.06,72.46094
899,8981,-245064.19,-126.23057,41.015625,5.554824590682983,2023-12-15 07:13:57.019403,-141759.62,72.46094
900,8991,-245064.19,-126.23057,41.015625,5.267674207687378,2023-12-15 07:14:02.922802,-142508.25,72.55859
901,9001,-245045.25,-126.23057,41.015625,5.2594990730285645,2023-12-15 07:14:08.944555,-142059.88,72.55859
902,9011,-245045.03,-126.23057,41.015625,5.402224063873291,2023-12-15 07:14:14.985576,-142058.28,72.55859
903,9021,-245045.03,-126.23057,41.015625,5.34911322593689,2023-12-15 07:14:20.981178,-142058.22,72.55859
904,9031,-245036.6,-126.23057,41.015625,5.29866886138916,2023-12-15 07:14:27.021389,-141823.02,72.55859
905,9041,-245036.6,-126.23057,41.015625,5.355651617050171,2023-12-15 07:14:33.037433,-141817.16,72.55859
906,9051,-245027.14,-126.23057,41.015625,5.439773082733154,2023-12-15 07:14:39.107702,-141780.34,72.55859
907,9061,-245027.1,-126.23057,41.015625,5.538944721221924,2023-12-15 07:14:45.560060,-141777.9,72.55859
908,9071,-245007.19,-126.23057,41.015625,5.411385774612427,2023-12-15 07:14:51.680432,-141761.64,72.55859
909,9081,-245007.19,-126.23057,41.015625,5.3050220012664795,2023-12-15 07:14:57.622191,-141757.1,72.55859
910,9091,-245007.19,-126.23057,41.015625,5.389855861663818,2023-12-15 07:15:03.641212,-141747.8,72.55859
911,9101,-244999.1,-126.23057,41.015625,5.2734215259552,2023-12-15 07:15:09.634531,-141460.6,72.55859
912,9111,-244999.1,-126.23057,41.015625,5.407513856887817,2023-12-15 07:15:15.669878,-141387.94,72.55859
913,9121,-244999.1,-126.23057,41.015625,5.537309885025024,2023-12-15 07:15:21.893852,-141372.9,72.55859
914,9131,-245280.5,-126.23057,41.11328,5.469431400299072,2023-12-15 07:15:28.057458,-141072.3,72.55859
915,9141,-245280.5,-126.23057,41.11328,5.3409411907196045,2023-12-15 07:15:34.081659,-140766.17,72.55859
916,9151,-246306.48,-126.23057,41.210938,5.33530855178833,2023-12-15 07:15:40.092230,-140763.62,72.55859
917,9161,-246306.48,-126.23057,41.210938,5.455951452255249,2023-12-15 07:15:46.168962,-140760.69,72.55859
918,9171,-246306.48,-126.23057,41.210938,5.38904881477356,2023-12-15 07:15:52.197145,-140739.94,72.55859
919,9181,-246306.48,-126.23057,41.210938,5.525608539581299,2023-12-15 07:15:58.423246,-140570.58,72.55859
920,9191,-246306.48,-126.23057,41.210938,5.480836391448975,2023-12-15 07:16:04.545875,-140566.38,72.55859
921,9201,-246306.48,-126.23057,41.210938,5.307222127914429,2023-12-15 07:16:10.555523,-140564.5,72.55859
922,9211,-246306.48,-126.23057,41.210938,5.397668361663818,2023-12-15 07:16:16.677670,-140945.77,72.65625
923,9221,-246820.08,-126.23057,41.308594,5.54244589805603,2023-12-15 07:16:22.995341,-140945.77,72.65625
924,9231,-246818.72,-126.23057,41.308594,5.5568482875823975,2023-12-15 07:16:29.195767,-140945.77,72.65625
925,9241,-246818.72,-126.23057,41.308594,5.316612005233765,2023-12-15 07:16:35.166419,-140809.78,72.65625
926,9251,-247215.97,-126.23057,41.40625,5.411911487579346,2023-12-15 07:16:41.348331,-140809.4,72.65625
927,9261,-247209.19,-126.23057,41.40625,5.38104772567749,2023-12-15 07:16:47.426865,-140512.62,72.65625
928,9271,-247138.66,-126.23057,41.40625,5.320469379425049,2023-12-15 07:16:53.468121,-140512.4,72.65625
929,9281,-247120.77,-126.23057,41.40625,5.295419931411743,2023-12-15 07:16:59.454960,-141250.42,72.75391
930,9291,-247120.77,-126.23057,41.40625,5.464542627334595,2023-12-15 07:17:05.589130,-141226.28,72.75391
931,9301,-247120.77,-126.23057,41.40625,5.319400072097778,2023-12-15 07:17:11.592747,-141210.1,72.75391
932,9311,-247116.81,-126.23057,41.40625,5.425304412841797,2023-12-15 07:17:17.688257,-141059.31,72.75391
933,9321,-247116.81,-126.23057,41.40625,5.393275499343872,2023-12-15 07:17:23.799115,-141052.23,72.75391
934,9331,-247116.81,-126.23057,41.40625,5.154935836791992,2023-12-15 07:17:29.582785,-140779.66,72.75391
935,9341,-247871.16,-126.23057,41.503906,5.38793420791626,2023-12-15 07:17:35.644657,-140770.36,72.75391
936,9351,-247871.16,-126.23057,41.503906,5.465722322463989,2023-12-15 07:17:41.797368,-140769.16,72.75391
937,9361,-247858.56,-126.23057,41.503906,5.370734214782715,2023-12-15 07:17:47.891274,-140560.53,72.75391
938,9371,-247858.56,-126.23057,41.503906,5.347917318344116,2023-12-15 07:17:53.877968,-140520.27,72.75391
939,9381,-247761.08,-126.23057,41.503906,5.454436540603638,2023-12-15 07:17:59.952602,-140503.73,72.75391
940,9391,-247735.83,-126.23057,41.503906,5.43867564201355,2023-12-15 07:18:06.032462,-140503.73,72.75391
941,9401,-247735.83,-126.23057,41.503906,5.417795658111572,2023-12-15 07:18:12.195695,-140501.69,72.75391
942,9411,-247735.83,-126.23057,41.503906,5.457190275192261,2023-12-15 07:18:18.282667,-140953.38,72.85156
943,9421,-247735.66,-126.23057,41.503906,5.402653932571411,2023-12-15 07:18:24.306953,-140909.62,72.85156
944,9431,-247735.66,-126.23057,41.503906,5.441965818405151,2023-12-15 07:18:30.431723,-141636.4,72.94922
945,9441,-247733.8,-126.23057,41.503906,5.354404926300049,2023-12-15 07:18:36.491306,-141635.67,72.94922
946,9451,-247733.8,-126.23057,41.503906,5.284785032272339,2023-12-15 07:18:42.603669,-141395.6,72.94922
947,9461,-248422.0,-126.23057,41.601562,5.214205980300903,2023-12-15 07:18:48.458481,-141359.28,72.94922
948,9471,-248422.0,-126.23057,41.601562,5.462786436080933,2023-12-15 07:18:54.561545,-141350.45,72.94922
949,9481,-248422.0,-126.23057,41.601562,5.304922342300415,2023-12-15 07:19:00.644063,-141302.19,72.94922
950,9491,-248389.62,-126.23057,41.601562,5.469031095504761,2023-12-15 07:19:06.737557,-141301.83,72.94922
951,9501,-248389.62,-126.23057,41.601562,5.453739404678345,2023-12-15 07:19:12.849935,-141225.0,72.94922
952,9511,-248003.22,-126.23057,41.601562,5.3225579261779785,2023-12-15 07:19:18.817730,-142597.12,73.14453
953,9521,-248003.22,-126.23057,41.601562,5.36667537689209,2023-12-15 07:19:24.833431,-142244.94,73.14453
954,9531,-248003.16,-126.23057,41.601562,5.378647804260254,2023-12-15 07:19:30.936653,-142167.12,73.14453
955,9541,-248003.16,-126.23057,41.601562,5.427798509597778,2023-12-15 07:19:37.014185,-142797.53,73.24219
956,9551,-247810.0,-126.23057,41.601562,5.559112548828125,2023-12-15 07:19:43.193098,-142768.52,73.24219
957,9561,-247810.0,-126.23057,41.601562,5.322646379470825,2023-12-15 07:19:49.142386,-142761.81,73.24219
958,9571,-247780.33,-126.23057,41.601562,5.372745513916016,2023-12-15 07:19:55.178187,-142751.83,73.24219
959,9581,-247780.33,-126.23057,41.601562,5.477805137634277,2023-12-15 07:20:01.280982,-142751.78,73.24219
960,9591,-247780.31,-126.23057,41.601562,5.26382040977478,2023-12-15 07:20:07.203522,-142746.28,73.24219
961,9601,-247780.31,-126.23057,41.601562,5.471296072006226,2023-12-15 07:20:13.300879,-143495.19,73.33984
962,9611,-247780.31,-126.23057,41.601562,5.367938041687012,2023-12-15 07:20:19.331412,-143492.3,73.33984
963,9621,-247780.14,-126.23057,41.601562,5.238591432571411,2023-12-15 07:20:25.198342,-143491.52,73.33984
964,9631,-247780.14,-126.23057,41.601562,5.441233158111572,2023-12-15 07:20:31.279032,-143328.22,73.33984
965,9641,-247774.94,-126.23057,41.601562,5.414241552352905,2023-12-15 07:20:37.405593,-142995.88,73.33984
966,9651,-247773.25,-126.23057,41.601562,5.413352966308594,2023-12-15 07:20:43.493450,-142993.6,73.33984
967,9661,-247631.03,-126.23057,41.601562,5.470484972000122,2023-12-15 07:20:49.607782,-142991.73,73.33984
968,9671,-247631.03,-126.23057,41.601562,5.362578630447388,2023-12-15 07:20:55.701065,-142989.75,73.33984
969,9681,-247631.03,-126.23057,41.601562,5.487270355224609,2023-12-15 07:21:01.863842,-142890.45,73.33984
970,9691,-247631.03,-126.23057,41.601562,5.4612135887146,2023-12-15 07:21:07.979216,-142756.22,73.33984
971,9701,-247631.03,-126.23057,41.601562,5.365204572677612,2023-12-15 07:21:14.002417,-142744.61,73.33984
972,9711,-247624.03,-126.23057,41.601562,5.400924921035767,2023-12-15 07:21:20.029281,-142683.47,73.33984
973,9721,-247624.03,-126.23057,41.601562,5.3107805252075195,2023-12-15 07:21:25.993442,-142380.16,73.33984
974,9731,-247624.03,-126.23057,41.601562,5.331958055496216,2023-12-15 07:21:31.950465,-142379.06,73.33984
975,9741,-247621.1,-126.23057,41.601562,5.545544624328613,2023-12-15 07:21:38.155641,-142375.8,73.33984
976,9751,-247620.64,-126.23057,41.601562,5.463059425354004,2023-12-15 07:21:44.298509,-142331.84,73.33984
977,9761,-247457.73,-126.23057,41.601562,5.332176685333252,2023-12-15 07:21:50.292128,-142331.34,73.33984
