loop,iteration,qd_score1,max_fitness,coverage1,time,current_time,qd_score2,coverage2
749,7481,1867492.2,1364.0535,94.140625,17.468095302581787,2023-12-09 06:39:24.248363,296971.0,16.601562
750,7491,1867647.8,1364.0535,94.140625,17.43113613128662,2023-12-09 06:39:42.259962,297019.3,16.601562
751,7501,1868094.8,1364.0535,94.140625,17.436842441558838,2023-12-09 06:40:00.276275,297712.44,16.601562
752,7511,1868154.1,1364.0535,94.140625,17.44649338722229,2023-12-09 06:40:18.302995,297712.44,16.601562
753,7521,1868205.6,1364.0535,94.140625,17.509254217147827,2023-12-09 06:40:36.398486,297712.44,16.601562
754,7531,1868626.4,1364.0535,94.140625,17.544209480285645,2023-12-09 06:40:54.531685,297721.94,16.601562
755,7541,1868762.1,1364.0535,94.140625,17.554274082183838,2023-12-09 06:41:12.672229,297721.94,16.601562
756,7551,1868811.2,1364.0535,94.140625,17.505473852157593,2023-12-09 06:41:30.760072,297724.66,16.601562
757,7561,1869166.2,1364.0535,94.140625,17.463501930236816,2023-12-09 06:41:48.807286,297724.66,16.601562
758,7571,1869316.0,1364.0535,94.140625,17.445221185684204,2023-12-09 06:42:06.835638,297724.66,16.601562
759,7581,1869368.6,1364.0535,94.140625,17.519619941711426,2023-12-09 06:42:24.941884,298323.2,16.601562
760,7591,1869666.4,1364.0535,94.140625,17.519040822982788,2023-12-09 06:42:43.043699,298323.2,16.601562
761,7601,1869879.0,1364.0535,94.140625,17.49691414833069,2023-12-09 06:43:01.124057,298323.2,16.601562
762,7611,1869907.8,1364.0535,94.140625,17.50683069229126,2023-12-09 06:43:19.213909,298372.06,16.601562
763,7621,1869907.8,1364.0535,94.140625,17.535935878753662,2023-12-09 06:43:37.334687,298372.06,16.601562
764,7631,1870124.5,1364.0535,94.140625,17.483854293823242,2023-12-09 06:43:55.397875,298372.06,16.601562
765,7641,1870208.9,1364.0535,94.140625,17.63607692718506,2023-12-09 06:44:13.615821,298372.06,16.601562
766,7651,1870450.5,1364.0535,94.140625,17.711065769195557,2023-12-09 06:44:31.910073,298372.06,16.601562
767,7661,1870718.0,1364.0535,94.140625,17.609519243240356,2023-12-09 06:44:50.102442,298372.06,16.601562
768,7671,1871051.0,1364.0535,94.140625,17.547832012176514,2023-12-09 06:45:08.234909,298418.94,16.601562
769,7681,1871054.8,1364.0535,94.140625,17.635349988937378,2023-12-09 06:45:26.456657,298418.94,16.601562
770,7691,1871154.2,1364.0535,94.140625,17.62735104560852,2023-12-09 06:45:44.667585,298418.94,16.601562
771,7701,1871393.1,1364.0535,94.140625,17.48100757598877,2023-12-09 06:46:02.736640,298443.34,16.601562
772,7711,1871534.1,1364.0535,94.140625,17.63183331489563,2023-12-09 06:46:20.955612,298443.34,16.601562
773,7721,1871544.8,1364.0535,94.140625,17.602793216705322,2023-12-09 06:46:39.142478,298448.8,16.601562
774,7731,1871696.1,1364.0535,94.140625,17.506075143814087,2023-12-09 06:46:57.232431,298448.8,16.601562
775,7741,1871779.9,1364.0535,94.140625,17.560622453689575,2023-12-09 06:47:15.376951,298448.8,16.601562
776,7751,1872185.0,1364.0535,94.140625,17.511640071868896,2023-12-09 06:47:33.470478,298448.8,16.601562
777,7761,1872206.0,1364.0535,94.140625,17.636355876922607,2023-12-09 06:47:51.691001,298448.8,16.601562
778,7771,1872210.5,1364.0535,94.140625,17.41939640045166,2023-12-09 06:48:09.692914,298448.8,16.601562
779,7781,1872287.2,1364.0535,94.140625,17.420133352279663,2023-12-09 06:48:27.697258,298448.8,16.601562
780,7791,1872347.2,1364.0535,94.140625,17.426517009735107,2023-12-09 06:48:45.708988,298448.8,16.601562
781,7801,1872416.8,1364.0535,94.140625,17.433015823364258,2023-12-09 06:49:03.728770,298448.8,16.601562
782,7811,1872538.8,1364.0535,94.140625,17.436161994934082,2023-12-09 06:49:21.749105,298448.8,16.601562
783,7821,1872590.6,1364.0535,94.140625,17.437621593475342,2023-12-09 06:49:39.772219,298472.88,16.601562
784,7831,1872809.4,1364.0535,94.140625,17.47999620437622,2023-12-09 06:49:57.838804,298472.88,16.601562
785,7841,1872834.0,1364.0535,94.140625,17.528806686401367,2023-12-09 06:50:15.954436,298472.88,16.601562
786,7851,1873078.0,1364.0535,94.140625,17.60694432258606,2023-12-09 06:50:34.149088,298516.62,16.601562
787,7861,1873105.5,1364.0535,94.140625,17.602829217910767,2023-12-09 06:50:52.341122,298516.62,16.601562
788,7871,1873177.5,1364.0535,94.140625,17.430259227752686,2023-12-09 06:51:10.358232,298516.62,16.601562
789,7881,1873214.4,1364.0535,94.140625,17.450003147125244,2023-12-09 06:51:28.388211,298516.62,16.601562
790,7891,1873229.0,1364.0535,94.140625,17.46141529083252,2023-12-09 06:51:46.428582,298516.62,16.601562
791,7901,1873377.6,1364.0535,94.140625,17.674872159957886,2023-12-09 06:52:04.688647,298516.62,16.601562
792,7911,1873410.5,1364.0535,94.140625,17.673170804977417,2023-12-09 06:52:22.946181,298516.62,16.601562
793,7921,1873418.2,1364.0535,94.140625,17.59859871864319,2023-12-09 06:52:41.131050,298516.62,16.601562
794,7931,1873585.4,1364.0535,94.140625,17.613999128341675,2023-12-09 06:52:59.327554,298526.8,16.601562
795,7941,1873690.5,1364.0535,94.140625,17.54188871383667,2023-12-09 06:53:17.455933,298526.8,16.601562
796,7951,1874127.5,1364.0535,94.140625,17.57458758354187,2023-12-09 06:53:35.615467,298661.38,16.601562
797,7961,1874324.8,1364.0535,94.140625,17.584248781204224,2023-12-09 06:53:53.785094,298758.7,16.601562
798,7971,1874381.8,1364.0535,94.140625,17.552579641342163,2023-12-09 06:54:11.920487,298758.7,16.601562
799,7981,1874484.8,1364.0535,94.140625,17.60316300392151,2023-12-09 06:54:30.108726,298758.7,16.601562
800,7991,1874581.4,1364.0535,94.140625,17.51447081565857,2023-12-09 06:54:48.205843,299152.75,16.601562
801,8001,1874595.2,1364.0535,94.140625,17.603191614151,2023-12-09 06:55:06.390923,299152.75,16.601562
802,8011,1874696.1,1364.0535,94.140625,17.501023054122925,2023-12-09 06:55:24.474568,299152.75,16.601562
803,8021,1874704.5,1364.0535,94.140625,17.583616256713867,2023-12-09 06:55:42.640908,299152.75,16.601562
804,8031,1874868.0,1364.0535,94.140625,17.575849771499634,2023-12-09 06:56:00.800841,299152.75,16.601562
805,8041,1875063.1,1364.0535,94.140625,17.494341611862183,2023-12-09 06:56:18.878630,299377.94,16.601562
806,8051,1875298.8,1364.0535,94.140625,17.54511046409607,2023-12-09 06:56:37.008183,299404.47,16.601562
807,8061,1875484.5,1364.0535,94.140625,17.476659774780273,2023-12-09 06:56:55.068188,299404.47,16.601562
808,8071,1875524.5,1364.0535,94.140625,17.52743434906006,2023-12-09 06:57:13.180680,299468.25,16.601562
809,8081,1875583.1,1364.0535,94.140625,17.528346300125122,2023-12-09 06:57:31.295802,299468.25,16.601562
810,8091,1877290.4,1364.0535,94.23828,17.565446138381958,2023-12-09 06:57:49.443004,299468.25,16.601562
811,8101,1877356.9,1364.0535,94.23828,17.539162635803223,2023-12-09 06:58:07.568616,299468.25,16.601562
812,8111,1877461.5,1364.0535,94.23828,17.544344425201416,2023-12-09 06:58:25.699727,299468.25,16.601562
813,8121,1877461.5,1364.0535,94.23828,17.476014375686646,2023-12-09 06:58:43.758588,299468.25,16.601562
814,8131,1877536.8,1364.0535,94.23828,17.524192571640015,2023-12-09 06:59:01.862885,299468.25,16.601562
815,8141,1877536.8,1364.0535,94.23828,17.534800052642822,2023-12-09 06:59:19.978921,299468.25,16.601562
816,8151,1877675.5,1364.0535,94.23828,17.487614154815674,2023-12-09 06:59:38.051268,299468.25,16.601562
817,8161,1877802.8,1364.0535,94.23828,17.446129322052002,2023-12-09 06:59:56.079690,299480.03,16.601562
818,8171,1877994.6,1364.0535,94.23828,17.49848985671997,2023-12-09 07:00:14.162222,299480.03,16.601562
819,8181,1878017.9,1364.0535,94.23828,17.50530433654785,2023-12-09 07:00:32.251586,299480.03,16.601562
820,8191,1878060.4,1364.0535,94.23828,17.47803258895874,2023-12-09 07:00:50.314849,299502.25,16.601562
821,8201,1878094.9,1364.0535,94.23828,17.59536600112915,2023-12-09 07:01:08.491352,299502.25,16.601562
822,8211,1878348.8,1364.0535,94.23828,17.553335905075073,2023-12-09 07:01:26.633334,299502.25,16.601562
823,8221,1878760.4,1364.0535,94.23828,17.541667461395264,2023-12-09 07:01:44.762202,299656.94,16.601562
824,8231,1878790.4,1364.0535,94.23828,17.481541395187378,2023-12-09 07:02:02.832878,299660.28,16.601562
825,8241,1879051.5,1364.0535,94.23828,17.54396080970764,2023-12-09 07:02:20.963204,299683.88,16.601562
826,8251,1879113.4,1364.0535,94.23828,17.538327932357788,2023-12-09 07:02:39.087130,299683.88,16.601562
827,8261,1879325.5,1364.0535,94.23828,17.757043838500977,2023-12-09 07:02:57.428973,299683.88,16.601562
828,8271,1879817.1,1364.0535,94.23828,17.48231816291809,2023-12-09 07:03:15.490526,299683.88,16.601562
829,8281,1879988.8,1364.0535,94.23828,17.488996505737305,2023-12-09 07:03:33.562331,299683.88,16.601562
830,8291,1880049.1,1364.0535,94.23828,17.462450981140137,2023-12-09 07:03:51.604574,299683.88,16.601562
831,8301,1880087.1,1364.0535,94.23828,17.472615718841553,2023-12-09 07:04:09.655437,299695.8,16.601562
832,8311,1880127.5,1364.0535,94.23828,17.502941608428955,2023-12-09 07:04:27.737727,299728.16,16.601562
833,8321,1880275.8,1364.0535,94.23828,17.501684427261353,2023-12-09 07:04:45.821195,299728.16,16.601562
834,8331,1880393.4,1364.0535,94.23828,17.449554681777954,2023-12-09 07:05:03.854047,299736.94,16.601562
835,8341,1880542.1,1364.0535,94.23828,17.633551597595215,2023-12-09 07:05:22.071408,299736.94,16.601562
836,8351,1880963.8,1364.0535,94.23828,17.54801034927368,2023-12-09 07:05:40.198963,299741.22,16.601562
837,8361,1881122.8,1364.0535,94.23828,17.556827783584595,2023-12-09 07:05:58.338863,299741.22,16.601562
838,8371,1881517.9,1364.0535,94.23828,17.603621244430542,2023-12-09 07:06:16.524969,300201.88,16.601562
839,8381,1881738.8,1364.0535,94.23828,17.5726535320282,2023-12-09 07:06:34.678191,300201.88,16.601562
840,8391,1882068.2,1364.0535,94.23828,17.608527421951294,2023-12-09 07:06:52.870906,300201.88,16.601562
841,8401,1882605.5,1364.0535,94.23828,17.649606466293335,2023-12-09 07:07:11.104055,300201.88,16.601562
842,8411,1882964.8,1364.0535,94.23828,17.608720541000366,2023-12-09 07:07:29.294185,300300.25,16.601562
843,8421,1883194.8,1364.0535,94.23828,17.60323715209961,2023-12-09 07:07:47.475192,300343.4,16.601562
844,8431,1883266.5,1364.0535,94.23828,17.599473476409912,2023-12-09 07:08:05.657830,300386.38,16.601562
845,8441,1883330.0,1364.0535,94.23828,17.55799150466919,2023-12-09 07:08:23.798659,300386.38,16.601562
846,8451,1883670.8,1364.0535,94.23828,17.599111795425415,2023-12-09 07:08:41.980409,300386.38,16.601562
847,8461,1884292.0,1436.8636,94.23828,17.567037105560303,2023-12-09 07:09:00.126882,300570.47,16.601562
848,8471,1884565.2,1436.8636,94.23828,17.566661596298218,2023-12-09 07:09:18.271249,300570.47,16.601562
849,8481,1884943.2,1436.8636,94.23828,17.52984619140625,2023-12-09 07:09:36.381308,300570.47,16.601562
850,8491,1884985.5,1436.8636,94.23828,17.55552911758423,2023-12-09 07:09:54.520163,300570.47,16.601562
851,8501,1885343.2,1436.8636,94.23828,17.592480659484863,2023-12-09 07:10:12.696552,300570.47,16.601562
852,8511,1885540.6,1436.8636,94.23828,17.63250994682312,2023-12-09 07:10:30.912350,300570.47,16.601562
853,8521,1885756.5,1436.8636,94.23828,17.62460446357727,2023-12-09 07:10:49.118425,300570.47,16.601562
854,8531,1885790.4,1436.8636,94.23828,17.585673809051514,2023-12-09 07:11:07.287334,300570.47,16.601562
855,8541,1885875.0,1436.8636,94.23828,17.58139419555664,2023-12-09 07:11:25.450921,300570.47,16.601562
856,8551,1886252.6,1436.8636,94.23828,17.551757335662842,2023-12-09 07:11:43.587549,300583.8,16.601562
857,8561,1886438.4,1436.8636,94.23828,17.601040840148926,2023-12-09 07:12:01.769640,300583.8,16.601562
858,8571,1886531.2,1436.8636,94.23828,17.61769938468933,2023-12-09 07:12:19.971166,300583.8,16.601562
859,8581,1886986.2,1436.8636,94.23828,17.60022258758545,2023-12-09 07:12:38.156523,300583.8,16.601562
860,8591,1887018.0,1436.8636,94.23828,17.659396409988403,2023-12-09 07:12:56.400718,300583.8,16.601562
861,8601,1887142.4,1436.8636,94.23828,17.701706886291504,2023-12-09 07:13:14.686330,300583.8,16.601562
862,8611,1887219.5,1436.8636,94.23828,17.560544729232788,2023-12-09 07:13:32.876869,300585.2,16.601562
863,8621,1887296.0,1436.8636,94.23828,17.671468257904053,2023-12-09 07:13:51.130265,300585.2,16.601562
864,8631,1887331.2,1436.8636,94.23828,17.529449462890625,2023-12-09 07:14:09.245239,300585.2,16.601562
865,8641,1887601.9,1436.8636,94.23828,17.50297999382019,2023-12-09 07:14:27.331967,300585.2,16.601562
866,8651,1887611.2,1436.8636,94.23828,17.52563714981079,2023-12-09 07:14:45.438124,300612.3,16.601562
867,8661,1887670.8,1436.8636,94.23828,17.505900621414185,2023-12-09 07:15:03.529873,300616.94,16.601562
868,8671,1887893.4,1436.8636,94.23828,17.51726770401001,2023-12-09 07:15:21.628689,300663.34,16.601562
869,8681,1888128.0,1436.8636,94.23828,17.551921129226685,2023-12-09 07:15:39.763625,300663.34,16.601562
870,8691,1888153.5,1436.8636,94.23828,17.478569507598877,2023-12-09 07:15:57.823573,300663.34,16.601562
871,8701,1888673.2,1436.8636,94.23828,17.453514575958252,2023-12-09 07:16:15.859479,300663.34,16.601562
872,8711,1888730.8,1436.8636,94.23828,17.4930100440979,2023-12-09 07:16:33.932510,300663.34,16.601562
873,8721,1888751.4,1436.8636,94.23828,17.567837476730347,2023-12-09 07:16:52.088576,300663.34,16.601562
874,8731,1888981.5,1436.8636,94.23828,17.547077655792236,2023-12-09 07:17:10.217179,300677.34,16.601562
875,8741,1889572.4,1436.8636,94.23828,17.574158668518066,2023-12-09 07:17:28.375294,300715.03,16.601562
876,8751,1889743.2,1436.8636,94.23828,17.504865407943726,2023-12-09 07:17:46.466378,300715.03,16.601562
877,8761,1889964.8,1436.8636,94.23828,17.442272424697876,2023-12-09 07:18:04.496154,300715.03,16.601562
878,8771,1890382.2,1436.8636,94.23828,17.505574703216553,2023-12-09 07:18:22.585683,300715.03,16.601562
879,8781,1890503.2,1436.8636,94.23828,17.67724299430847,2023-12-09 07:18:40.847175,300715.03,16.601562
880,8791,1890535.0,1436.8636,94.23828,17.585204124450684,2023-12-09 07:18:59.012504,300715.03,16.601562
881,8801,1890624.2,1436.8636,94.23828,17.590969800949097,2023-12-09 07:19:17.191679,301528.97,16.601562
882,8811,1890666.6,1436.8636,94.23828,17.545644283294678,2023-12-09 07:19:35.320714,301528.97,16.601562
883,8821,1890728.0,1436.8636,94.23828,17.534579038619995,2023-12-09 07:19:53.440762,301528.97,16.601562
884,8831,1890890.0,1436.8636,94.23828,17.492693424224854,2023-12-09 07:20:11.516987,301528.97,16.601562
885,8841,1890988.4,1436.8636,94.23828,17.546717643737793,2023-12-09 07:20:29.644168,301528.97,16.601562
886,8851,1890999.2,1436.8636,94.23828,17.570638179779053,2023-12-09 07:20:47.802500,301528.97,16.601562
887,8861,1891306.0,1436.8636,94.23828,17.492350101470947,2023-12-09 07:21:05.883044,301599.7,16.601562
888,8871,1891674.8,1436.8636,94.23828,17.522436141967773,2023-12-09 07:21:23.986327,301633.34,16.601562
889,8881,1891819.9,1436.8636,94.23828,17.61906599998474,2023-12-09 07:21:42.187844,301633.34,16.601562
890,8891,1891856.1,1436.8636,94.23828,17.558948516845703,2023-12-09 07:22:00.328154,301633.34,16.601562
891,8901,1891883.4,1436.8636,94.23828,17.605003356933594,2023-12-09 07:22:18.541854,301633.34,16.601562
892,8911,1892268.0,1436.8636,94.23828,17.550047874450684,2023-12-09 07:22:36.674671,301633.34,16.601562
893,8921,1892332.8,1436.8636,94.23828,17.48582625389099,2023-12-09 07:22:54.743633,301633.34,16.601562
894,8931,1892339.0,1436.8636,94.23828,17.440885305404663,2023-12-09 07:23:12.764700,301633.34,16.601562
895,8941,1892355.5,1436.8636,94.23828,17.512261152267456,2023-12-09 07:23:30.860630,302553.1,16.699219
896,8951,1892383.6,1436.8636,94.23828,17.558444023132324,2023-12-09 07:23:49.003164,302557.22,16.699219
897,8961,1892491.6,1436.8636,94.23828,17.45248770713806,2023-12-09 07:24:07.044790,302557.22,16.699219
898,8971,1892786.6,1436.8636,94.23828,17.48663330078125,2023-12-09 07:24:25.116910,302557.22,16.699219
899,8981,1892941.0,1436.8636,94.23828,17.48542046546936,2023-12-09 07:24:43.190369,302557.22,16.699219
900,8991,1893351.6,1436.8636,94.23828,17.510901927947998,2023-12-09 07:25:01.292566,302628.47,16.699219
901,9001,1893457.8,1436.8636,94.23828,17.535268783569336,2023-12-09 07:25:19.417910,302628.47,16.699219
902,9011,1893477.6,1436.8636,94.23828,17.53089952468872,2023-12-09 07:25:37.535164,302628.47,16.699219
903,9021,1893480.5,1436.8636,94.23828,17.523354291915894,2023-12-09 07:25:55.641211,302678.56,16.699219
904,9031,1893604.0,1436.8636,94.23828,17.445406436920166,2023-12-09 07:26:13.666137,302678.56,16.699219
905,9041,1893620.0,1436.8636,94.23828,17.54355502128601,2023-12-09 07:26:31.789558,302678.56,16.699219
906,9051,1893926.0,1436.8636,94.23828,17.574965476989746,2023-12-09 07:26:49.950536,302678.56,16.699219
907,9061,1894114.6,1436.8636,94.23828,17.671806812286377,2023-12-09 07:27:08.209463,302696.03,16.699219
908,9071,1894125.9,1436.8636,94.23828,17.594468355178833,2023-12-09 07:27:26.385521,302696.03,16.699219
909,9081,1894307.4,1436.8636,94.23828,17.5147705078125,2023-12-09 07:27:44.484630,302696.03,16.699219
910,9091,1894841.5,1436.8636,94.23828,17.55616283416748,2023-12-09 07:28:02.622569,302732.56,16.699219
911,9101,1894969.0,1436.8636,94.23828,17.54741621017456,2023-12-09 07:28:20.758895,302739.47,16.699219
912,9111,1894999.8,1436.8636,94.23828,17.480164051055908,2023-12-09 07:28:38.824034,302739.47,16.699219
913,9121,1895126.0,1436.8636,94.23828,17.47677755355835,2023-12-09 07:28:56.886389,302739.47,16.699219
914,9131,1896169.2,1436.8636,94.23828,17.55493712425232,2023-12-09 07:29:15.024866,302778.66,16.699219
915,9141,1896254.2,1436.8636,94.23828,17.57040286064148,2023-12-09 07:29:33.175373,302778.66,16.699219
916,9151,1896366.8,1436.8636,94.23828,17.49588966369629,2023-12-09 07:29:51.249596,302778.66,16.699219
917,9161,1896714.9,1436.8636,94.23828,17.52128028869629,2023-12-09 07:30:09.353567,302803.06,16.699219
918,9171,1896714.9,1436.8636,94.23828,17.52754783630371,2023-12-09 07:30:27.465183,302803.06,16.699219
919,9181,1896825.2,1436.8636,94.23828,17.547192335128784,2023-12-09 07:30:45.596349,302876.75,16.699219
920,9191,1896842.2,1436.8636,94.23828,17.525742053985596,2023-12-09 07:31:03.704746,302931.6,16.699219
921,9201,1896945.2,1436.8636,94.23828,17.47191047668457,2023-12-09 07:31:21.760455,302931.6,16.699219
922,9211,1897064.2,1436.8636,94.23828,17.485722303390503,2023-12-09 07:31:39.829263,302933.62,16.699219
923,9221,1897140.2,1436.8636,94.23828,17.536024570465088,2023-12-09 07:31:57.950713,302933.62,16.699219
924,9231,1897506.8,1436.8636,94.23828,17.429943561553955,2023-12-09 07:32:15.961138,302996.72,16.699219
925,9241,1897787.2,1436.8636,94.23828,17.461095571517944,2023-12-09 07:32:34.007509,303055.78,16.699219
926,9251,1897871.1,1436.8636,94.23828,17.459213733673096,2023-12-09 07:32:52.047538,303055.78,16.699219
927,9261,1898034.2,1436.8636,94.23828,17.440172910690308,2023-12-09 07:33:10.072562,303055.78,16.699219
928,9271,1898212.6,1436.8636,94.23828,17.465423583984375,2023-12-09 07:33:28.120472,303055.78,16.699219
929,9281,1898366.4,1436.8636,94.23828,17.517241954803467,2023-12-09 07:33:46.223796,303094.97,16.699219
930,9291,1898410.0,1436.8636,94.23828,17.517805814743042,2023-12-09 07:34:04.323977,303094.97,16.699219
931,9301,1898603.6,1436.8636,94.23828,17.492095470428467,2023-12-09 07:34:22.397034,303094.97,16.699219
932,9311,1899160.5,1436.8636,94.23828,17.49583888053894,2023-12-09 07:34:40.473693,303125.66,16.699219
933,9321,1899488.0,1436.8636,94.23828,17.465797662734985,2023-12-09 07:34:58.523865,303149.6,16.699219
934,9331,1899488.0,1436.8636,94.23828,17.512850761413574,2023-12-09 07:35:16.617584,304049.28,16.796875
935,9341,1899524.5,1436.8636,94.23828,17.514729499816895,2023-12-09 07:35:34.712157,304049.28,16.796875
936,9351,1899577.8,1436.8636,94.23828,17.507594108581543,2023-12-09 07:35:52.799259,304049.28,16.796875
937,9361,1899585.8,1436.8636,94.23828,17.489441633224487,2023-12-09 07:36:10.871855,304049.28,16.796875
938,9371,1899630.8,1436.8636,94.23828,17.536324739456177,2023-12-09 07:36:28.992351,304051.66,16.796875
939,9381,1899633.4,1436.8636,94.23828,17.593154191970825,2023-12-09 07:36:47.171646,304051.66,16.796875
940,9391,1899693.6,1436.8636,94.23828,17.599725484848022,2023-12-09 07:37:05.352879,304051.66,16.796875
941,9401,1899821.5,1436.8636,94.23828,17.54659628868103,2023-12-09 07:37:23.486157,304051.66,16.796875
942,9411,1899865.6,1436.8636,94.23828,17.569014310836792,2023-12-09 07:37:41.644206,304051.66,16.796875
943,9421,1899912.2,1436.8636,94.23828,17.666517734527588,2023-12-09 07:37:59.898482,304073.0,16.796875
944,9431,1900075.0,1436.8636,94.23828,17.574179649353027,2023-12-09 07:38:18.056830,304073.0,16.796875
945,9441,1900989.5,1436.8636,94.23828,17.53814935684204,2023-12-09 07:38:36.179921,304073.0,16.796875
946,9451,1901104.2,1436.8636,94.23828,17.56080198287964,2023-12-09 07:38:54.323704,304073.0,16.796875
947,9461,1901174.2,1436.8636,94.23828,17.563491344451904,2023-12-09 07:39:12.495133,304073.0,16.796875
948,9471,1901174.2,1436.8636,94.23828,17.539018869400024,2023-12-09 07:39:30.621820,304073.0,16.796875
949,9481,1901205.8,1436.8636,94.23828,17.57621717453003,2023-12-09 07:39:48.785196,304117.62,16.796875
950,9491,1901665.5,1436.8636,94.23828,17.543359756469727,2023-12-09 07:40:06.913516,304117.62,16.796875
951,9501,1901690.8,1436.8636,94.23828,17.564860343933105,2023-12-09 07:40:25.060238,304117.62,16.796875
952,9511,1902050.1,1436.8636,94.23828,17.649678945541382,2023-12-09 07:40:43.293304,304117.62,16.796875
953,9521,1902053.8,1436.8636,94.23828,17.65972900390625,2023-12-09 07:41:01.537666,304117.62,16.796875
954,9531,1902302.6,1436.8636,94.23828,17.61418104171753,2023-12-09 07:41:19.736126,304154.94,16.796875
955,9541,1902429.8,1436.8636,94.23828,17.707919359207153,2023-12-09 07:41:38.029008,304154.94,16.796875
956,9551,1902457.8,1436.8636,94.23828,17.728065967559814,2023-12-09 07:41:56.342212,304154.94,16.796875
957,9561,1902560.2,1436.8636,94.23828,17.656737089157104,2023-12-09 07:42:14.583791,304154.94,16.796875
958,9571,1902574.5,1436.8636,94.23828,17.616236925125122,2023-12-09 07:42:32.787088,304316.62,16.796875
959,9581,1902574.5,1436.8636,94.23828,17.514146327972412,2023-12-09 07:42:50.883989,304342.8,16.796875
960,9591,1902576.6,1436.8636,94.23828,17.57432222366333,2023-12-09 07:43:09.039603,304342.8,16.796875
961,9601,1902948.8,1436.8636,94.23828,17.661841869354248,2023-12-09 07:43:27.308909,304342.8,16.796875
962,9611,1903128.6,1436.8636,94.23828,17.555447578430176,2023-12-09 07:43:45.443004,304342.8,16.796875
963,9621,1903272.4,1436.8636,94.23828,17.487614154815674,2023-12-09 07:44:03.508834,304342.8,16.796875
964,9631,1903914.6,1436.8636,94.23828,17.731218576431274,2023-12-09 07:44:21.821527,304342.8,16.796875
965,9641,1903951.9,1436.8636,94.23828,17.67395544052124,2023-12-09 07:44:40.081451,305387.06,16.894531
966,9651,1904075.2,1436.8636,94.23828,17.62070894241333,2023-12-09 07:44:58.284142,305387.06,16.894531
967,9661,1904102.6,1436.8636,94.23828,17.477909326553345,2023-12-09 07:45:16.346730,305387.06,16.894531
968,9671,1904207.4,1436.8636,94.23828,17.50329327583313,2023-12-09 07:45:34.431453,305387.06,16.894531
969,9681,1904235.2,1436.8636,94.23828,17.579379081726074,2023-12-09 07:45:52.593470,305387.06,16.894531
970,9691,1904271.8,1436.8636,94.23828,17.55653405189514,2023-12-09 07:46:10.734823,305387.06,16.894531
971,9701,1904489.0,1436.8636,94.23828,17.52221369743347,2023-12-09 07:46:28.841607,305387.06,16.894531
972,9711,1905472.0,1436.8636,94.23828,17.510924100875854,2023-12-09 07:46:46.938891,305481.8,16.894531
973,9721,1905557.8,1436.8636,94.23828,17.533141136169434,2023-12-09 07:47:05.060586,305481.8,16.894531
974,9731,1905594.2,1436.8636,94.23828,17.499127626419067,2023-12-09 07:47:23.146977,305481.8,16.894531
975,9741,1905700.4,1436.8636,94.23828,17.481900691986084,2023-12-09 07:47:41.212816,305481.8,16.894531
976,9751,1905726.5,1436.8636,94.23828,17.449838876724243,2023-12-09 07:47:59.245682,305481.8,16.894531
977,9761,1905731.5,1436.8636,94.23828,17.462006092071533,2023-12-09 07:48:17.287602,305481.8,16.894531
978,9771,1905905.5,1436.8636,94.23828,17.436350345611572,2023-12-09 07:48:35.304540,305481.8,16.894531
979,9781,1906007.0,1436.8636,94.23828,17.511070728302002,2023-12-09 07:48:53.396188,305481.8,16.894531
980,9791,1906039.8,1436.8636,94.23828,17.709272146224976,2023-12-09 07:49:11.684821,305481.8,16.894531
981,9801,1906317.0,1436.8636,94.23828,17.71796464920044,2023-12-09 07:49:29.987372,305481.8,16.894531
982,9811,1906766.9,1436.8636,94.23828,17.62514638900757,2023-12-09 07:49:48.190859,305481.8,16.894531
983,9821,1907069.8,1436.8636,94.23828,17.621158361434937,2023-12-09 07:50:06.392225,305481.8,16.894531
984,9831,1907310.9,1436.8636,94.23828,17.612555980682373,2023-12-09 07:50:24.585842,305481.8,16.894531
985,9841,1907662.8,1436.8636,94.23828,17.561541318893433,2023-12-09 07:50:42.732743,305490.34,16.894531
986,9851,1907959.0,1436.8636,94.23828,17.460466861724854,2023-12-09 07:51:00.771697,305490.34,16.894531
987,9861,1908142.6,1436.8636,94.23828,17.52848482131958,2023-12-09 07:51:18.882453,305490.34,16.894531
988,9871,1908519.6,1436.8636,94.23828,17.61966323852539,2023-12-09 07:51:37.085415,305490.34,16.894531
989,9881,1908686.2,1436.8636,94.23828,17.494935750961304,2023-12-09 07:51:55.165815,305490.34,16.894531
990,9891,1908766.0,1436.8636,94.23828,17.50740361213684,2023-12-09 07:52:13.256203,305535.3,16.894531
991,9901,1908869.9,1436.8636,94.23828,17.553218603134155,2023-12-09 07:52:31.395302,305571.5,16.894531
992,9911,1908915.8,1436.8636,94.23828,17.574164390563965,2023-12-09 07:52:49.552398,305571.5,16.894531
993,9921,1908960.8,1436.8636,94.23828,17.63759422302246,2023-12-09 07:53:07.774889,305571.5,16.894531
994,9931,1908960.8,1436.8636,94.23828,17.51680636405945,2023-12-09 07:53:25.875384,305597.6,16.894531
995,9941,1909022.6,1436.8636,94.23828,17.48892331123352,2023-12-09 07:53:43.950443,305597.6,16.894531
996,9951,1909033.2,1436.8636,94.23828,17.640889883041382,2023-12-09 07:54:02.175090,305597.6,16.894531
997,9961,1909116.4,1436.8636,94.23828,17.797425985336304,2023-12-09 07:54:20.563746,305597.6,16.894531
