loop,iteration,qd_score,max_fitness,coverage,time,current_time,coverage1,coverage2
752,7511,692.0446,0.7466233,40.039062,1.2843916416168213,2023-12-07 22:04:01.260234,27.734375,22.265625
753,7521,692.0446,0.7466233,40.039062,1.310037612915039,2023-12-07 22:04:02.960726,27.734375,22.265625
754,7531,692.0446,0.7466233,40.039062,1.33854341506958,2023-12-07 22:04:04.671884,27.734375,22.265625
755,7541,692.0446,0.7466233,40.039062,1.3664765357971191,2023-12-07 22:04:06.364929,27.734375,22.265625
756,7551,692.0446,0.7466233,40.039062,1.3546037673950195,2023-12-07 22:04:08.100479,27.734375,22.265625
757,7561,692.05115,0.7466233,40.039062,1.3513197898864746,2023-12-07 22:04:09.776281,27.734375,22.363281
758,7571,692.0882,0.7466233,40.039062,1.3302586078643799,2023-12-07 22:04:11.415560,27.734375,22.460938
759,7581,692.0882,0.7466233,40.039062,1.3350458145141602,2023-12-07 22:04:13.065869,27.734375,22.460938
760,7591,692.0882,0.7466233,40.039062,1.3101937770843506,2023-12-07 22:04:14.775180,27.734375,22.460938
761,7601,692.0882,0.7466233,40.039062,1.386582851409912,2023-12-07 22:04:16.531756,27.734375,22.460938
762,7611,692.1108,0.7466233,40.039062,1.3457164764404297,2023-12-07 22:04:18.212096,27.734375,22.460938
763,7621,692.1108,0.7466233,40.039062,1.2984333038330078,2023-12-07 22:04:19.826947,27.734375,22.460938
764,7631,692.1108,0.7466233,40.039062,1.332624912261963,2023-12-07 22:04:21.471455,27.734375,22.460938
765,7641,692.117,0.7466233,40.039062,1.3242173194885254,2023-12-07 22:04:23.150646,27.832031,22.363281
766,7651,692.11774,0.7466233,40.039062,1.4613451957702637,2023-12-07 22:04:24.931311,27.832031,22.363281
767,7661,692.11774,0.7466233,40.039062,1.383181095123291,2023-12-07 22:04:26.663970,27.832031,22.363281
768,7671,692.11774,0.7466233,40.039062,1.3011295795440674,2023-12-07 22:04:28.273949,27.832031,22.363281
769,7681,692.20386,0.7466233,40.039062,1.321455955505371,2023-12-07 22:04:29.990279,27.734375,22.363281
770,7691,692.20386,0.7466233,40.039062,1.30332350730896,2023-12-07 22:04:31.802800,27.734375,22.363281
771,7701,692.2081,0.7466233,40.039062,1.3564696311950684,2023-12-07 22:04:33.498331,27.734375,22.265625
772,7711,692.2081,0.7466233,40.039062,1.3370728492736816,2023-12-07 22:04:35.150277,27.734375,22.265625
773,7721,692.28937,0.7466233,40.039062,1.3143880367279053,2023-12-07 22:04:36.792423,27.636719,22.265625
774,7731,692.28937,0.7466233,40.039062,1.2967557907104492,2023-12-07 22:04:38.460822,27.636719,22.265625
775,7741,692.29535,0.7466233,40.039062,1.3766381740570068,2023-12-07 22:04:40.152271,27.734375,22.363281
776,7751,692.29535,0.7466233,40.039062,1.2877211570739746,2023-12-07 22:04:41.756058,27.734375,22.363281
777,7761,692.29535,0.7466233,40.039062,1.2469422817230225,2023-12-07 22:04:43.333693,27.734375,22.363281
778,7771,692.29535,0.7466233,40.039062,1.3065435886383057,2023-12-07 22:04:45.052449,27.734375,22.363281
779,7781,693.75464,0.7466233,40.13672,1.3644838333129883,2023-12-07 22:04:46.770358,27.734375,22.363281
780,7791,693.7909,0.7466233,40.13672,1.3652007579803467,2023-12-07 22:04:48.490245,27.832031,22.460938
781,7801,693.79114,0.7466233,40.13672,1.3181402683258057,2023-12-07 22:04:50.139684,27.734375,22.460938
782,7811,693.79114,0.7466233,40.13672,1.4132938385009766,2023-12-07 22:04:51.866267,27.734375,22.460938
783,7821,693.80945,0.7466233,40.13672,1.3149707317352295,2023-12-07 22:04:53.491767,27.636719,22.558594
784,7831,693.80945,0.7466233,40.13672,1.3395545482635498,2023-12-07 22:04:55.218854,27.636719,22.558594
785,7841,693.80945,0.7466233,40.13672,1.2895536422729492,2023-12-07 22:04:56.834836,27.636719,22.558594
786,7851,693.81024,0.7466233,40.13672,1.3234012126922607,2023-12-07 22:04:58.489319,27.636719,22.558594
787,7861,695.3626,0.7466233,40.234375,1.390113115310669,2023-12-07 22:05:00.194412,27.734375,22.65625
788,7871,695.36316,0.7466233,40.234375,1.345846176147461,2023-12-07 22:05:01.850099,27.636719,22.558594
789,7881,695.37164,0.7466233,40.234375,1.2576313018798828,2023-12-07 22:05:03.480238,27.636719,22.65625
790,7891,695.3861,0.7466233,40.234375,1.3948664665222168,2023-12-07 22:05:05.261416,27.539062,22.65625
791,7901,695.4164,0.7466233,40.234375,1.387636661529541,2023-12-07 22:05:07.041374,27.539062,22.65625
792,7911,695.4176,0.7466233,40.234375,1.314093828201294,2023-12-07 22:05:08.672550,27.539062,22.753906
793,7921,695.4176,0.7466233,40.234375,1.3519537448883057,2023-12-07 22:05:10.412390,27.539062,22.753906
794,7931,695.4176,0.7466233,40.234375,1.3327467441558838,2023-12-07 22:05:12.123211,27.539062,22.753906
795,7941,696.9465,0.7466233,40.33203,1.3753399848937988,2023-12-07 22:05:13.816747,27.636719,22.753906
796,7951,696.9515,0.7466233,40.33203,1.4125254154205322,2023-12-07 22:05:15.548607,27.636719,22.753906
797,7961,698.20197,0.7466233,40.429688,1.2919507026672363,2023-12-07 22:05:17.155353,27.734375,22.753906
798,7971,698.2327,0.7466233,40.429688,1.397364854812622,2023-12-07 22:05:18.882257,27.832031,22.851562
799,7981,698.2327,0.7466233,40.429688,1.2737810611724854,2023-12-07 22:05:20.548829,27.832031,22.851562
800,7991,698.26904,0.7466233,40.429688,1.2987251281738281,2023-12-07 22:05:22.160208,27.832031,22.753906
801,8001,698.2692,0.7466233,40.429688,1.3675169944763184,2023-12-07 22:05:23.849789,27.832031,22.851562
802,8011,698.27637,0.7466233,40.429688,1.3560569286346436,2023-12-07 22:05:25.671486,27.832031,22.851562
803,8021,698.28143,0.7466233,40.429688,1.37904953956604,2023-12-07 22:05:27.445145,27.929688,22.851562
804,8031,698.28174,0.7466233,40.429688,1.2732348442077637,2023-12-07 22:05:29.031954,27.832031,22.851562
805,8041,698.28174,0.7466233,40.429688,1.3556790351867676,2023-12-07 22:05:30.726721,27.832031,22.851562
806,8051,698.28174,0.7466233,40.429688,1.3194513320922852,2023-12-07 22:05:32.359159,27.832031,22.851562
807,8061,699.72437,0.7466233,40.527344,1.3281264305114746,2023-12-07 22:05:33.998136,28.027344,22.851562
808,8071,699.7255,0.7466233,40.527344,1.3632211685180664,2023-12-07 22:05:35.686721,27.929688,22.753906
809,8081,699.74585,0.7466233,40.527344,1.271338701248169,2023-12-07 22:05:37.289393,28.027344,22.851562
810,8091,699.89606,0.7466233,40.527344,1.3484323024749756,2023-12-07 22:05:38.970502,28.125,22.851562
811,8101,699.9065,0.7466233,40.527344,1.3204059600830078,2023-12-07 22:05:40.631213,28.125,22.851562
812,8111,699.9065,0.7466233,40.527344,1.3836991786956787,2023-12-07 22:05:42.324940,28.125,22.851562
813,8121,699.9065,0.7466233,40.527344,1.3580520153045654,2023-12-07 22:05:43.991529,28.125,22.851562
814,8131,701.7844,0.7466233,40.625,1.3473312854766846,2023-12-07 22:05:45.656001,28.125,22.949219
815,8141,701.8345,0.7466233,40.625,1.3312594890594482,2023-12-07 22:05:47.403278,28.222656,22.949219
816,8151,701.8534,0.7466233,40.625,1.315338373184204,2023-12-07 22:05:49.027995,28.222656,22.949219
817,8161,701.8551,0.7466233,40.625,1.3800675868988037,2023-12-07 22:05:50.721657,28.222656,23.046875
818,8171,701.8551,0.7466233,40.625,1.3016972541809082,2023-12-07 22:05:52.352432,28.222656,23.046875
819,8181,701.8551,0.7466233,40.625,1.3881096839904785,2023-12-07 22:05:54.169201,28.222656,23.046875
820,8191,701.89984,0.7466233,40.625,1.3293192386627197,2023-12-07 22:05:55.823537,28.222656,23.144531
821,8201,701.9975,0.7466233,40.625,1.340383768081665,2023-12-07 22:05:57.473279,28.222656,23.144531
822,8211,701.99884,0.7466233,40.625,1.3256022930145264,2023-12-07 22:05:59.107908,28.125,23.046875
823,8221,701.99884,0.7466233,40.625,1.3048791885375977,2023-12-07 22:06:00.881290,28.125,23.046875
824,8231,701.9989,0.7466233,40.625,1.293081521987915,2023-12-07 22:06:02.526129,28.125,22.949219
825,8241,702.02386,0.7466233,40.625,1.3752970695495605,2023-12-07 22:06:04.316801,28.125,22.851562
826,8251,702.02386,0.7466233,40.625,1.254364252090454,2023-12-07 22:06:05.930846,28.125,22.851562
827,8261,702.02893,0.7466233,40.625,1.3210158348083496,2023-12-07 22:06:07.584013,28.222656,22.851562
828,8271,702.074,0.7466233,40.625,1.3115155696868896,2023-12-07 22:06:09.235022,28.320312,22.753906
829,8281,702.074,0.7466233,40.625,1.3612060546875,2023-12-07 22:06:10.988306,28.320312,22.753906
830,8291,702.0742,0.7466233,40.625,1.3045222759246826,2023-12-07 22:06:12.601749,28.320312,22.753906
831,8301,702.0742,0.7466233,40.625,1.2725422382354736,2023-12-07 22:06:14.186122,28.320312,22.753906
832,8311,702.1284,0.7466233,40.625,1.2826049327850342,2023-12-07 22:06:15.800370,28.320312,22.65625
833,8321,702.13025,0.7466233,40.625,1.3012268543243408,2023-12-07 22:06:17.413744,28.222656,22.65625
834,8331,702.13184,0.7466233,40.625,1.3466486930847168,2023-12-07 22:06:19.123204,28.222656,22.65625
835,8341,702.13184,0.7466233,40.625,1.3735299110412598,2023-12-07 22:06:20.871086,28.222656,22.65625
836,8351,702.13184,0.7466233,40.625,1.3182857036590576,2023-12-07 22:06:22.498240,28.222656,22.65625
837,8361,702.14105,0.7466233,40.625,1.3399276733398438,2023-12-07 22:06:24.165435,28.320312,22.753906
838,8371,702.14154,0.7466233,40.625,1.2608120441436768,2023-12-07 22:06:25.736317,28.320312,22.65625
839,8381,704.3541,0.7466233,40.722656,1.4050464630126953,2023-12-07 22:06:27.508138,28.222656,22.65625
840,8391,704.3541,0.7466233,40.722656,1.3384008407592773,2023-12-07 22:06:29.159413,28.222656,22.65625
841,8401,705.5204,0.7466233,40.820312,1.3180627822875977,2023-12-07 22:06:30.882143,28.222656,22.753906
842,8411,705.5242,0.7466233,40.820312,1.2955131530761719,2023-12-07 22:06:32.575482,28.222656,22.851562
843,8421,705.5413,0.7466233,40.820312,1.3407247066497803,2023-12-07 22:06:34.246934,28.222656,22.851562
844,8431,705.5413,0.7466233,40.820312,1.3252508640289307,2023-12-07 22:06:35.881577,28.222656,22.851562
845,8441,706.91565,0.7466233,40.91797,1.349945068359375,2023-12-07 22:06:37.552362,28.320312,22.851562
846,8451,706.91565,0.7466233,40.91797,1.321288824081421,2023-12-07 22:06:39.220942,28.320312,22.851562
847,8461,706.91565,0.7466233,40.91797,1.3662519454956055,2023-12-07 22:06:40.889443,28.320312,22.851562
848,8471,708.5839,0.7466233,41.015625,1.3167364597320557,2023-12-07 22:06:42.559285,28.222656,22.949219
849,8481,708.61096,0.7466233,41.015625,1.2579073905944824,2023-12-07 22:06:44.239336,28.222656,22.949219
850,8491,708.6425,0.7466233,41.015625,1.3860201835632324,2023-12-07 22:06:46.010285,28.125,22.949219
851,8501,708.6658,0.7466233,41.015625,1.2980549335479736,2023-12-07 22:06:47.622327,28.125,22.949219
852,8511,708.67096,0.7466233,41.015625,1.3360538482666016,2023-12-07 22:06:49.291387,28.125,22.949219
853,8521,708.6885,0.7466233,41.015625,1.3723442554473877,2023-12-07 22:06:51.004526,28.125,22.851562
854,8531,708.7718,0.7466233,41.015625,1.275303602218628,2023-12-07 22:06:52.597946,28.125,22.949219
855,8541,708.81506,0.7466233,41.015625,1.3389849662780762,2023-12-07 22:06:54.270907,28.125,23.046875
856,8551,708.8171,0.7466233,41.015625,1.4069836139678955,2023-12-07 22:06:55.997029,28.125,23.046875
857,8561,708.8298,0.7466233,41.015625,1.2971196174621582,2023-12-07 22:06:57.603305,28.125,23.046875
858,8571,710.39954,0.7466233,41.11328,1.3438310623168945,2023-12-07 22:06:59.453604,28.125,23.144531
859,8581,710.4299,0.7466233,41.11328,1.2745451927185059,2023-12-07 22:07:01.043488,28.125,23.046875
860,8591,710.4348,0.7466233,41.11328,1.2960481643676758,2023-12-07 22:07:02.676845,28.027344,23.046875
861,8601,710.47906,0.7466233,41.11328,1.3659462928771973,2023-12-07 22:07:04.451977,28.125,22.949219
862,8611,710.48114,0.7466233,41.11328,1.3248698711395264,2023-12-07 22:07:06.214680,28.125,22.949219
863,8621,710.49255,0.7466233,41.11328,1.325817584991455,2023-12-07 22:07:07.849996,28.125,22.753906
864,8631,710.49255,0.7466233,41.11328,1.382434606552124,2023-12-07 22:07:09.648361,28.125,22.753906
865,8641,711.9359,0.7466233,41.210938,1.3426568508148193,2023-12-07 22:07:11.374801,28.222656,22.753906
866,8651,711.9667,0.7466233,41.210938,1.336219310760498,2023-12-07 22:07:13.106705,28.222656,22.753906
867,8661,711.96826,0.7466233,41.210938,1.3177986145019531,2023-12-07 22:07:14.832226,28.222656,22.753906
868,8671,711.96893,0.7466233,41.210938,1.3188107013702393,2023-12-07 22:07:16.555964,28.222656,22.753906
869,8681,712.0095,0.7466233,41.210938,1.3576881885528564,2023-12-07 22:07:18.221632,28.222656,22.851562
870,8691,712.0257,0.7466233,41.210938,1.3338186740875244,2023-12-07 22:07:19.887197,28.125,22.949219
871,8701,712.0257,0.7466233,41.210938,1.2932531833648682,2023-12-07 22:07:21.492836,28.125,22.949219
872,8711,712.06824,0.7466233,41.210938,1.393043041229248,2023-12-07 22:07:23.275774,28.125,22.949219
873,8721,712.06824,0.7466233,41.210938,1.3865864276885986,2023-12-07 22:07:25.087670,28.125,22.949219
874,8731,712.0979,0.7466233,41.210938,1.3709309101104736,2023-12-07 22:07:26.828231,28.125,23.046875
875,8741,712.1337,0.7466233,41.210938,1.3580408096313477,2023-12-07 22:07:28.497930,28.125,23.046875
876,8751,713.6268,0.7466233,41.308594,1.30433988571167,2023-12-07 22:07:30.116276,28.222656,23.046875
877,8761,713.6291,0.7466233,41.308594,1.2790899276733398,2023-12-07 22:07:31.754841,28.222656,23.144531
878,8771,713.6291,0.7466233,41.308594,1.3270952701568604,2023-12-07 22:07:33.414999,28.222656,23.144531
879,8781,713.6291,0.7466233,41.308594,1.3536980152130127,2023-12-07 22:07:35.079436,28.222656,23.144531
880,8791,713.65094,0.7466233,41.308594,1.2856884002685547,2023-12-07 22:07:36.765059,28.222656,23.046875
881,8801,713.6547,0.7466233,41.308594,1.2932946681976318,2023-12-07 22:07:38.371298,28.222656,23.046875
882,8811,713.6547,0.7466233,41.308594,1.3078935146331787,2023-12-07 22:07:40.109846,28.222656,23.046875
883,8821,713.6547,0.7466233,41.308594,1.295382022857666,2023-12-07 22:07:41.790207,28.222656,23.046875
884,8831,715.3801,0.7466233,41.40625,1.3275692462921143,2023-12-07 22:07:43.449022,28.222656,23.144531
885,8841,715.3801,0.7466233,41.40625,1.2747588157653809,2023-12-07 22:07:45.073354,28.222656,23.144531
886,8851,715.3801,0.7466233,41.40625,1.3337690830230713,2023-12-07 22:07:46.750124,28.222656,23.144531
887,8861,715.3801,0.7466233,41.40625,1.360685110092163,2023-12-07 22:07:48.434449,28.222656,23.144531
888,8871,715.3801,0.7466233,41.40625,1.3781611919403076,2023-12-07 22:07:50.132621,28.222656,23.144531
889,8881,716.5294,0.7466233,41.503906,1.325256586074829,2023-12-07 22:07:51.827188,28.320312,23.339844
890,8891,716.5294,0.7466233,41.503906,1.3711190223693848,2023-12-07 22:07:53.513223,28.320312,23.339844
891,8901,716.5294,0.7466233,41.503906,1.3679471015930176,2023-12-07 22:07:55.224223,28.320312,23.339844
892,8911,716.534,0.7466233,41.503906,1.3007736206054688,2023-12-07 22:07:56.848410,28.222656,23.4375
893,8921,718.2578,0.7466233,41.601562,1.3205680847167969,2023-12-07 22:07:58.478201,28.222656,23.535156
894,8931,718.2578,0.7466233,41.601562,1.3631608486175537,2023-12-07 22:08:00.190119,28.222656,23.535156
895,8941,718.2789,0.7466233,41.601562,1.3128154277801514,2023-12-07 22:08:01.854843,28.222656,23.632812
896,8951,719.3966,0.7466233,41.69922,1.3431580066680908,2023-12-07 22:08:03.505883,28.320312,23.632812
897,8961,719.3966,0.7466233,41.69922,1.297905445098877,2023-12-07 22:08:05.123873,28.320312,23.632812
898,8971,720.85486,0.7466233,41.796875,1.4380059242248535,2023-12-07 22:08:06.876514,28.320312,23.632812
899,8981,720.86835,0.7466233,41.796875,1.248922348022461,2023-12-07 22:08:08.454723,28.320312,23.535156
900,8991,720.8686,0.7466233,41.796875,1.29317307472229,2023-12-07 22:08:10.069041,28.320312,23.535156
901,9001,720.8686,0.7466233,41.796875,1.342477560043335,2023-12-07 22:08:11.778250,28.320312,23.535156
902,9011,720.8686,0.7466233,41.796875,1.3304462432861328,2023-12-07 22:08:13.439375,28.320312,23.535156
903,9021,720.87225,0.7466233,41.796875,1.3331351280212402,2023-12-07 22:08:15.141554,28.320312,23.632812
904,9031,720.8901,0.7466233,41.796875,1.3658747673034668,2023-12-07 22:08:16.948069,28.320312,23.632812
905,9041,720.8901,0.7466233,41.796875,1.4030420780181885,2023-12-07 22:08:18.835368,28.320312,23.632812
906,9051,720.89764,0.7466233,41.796875,1.3804609775543213,2023-12-07 22:08:20.604046,28.222656,23.632812
907,9061,720.9263,0.7466233,41.796875,1.2112536430358887,2023-12-07 22:08:22.163900,28.125,23.632812
908,9071,720.9325,0.7466233,41.796875,1.3779993057250977,2023-12-07 22:08:23.859951,28.125,23.632812
909,9081,720.94446,0.7466233,41.796875,1.3200912475585938,2023-12-07 22:08:25.489195,28.125,23.535156
910,9091,720.99194,0.7466233,41.796875,1.3040680885314941,2023-12-07 22:08:27.123001,28.222656,23.535156
911,9101,721.0222,0.7466233,41.796875,1.271648645401001,2023-12-07 22:08:28.704576,28.222656,23.535156
912,9111,721.03204,0.7466233,41.796875,1.320819616317749,2023-12-07 22:08:30.406515,28.222656,23.535156
913,9121,721.10986,0.7466233,41.796875,1.3263869285583496,2023-12-07 22:08:32.124493,28.222656,23.4375
914,9131,721.12744,0.7466233,41.796875,1.3022589683532715,2023-12-07 22:08:33.738053,28.222656,23.4375
915,9141,721.12744,0.7466233,41.796875,1.321014404296875,2023-12-07 22:08:35.490702,28.222656,23.4375
916,9151,721.1667,0.7466233,41.796875,1.3558542728424072,2023-12-07 22:08:37.305173,28.222656,23.339844
917,9161,721.1667,0.7466233,41.796875,1.3659486770629883,2023-12-07 22:08:38.975207,28.222656,23.339844
918,9171,721.1972,0.7466233,41.796875,1.29044771194458,2023-12-07 22:08:40.673336,28.417969,23.4375
919,9181,721.1972,0.7466233,41.796875,1.3140861988067627,2023-12-07 22:08:42.382551,28.417969,23.4375
920,9191,722.9148,0.7466233,41.89453,1.3472495079040527,2023-12-07 22:08:44.038989,28.515625,23.4375
921,9201,722.9306,0.7466233,41.89453,1.3060297966003418,2023-12-07 22:08:45.700604,28.417969,23.4375
922,9211,722.9457,0.7466233,41.89453,1.3864538669586182,2023-12-07 22:08:47.406940,28.417969,23.4375
923,9221,722.979,0.7466233,41.89453,1.2627699375152588,2023-12-07 22:08:49.016448,28.320312,23.339844
924,9231,722.979,0.7466233,41.89453,1.2793047428131104,2023-12-07 22:08:50.669934,28.320312,23.339844
925,9241,723.0154,0.7466233,41.89453,1.3515973091125488,2023-12-07 22:08:52.330994,28.417969,23.4375
926,9251,723.0379,0.7466233,41.89453,1.4132492542266846,2023-12-07 22:08:54.116269,28.417969,23.535156
927,9261,723.0379,0.7466233,41.89453,1.3882579803466797,2023-12-07 22:08:55.821384,28.417969,23.535156
928,9271,723.0487,0.7466233,41.89453,1.2826972007751465,2023-12-07 22:08:57.425147,28.417969,23.4375
929,9281,723.0541,0.7466233,41.89453,1.352276086807251,2023-12-07 22:08:59.133440,28.417969,23.4375
930,9291,723.05444,0.7466233,41.89453,1.2713391780853271,2023-12-07 22:09:00.777528,28.417969,23.4375
931,9301,723.0799,0.7466233,41.89453,1.30574631690979,2023-12-07 22:09:02.397723,28.417969,23.339844
932,9311,723.0799,0.7466233,41.89453,1.3068718910217285,2023-12-07 22:09:04.074937,28.417969,23.339844
933,9321,723.0799,0.7466233,41.89453,1.3520619869232178,2023-12-07 22:09:05.762079,28.417969,23.339844
934,9331,723.0799,0.7466233,41.89453,1.2482683658599854,2023-12-07 22:09:07.320817,28.417969,23.339844
935,9341,723.10077,0.7466233,41.89453,1.2933006286621094,2023-12-07 22:09:08.985476,28.320312,23.535156
936,9351,724.5424,0.7466233,41.992188,1.279306173324585,2023-12-07 22:09:10.595050,28.320312,23.535156
937,9361,726.4351,0.7466233,42.089844,1.318640947341919,2023-12-07 22:09:12.228818,28.320312,23.535156
938,9371,726.4351,0.7466233,42.089844,1.3721070289611816,2023-12-07 22:09:13.975216,28.320312,23.535156
939,9381,726.4862,0.7466233,42.089844,1.3371965885162354,2023-12-07 22:09:15.625595,28.417969,23.535156
940,9391,726.4866,0.7466233,42.089844,1.35086989402771,2023-12-07 22:09:17.290560,28.417969,23.535156
941,9401,726.487,0.7466233,42.089844,1.2721331119537354,2023-12-07 22:09:18.981847,28.417969,23.535156
942,9411,726.5283,0.7466233,42.089844,1.3433010578155518,2023-12-07 22:09:20.649386,28.417969,23.535156
943,9421,726.5476,0.7466233,42.089844,1.284989356994629,2023-12-07 22:09:22.242310,28.320312,23.535156
944,9431,726.5479,0.7466233,42.089844,1.334869384765625,2023-12-07 22:09:23.940936,28.320312,23.535156
945,9441,726.5787,0.7466233,42.089844,1.3668091297149658,2023-12-07 22:09:25.652969,28.222656,23.535156
946,9451,726.5787,0.7466233,42.089844,1.3329815864562988,2023-12-07 22:09:27.302310,28.222656,23.535156
947,9461,726.61993,0.7466233,42.089844,1.2953405380249023,2023-12-07 22:09:28.975189,28.222656,23.4375
948,9471,726.63666,0.7466233,42.089844,1.3066446781158447,2023-12-07 22:09:30.598438,28.320312,23.4375
949,9481,726.6386,0.7466233,42.089844,1.3278827667236328,2023-12-07 22:09:32.443250,28.320312,23.4375
950,9491,726.64594,0.7466233,42.089844,1.3300552368164062,2023-12-07 22:09:34.091821,28.222656,23.4375
951,9501,726.64594,0.7466233,42.089844,1.3082764148712158,2023-12-07 22:09:35.724377,28.222656,23.4375
952,9511,726.7095,0.7466233,42.089844,1.2822308540344238,2023-12-07 22:09:37.315950,28.222656,23.4375
953,9521,726.7163,0.7466233,42.089844,1.3170480728149414,2023-12-07 22:09:38.956854,28.222656,23.4375
954,9531,728.12714,0.7466233,42.1875,1.268676519393921,2023-12-07 22:09:40.615055,28.320312,23.4375
955,9541,728.1316,0.7466233,42.1875,1.3206079006195068,2023-12-07 22:09:42.283914,28.320312,23.4375
956,9551,728.1316,0.7466233,42.1875,1.2714753150939941,2023-12-07 22:09:43.863299,28.320312,23.4375
957,9561,728.1316,0.7466233,42.1875,1.3272106647491455,2023-12-07 22:09:45.504222,28.320312,23.4375
958,9571,728.1316,0.7466233,42.1875,1.398754596710205,2023-12-07 22:09:47.239796,28.320312,23.4375
959,9581,728.1595,0.7466233,42.1875,1.3503897190093994,2023-12-07 22:09:48.939786,28.222656,23.4375
960,9591,730.2862,0.7466233,42.285156,1.3666579723358154,2023-12-07 22:09:50.626721,28.320312,23.339844
961,9601,730.2862,0.7466233,42.285156,1.2581760883331299,2023-12-07 22:09:52.213717,28.320312,23.339844
962,9611,730.2863,0.7466233,42.285156,1.3376550674438477,2023-12-07 22:09:53.862925,28.320312,23.242188
963,9621,732.16156,0.7466233,42.382812,1.323737621307373,2023-12-07 22:09:55.548042,28.417969,23.339844
964,9631,732.1645,0.7466233,42.382812,1.293116569519043,2023-12-07 22:09:57.203350,28.417969,23.4375
965,9641,732.1645,0.7466233,42.382812,1.265695571899414,2023-12-07 22:09:58.824045,28.417969,23.4375
966,9651,732.1952,0.7466233,42.382812,1.2979505062103271,2023-12-07 22:10:00.556070,28.515625,23.535156
967,9661,732.2068,0.7466233,42.382812,1.3043420314788818,2023-12-07 22:10:02.193048,28.613281,23.535156
968,9671,732.20886,0.7466233,42.382812,1.2566750049591064,2023-12-07 22:10:03.767122,28.613281,23.535156
969,9681,734.1758,0.7466233,42.48047,1.3241000175476074,2023-12-07 22:10:05.440744,28.613281,23.535156
970,9691,734.1758,0.7466233,42.48047,1.3438379764556885,2023-12-07 22:10:07.164280,28.613281,23.535156
971,9701,734.1758,0.7466233,42.48047,1.3268463611602783,2023-12-07 22:10:08.818681,28.613281,23.535156
972,9711,734.17664,0.7466233,42.48047,1.3056139945983887,2023-12-07 22:10:10.506944,28.613281,23.4375
973,9721,734.1867,0.7466233,42.48047,1.3060686588287354,2023-12-07 22:10:12.131387,28.710938,23.339844
974,9731,734.1867,0.7466233,42.48047,1.3119633197784424,2023-12-07 22:10:13.768785,28.710938,23.339844
975,9741,734.1867,0.7466233,42.48047,1.2689104080200195,2023-12-07 22:10:15.347725,28.710938,23.339844
976,9751,734.18713,0.7466233,42.48047,1.294614553451538,2023-12-07 22:10:16.968085,28.710938,23.339844
977,9761,734.18713,0.7466233,42.48047,1.2984163761138916,2023-12-07 22:10:18.674435,28.710938,23.339844
978,9771,734.18713,0.7466233,42.48047,1.339625358581543,2023-12-07 22:10:20.339772,28.710938,23.339844
979,9781,734.1936,0.7466233,42.48047,1.3305041790008545,2023-12-07 22:10:21.996535,28.710938,23.339844
980,9791,734.2067,0.7466233,42.48047,1.3071093559265137,2023-12-07 22:10:23.621508,28.710938,23.339844
981,9801,734.2189,0.7466233,42.48047,1.3248331546783447,2023-12-07 22:10:25.276510,28.710938,23.339844
982,9811,734.2189,0.7466233,42.48047,1.333648443222046,2023-12-07 22:10:26.964942,28.710938,23.339844
983,9821,735.7827,0.7466233,42.578125,1.3755073547363281,2023-12-07 22:10:28.666147,28.808594,23.339844
984,9831,735.7914,0.7466233,42.578125,1.3420424461364746,2023-12-07 22:10:30.327907,28.808594,23.242188
985,9841,737.57947,0.7466233,42.67578,1.3423347473144531,2023-12-07 22:10:32.068093,28.808594,23.339844
986,9851,737.5855,0.7466233,42.67578,1.3385231494903564,2023-12-07 22:10:33.726453,28.808594,23.242188
987,9861,737.6465,0.7466233,42.67578,1.2797980308532715,2023-12-07 22:10:35.363542,28.710938,23.144531
988,9871,737.6465,0.7466233,42.67578,1.4090816974639893,2023-12-07 22:10:37.136066,28.710938,23.144531
989,9881,737.6559,0.7466233,42.67578,1.400899887084961,2023-12-07 22:10:38.857871,28.710938,23.144531
990,9891,739.1265,0.7466233,42.773438,1.3582262992858887,2023-12-07 22:10:40.524564,28.710938,23.339844
991,9901,740.3722,0.7466233,42.871094,1.2950458526611328,2023-12-07 22:10:42.150824,28.808594,23.4375
992,9911,740.3722,0.7466233,42.871094,1.3433945178985596,2023-12-07 22:10:43.817640,28.808594,23.4375
993,9921,740.3723,0.7466233,42.871094,1.3289680480957031,2023-12-07 22:10:45.498064,28.808594,23.4375
994,9931,740.38794,0.7466233,42.871094,1.293565034866333,2023-12-07 22:10:47.125947,28.90625,23.535156
995,9941,740.38794,0.7466233,42.871094,1.384610652923584,2023-12-07 22:10:48.824888,28.90625,23.535156
996,9951,740.38794,0.7466233,42.871094,1.3761959075927734,2023-12-07 22:10:50.602390,28.90625,23.535156
997,9961,740.38794,0.7466233,42.871094,1.247171401977539,2023-12-07 22:10:52.200757,28.90625,23.535156
998,9971,740.3945,0.7466233,42.871094,1.2733347415924072,2023-12-07 22:10:53.778914,28.90625,23.535156
999,9981,740.4146,0.7466233,42.871094,1.3654797077178955,2023-12-07 22:10:55.539289,28.808594,23.535156
1000,9991,740.4163,0.7466233,42.871094,1.2380445003509521,2023-12-07 22:10:57.089579,28.808594,23.4375
