loop,iteration,qd_score,max_fitness,coverage,time,current_time,coverage1,coverage2
759,7581,1283242.5,1783.568,54.19922,32.37481904029846,2023-12-09 07:16:14.375674,38.671875,27.832031
760,7591,1284893.8,1783.568,54.296875,32.89443278312683,2023-12-09 07:16:47.556027,38.476562,27.734375
761,7601,1284893.8,1783.568,54.296875,32.49733757972717,2023-12-09 07:17:20.340004,38.476562,27.734375
762,7611,1284952.9,1783.568,54.296875,32.50309443473816,2023-12-09 07:17:53.127233,38.378906,27.832031
763,7621,1285051.1,1783.568,54.296875,32.75452947616577,2023-12-09 07:18:26.177672,38.28125,27.929688
764,7631,1285070.0,1783.568,54.296875,32.48251438140869,2023-12-09 07:18:58.950402,38.28125,27.929688
765,7641,1286955.4,1783.568,54.39453,32.50077843666077,2023-12-09 07:19:31.739202,38.28125,27.832031
766,7651,1287157.0,1783.568,54.39453,32.369736671447754,2023-12-09 07:20:04.398682,38.28125,27.832031
767,7661,1287284.8,1783.568,54.39453,32.557196378707886,2023-12-09 07:20:37.243481,38.378906,27.832031
768,7671,1287403.5,1783.568,54.39453,32.35699987411499,2023-12-09 07:21:09.888090,38.476562,27.832031
769,7681,1287463.0,1783.568,54.39453,32.30009317398071,2023-12-09 07:21:42.479694,38.57422,27.832031
770,7691,1287466.6,1783.568,54.39453,32.71953058242798,2023-12-09 07:22:15.487843,38.57422,27.832031
771,7701,1287466.6,1783.568,54.39453,32.83711266517639,2023-12-09 07:22:48.611446,38.57422,27.832031
772,7711,1287495.6,1783.568,54.39453,32.61595606803894,2023-12-09 07:23:21.517838,38.57422,27.734375
773,7721,1287495.6,1783.568,54.39453,32.5348482131958,2023-12-09 07:23:54.340725,38.57422,27.734375
774,7731,1287495.6,1783.568,54.39453,32.43200993537903,2023-12-09 07:24:27.056578,38.57422,27.734375
775,7741,1287503.1,1783.568,54.39453,32.526002168655396,2023-12-09 07:24:59.869728,38.671875,27.734375
776,7751,1290196.2,1783.568,54.492188,32.47991132736206,2023-12-09 07:25:32.658915,38.671875,27.929688
777,7761,1290196.2,1783.568,54.492188,32.693888902664185,2023-12-09 07:26:05.639723,38.671875,27.929688
778,7771,1290201.8,1783.568,54.492188,32.30612373352051,2023-12-09 07:26:38.232748,38.76953,27.832031
779,7781,1290454.2,1783.568,54.492188,32.561644554138184,2023-12-09 07:27:11.081107,38.76953,27.929688
780,7791,1291969.5,1783.568,54.589844,32.772698163986206,2023-12-09 07:27:44.141303,38.76953,27.929688
781,7801,1292114.8,1783.568,54.589844,32.30689215660095,2023-12-09 07:28:16.732796,38.76953,27.929688
782,7811,1293885.2,1783.568,54.6875,32.49423623085022,2023-12-09 07:28:49.514959,38.964844,28.027344
783,7821,1293959.8,1783.568,54.6875,32.400152921676636,2023-12-09 07:29:22.215989,38.964844,28.027344
784,7831,1293959.8,1783.568,54.6875,32.67775201797485,2023-12-09 07:29:55.179878,38.964844,28.027344
785,7841,1294337.5,1783.568,54.6875,32.46293115615845,2023-12-09 07:30:27.947095,39.160156,27.929688
786,7851,1294337.5,1783.568,54.6875,32.33258080482483,2023-12-09 07:31:00.562637,39.160156,27.929688
787,7861,1294350.9,1783.568,54.6875,32.51954102516174,2023-12-09 07:31:33.373128,39.257812,27.929688
788,7871,1294801.5,1783.568,54.6875,32.89341759681702,2023-12-09 07:32:06.555695,39.257812,27.929688
789,7881,1294813.4,1783.568,54.6875,32.612873792648315,2023-12-09 07:32:39.458643,39.257812,27.929688
790,7891,1294856.6,1783.568,54.6875,32.3879771232605,2023-12-09 07:33:12.151698,39.35547,27.929688
791,7901,1295122.6,1783.568,54.6875,32.42135262489319,2023-12-09 07:33:44.861024,39.35547,27.929688
792,7911,1295139.6,1783.568,54.6875,32.5118203163147,2023-12-09 07:34:17.665861,39.35547,27.929688
793,7921,1295244.8,1783.568,54.6875,32.51467943191528,2023-12-09 07:34:50.468684,39.35547,27.734375
794,7931,1295315.0,1783.568,54.6875,32.76187300682068,2023-12-09 07:35:23.524301,39.453125,27.929688
795,7941,1295321.2,1783.568,54.6875,32.74853992462158,2023-12-09 07:35:56.557653,39.55078,27.832031
796,7951,1295508.6,1783.568,54.6875,32.48814153671265,2023-12-09 07:36:29.343319,39.55078,27.929688
797,7961,1295508.6,1783.568,54.6875,32.488890171051025,2023-12-09 07:37:02.126718,39.55078,27.929688
798,7971,1295611.8,1783.568,54.6875,32.59637522697449,2023-12-09 07:37:35.009522,39.55078,27.929688
799,7981,1298314.6,1783.568,54.785156,32.676613092422485,2023-12-09 07:38:07.973394,39.746094,27.929688
800,7991,1298593.2,1783.568,54.785156,32.54314088821411,2023-12-09 07:38:40.799792,39.55078,27.929688
801,8001,1298649.5,1783.568,54.785156,32.446213245391846,2023-12-09 07:39:13.532873,39.55078,28.027344
802,8011,1298723.4,1783.568,54.785156,32.70433807373047,2023-12-09 07:39:46.527146,39.55078,27.929688
803,8021,1298958.5,1783.568,54.785156,32.41782879829407,2023-12-09 07:40:19.238872,39.35547,27.832031
804,8031,1298958.5,1783.568,54.785156,32.39052176475525,2023-12-09 07:40:51.917779,39.35547,27.832031
805,8041,1298967.2,1783.568,54.785156,32.23551821708679,2023-12-09 07:41:24.438214,39.257812,27.929688
806,8051,1299171.2,1783.568,54.785156,32.486318826675415,2023-12-09 07:41:57.210473,39.160156,27.929688
807,8061,1299171.8,1783.568,54.785156,32.438092947006226,2023-12-09 07:42:29.936174,39.160156,27.929688
808,8071,1299236.1,1783.568,54.785156,32.55600309371948,2023-12-09 07:43:02.781651,38.964844,27.832031
809,8081,1299334.9,1783.568,54.785156,32.49891400337219,2023-12-09 07:43:35.567692,38.964844,27.832031
810,8091,1299590.9,1783.568,54.785156,32.640583515167236,2023-12-09 07:44:08.509822,38.76953,27.832031
811,8101,1299642.8,1783.568,54.785156,32.14362168312073,2023-12-09 07:44:40.944822,38.57422,27.832031
812,8111,1300174.0,1783.568,54.785156,32.49940252304077,2023-12-09 07:45:13.732982,38.57422,27.929688
813,8121,1300174.0,1783.568,54.785156,32.38184642791748,2023-12-09 07:45:46.415766,38.57422,27.929688
814,8131,1300194.8,1783.568,54.785156,32.482789516448975,2023-12-09 07:46:19.183467,38.57422,27.929688
815,8141,1300269.0,1783.568,54.785156,32.61191391944885,2023-12-09 07:46:52.079543,38.671875,27.929688
816,8151,1300369.2,1783.568,54.785156,32.490673303604126,2023-12-09 07:47:24.860064,38.671875,27.929688
817,8161,1300527.1,1783.568,54.785156,32.65589666366577,2023-12-09 07:47:57.801862,38.867188,27.929688
818,8171,1300527.1,1783.568,54.785156,32.5014169216156,2023-12-09 07:48:30.589422,38.867188,27.929688
819,8181,1302100.1,1783.568,54.882812,32.557273864746094,2023-12-09 07:49:03.436087,38.867188,27.929688
820,8191,1302100.1,1783.568,54.882812,32.451295137405396,2023-12-09 07:49:36.173131,38.867188,27.929688
821,8201,1302121.2,1783.568,54.882812,32.36341571807861,2023-12-09 07:50:08.821413,38.867188,27.929688
822,8211,1302121.2,1783.568,54.882812,32.436885356903076,2023-12-09 07:50:41.551134,38.867188,27.929688
823,8221,1302121.2,1783.568,54.882812,32.47083067893982,2023-12-09 07:51:14.322658,38.867188,27.929688
824,8231,1302128.2,1783.568,54.882812,32.407078981399536,2023-12-09 07:51:47.036206,38.867188,28.027344
825,8241,1302445.4,1783.568,54.882812,32.735005617141724,2023-12-09 07:52:20.064561,38.867188,27.929688
826,8251,1302445.4,1783.568,54.882812,32.49554705619812,2023-12-09 07:52:52.844687,38.867188,27.929688
827,8261,1302445.4,1783.568,54.882812,32.561617374420166,2023-12-09 07:53:25.694277,38.867188,27.929688
828,8271,1302562.6,1783.568,54.882812,32.75778079032898,2023-12-09 07:53:58.740138,38.964844,27.929688
829,8281,1302652.6,1783.568,54.882812,32.327141523361206,2023-12-09 07:54:31.358680,39.0625,27.929688
830,8291,1302702.5,1783.568,54.882812,32.892685890197754,2023-12-09 07:55:04.546092,39.160156,28.027344
831,8301,1302737.8,1783.568,54.882812,32.1249840259552,2023-12-09 07:55:36.962221,39.257812,28.027344
832,8311,1302738.6,1783.568,54.882812,32.55941987037659,2023-12-09 07:56:09.810293,39.35547,28.027344
833,8321,1304230.0,1783.568,54.98047,32.75863194465637,2023-12-09 07:56:42.858244,39.35547,28.222656
834,8331,1304240.0,1783.568,54.98047,32.626811027526855,2023-12-09 07:57:15.779623,39.35547,28.222656
835,8341,1304240.0,1783.568,54.98047,32.4567973613739,2023-12-09 07:57:48.546802,39.35547,28.222656
836,8351,1304240.0,1783.568,54.98047,32.51298522949219,2023-12-09 07:58:21.345984,39.35547,28.222656
837,8361,1306726.5,1783.568,55.078125,32.60565185546875,2023-12-09 07:58:54.241103,39.453125,28.222656
838,8371,1306994.2,1783.568,55.078125,32.44389724731445,2023-12-09 07:59:26.972271,39.35547,28.320312
839,8381,1307016.8,1783.568,55.078125,32.52221965789795,2023-12-09 07:59:59.782919,39.35547,28.320312
840,8391,1307043.5,1783.568,55.078125,32.53781509399414,2023-12-09 08:00:32.606548,39.35547,28.320312
841,8401,1307043.5,1783.568,55.078125,32.90637922286987,2023-12-09 08:01:05.795999,39.35547,28.320312
842,8411,1307443.9,1783.568,55.078125,32.54376029968262,2023-12-09 08:01:38.628114,39.453125,28.417969
843,8421,1307816.2,1783.568,55.078125,32.35281682014465,2023-12-09 08:02:11.272734,39.453125,28.515625
844,8431,1307816.2,1783.568,55.078125,32.594714641571045,2023-12-09 08:02:44.155996,39.453125,28.515625
845,8441,1308122.9,1783.568,55.078125,32.538503885269165,2023-12-09 08:03:16.978216,39.55078,28.515625
846,8451,1308151.0,1783.568,55.078125,32.75811696052551,2023-12-09 08:03:50.024077,39.453125,28.515625
847,8461,1308186.0,1783.568,55.078125,32.52476358413696,2023-12-09 08:04:22.837021,39.453125,28.515625
848,8471,1308210.1,1783.568,55.078125,32.59387731552124,2023-12-09 08:04:55.727430,39.453125,28.613281
849,8481,1308359.4,1783.568,55.078125,32.5752911567688,2023-12-09 08:05:28.592415,39.55078,28.515625
850,8491,1308451.6,1783.568,55.078125,32.741021394729614,2023-12-09 08:06:01.616316,39.453125,28.417969
851,8501,1308451.6,1783.568,55.078125,32.283374071121216,2023-12-09 08:06:34.188134,39.35547,28.320312
852,8511,1308518.1,1783.568,55.078125,32.782981395721436,2023-12-09 08:07:07.271958,39.453125,28.320312
853,8521,1308548.2,1783.568,55.078125,32.90474009513855,2023-12-09 08:07:40.479333,39.453125,28.222656
854,8531,1308596.9,1783.568,55.078125,32.492865324020386,2023-12-09 08:08:13.259164,39.35547,28.027344
855,8541,1308596.9,1783.568,55.078125,32.33001780509949,2023-12-09 08:08:45.879017,39.35547,28.027344
856,8551,1308698.0,1783.568,55.078125,32.578352212905884,2023-12-09 08:09:18.754720,39.453125,28.027344
857,8561,1308818.8,1783.568,55.078125,32.446603775024414,2023-12-09 08:09:51.491408,39.453125,28.027344
858,8571,1308818.8,1783.568,55.078125,32.56668496131897,2023-12-09 08:10:24.346737,39.453125,28.027344
859,8581,1311212.2,1783.568,55.17578,32.20123100280762,2023-12-09 08:10:56.831974,39.55078,28.027344
860,8591,1311213.9,1783.568,55.17578,32.41639161109924,2023-12-09 08:11:29.537072,39.648438,28.027344
861,8601,1311295.2,1783.568,55.17578,32.24731469154358,2023-12-09 08:12:02.069416,39.746094,28.027344
862,8611,1311309.2,1783.568,55.17578,32.64535999298096,2023-12-09 08:12:35.001322,39.746094,28.027344
863,8621,1311385.5,1783.568,55.17578,32.58574914932251,2023-12-09 08:13:07.890187,39.746094,28.027344
864,8631,1311385.5,1783.568,55.17578,32.702234983444214,2023-12-09 08:13:40.882206,39.746094,28.027344
865,8641,1311797.2,1783.568,55.17578,32.46847486495972,2023-12-09 08:14:13.643457,39.84375,27.929688
866,8651,1311797.2,1783.568,55.17578,32.691123962402344,2023-12-09 08:14:46.635964,39.84375,27.929688
867,8661,1313385.2,1783.568,55.273438,32.055030822753906,2023-12-09 08:15:18.979348,39.941406,27.929688
868,8671,1313429.2,1783.568,55.273438,32.548001289367676,2023-12-09 08:15:51.815511,39.941406,27.929688
869,8681,1313622.6,1783.568,55.273438,32.66218876838684,2023-12-09 08:16:24.776916,39.941406,27.929688
870,8691,1313622.6,1783.568,55.273438,32.51232957839966,2023-12-09 08:16:57.574803,39.941406,27.929688
871,8701,1313665.0,1783.568,55.273438,32.44451308250427,2023-12-09 08:17:30.308371,39.941406,27.832031
872,8711,1313665.0,1783.568,55.273438,32.15538716316223,2023-12-09 08:18:02.749424,39.941406,27.832031
873,8721,1313665.0,1783.568,55.273438,33.05629348754883,2023-12-09 08:18:36.093854,39.941406,27.832031
874,8731,1314383.1,1783.568,55.273438,32.30435585975647,2023-12-09 08:19:08.685332,39.84375,27.734375
875,8741,1314383.1,1783.568,55.273438,32.58125972747803,2023-12-09 08:19:41.564362,39.84375,27.636719
876,8751,1314622.6,1783.568,55.273438,32.36929535865784,2023-12-09 08:20:14.232290,39.84375,27.636719
877,8761,1314800.8,1783.568,55.273438,32.201576709747314,2023-12-09 08:20:46.721211,39.941406,27.734375
878,8771,1314886.6,1783.568,55.273438,32.31826663017273,2023-12-09 08:21:19.323110,39.941406,27.636719
879,8781,1315013.1,1783.568,55.273438,32.28496527671814,2023-12-09 08:21:51.911155,39.84375,27.539062
880,8791,1315013.1,1783.568,55.273438,32.588310956954956,2023-12-09 08:22:24.784901,39.84375,27.539062
881,8801,1315191.8,1783.568,55.273438,32.80095624923706,2023-12-09 08:22:57.872689,39.941406,27.539062
882,8811,1315191.8,1783.568,55.273438,32.567610025405884,2023-12-09 08:23:30.733091,39.941406,27.539062
883,8821,1315722.5,1783.568,55.273438,32.41082048416138,2023-12-09 08:24:03.429230,40.039062,27.734375
884,8831,1315844.8,1783.568,55.273438,32.40921640396118,2023-12-09 08:24:36.128214,40.13672,27.734375
885,8841,1316336.6,1783.568,55.273438,32.34707069396973,2023-12-09 08:25:08.765925,40.234375,27.734375
886,8851,1316351.6,1783.568,55.273438,32.67425346374512,2023-12-09 08:25:41.730207,40.33203,27.734375
887,8861,1316405.8,1783.568,55.273438,32.47301411628723,2023-12-09 08:26:14.491339,40.429688,27.734375
888,8871,1316535.8,1783.568,55.273438,32.42687797546387,2023-12-09 08:26:47.205558,40.429688,27.734375
889,8881,1316562.2,1783.568,55.273438,32.83167004585266,2023-12-09 08:27:20.321824,40.429688,27.734375
890,8891,1316577.5,1783.568,55.273438,32.66045665740967,2023-12-09 08:27:53.301525,40.429688,27.734375
891,8901,1316631.5,1783.568,55.273438,32.33411979675293,2023-12-09 08:28:25.922302,40.527344,27.734375
892,8911,1316679.8,1783.568,55.273438,32.38888454437256,2023-12-09 08:28:58.598908,40.527344,27.734375
893,8921,1318741.5,1783.568,55.371094,32.80719828605652,2023-12-09 08:29:31.693813,40.527344,27.832031
894,8931,1318967.1,1783.568,55.371094,32.7405104637146,2023-12-09 08:30:04.736603,40.527344,27.929688
895,8941,1319030.6,1783.568,55.371094,32.75262522697449,2023-12-09 08:30:37.781441,40.429688,28.027344
896,8951,1319033.5,1783.568,55.371094,32.86044430732727,2023-12-09 08:31:10.928620,40.429688,28.027344
897,8961,1319083.0,1783.568,55.371094,32.51212000846863,2023-12-09 08:31:43.725507,40.429688,28.125
898,8971,1319083.0,1783.568,55.371094,32.80871939659119,2023-12-09 08:32:16.820994,40.429688,28.125
899,8981,1319099.1,1783.568,55.371094,32.39972472190857,2023-12-09 08:32:49.505034,40.33203,28.125
900,8991,1319131.6,1783.568,55.371094,32.271201372146606,2023-12-09 08:33:22.065572,40.429688,28.125
901,9001,1319158.5,1783.568,55.371094,32.398383378982544,2023-12-09 08:33:54.755628,40.429688,28.125
902,9011,1319158.5,1783.568,55.371094,32.3595016002655,2023-12-09 08:34:27.407186,40.429688,28.125
903,9021,1319158.5,1783.568,55.371094,32.841540813446045,2023-12-09 08:35:00.535719,40.429688,28.125
904,9031,1319158.5,1783.568,55.371094,32.689616441726685,2023-12-09 08:35:33.513204,40.429688,28.125
905,9041,1319158.5,1783.568,55.371094,32.55402660369873,2023-12-09 08:36:06.357354,40.429688,28.125
906,9051,1319158.5,1783.568,55.371094,32.50722527503967,2023-12-09 08:36:39.150630,40.429688,28.125
907,9061,1319158.5,1783.568,55.371094,32.60803270339966,2023-12-09 08:37:12.056695,40.429688,28.125
908,9071,1320896.4,1783.568,55.46875,32.35286521911621,2023-12-09 08:37:44.695914,40.625,28.125
909,9081,1320949.4,1783.568,55.46875,32.32156801223755,2023-12-09 08:38:17.305497,40.527344,28.027344
910,9091,1320949.4,1783.568,55.46875,32.670416831970215,2023-12-09 08:38:50.268426,40.527344,28.027344
911,9101,1321216.2,1783.568,55.46875,32.68776750564575,2023-12-09 08:39:23.245204,40.625,28.222656
912,9111,1321399.0,1783.568,55.46875,32.398497104644775,2023-12-09 08:39:55.932250,40.625,28.222656
913,9121,1321400.8,1783.568,55.46875,32.478310108184814,2023-12-09 08:40:28.713748,40.625,28.222656
914,9131,1323618.5,1783.568,55.566406,32.652037382125854,2023-12-09 08:41:01.658391,40.625,28.222656
915,9141,1323618.5,1783.568,55.566406,32.341108560562134,2023-12-09 08:41:34.287639,40.625,28.222656
916,9151,1323901.9,1783.568,55.566406,32.42099595069885,2023-12-09 08:42:07.009578,40.722656,28.222656
917,9161,1324278.8,1783.568,55.566406,32.618932247161865,2023-12-09 08:42:39.916527,40.625,28.125
918,9171,1325831.5,1783.568,55.664062,32.669551610946655,2023-12-09 08:43:12.880728,40.625,28.125
919,9181,1325831.5,1783.568,55.664062,32.54816937446594,2023-12-09 08:43:45.735690,40.625,28.125
920,9191,1325831.5,1783.568,55.664062,32.822295904159546,2023-12-09 08:44:18.847029,40.625,28.125
921,9201,1325831.5,1783.568,55.664062,32.67892932891846,2023-12-09 08:44:51.819203,40.625,28.125
922,9211,1325848.0,1783.568,55.664062,32.343554973602295,2023-12-09 08:45:24.448613,40.625,28.125
923,9221,1325856.8,1783.568,55.664062,32.575087785720825,2023-12-09 08:45:57.317449,40.625,28.222656
924,9231,1325969.0,1783.568,55.664062,32.4838662147522,2023-12-09 08:46:30.086068,40.625,28.320312
925,9241,1325974.4,1783.568,55.664062,32.75621581077576,2023-12-09 08:47:03.129549,40.722656,28.320312
926,9251,1325974.4,1783.568,55.664062,32.7802369594574,2023-12-09 08:47:36.199449,40.722656,28.320312
927,9261,1325982.9,1783.568,55.664062,32.77641987800598,2023-12-09 08:48:09.263071,40.722656,28.320312
928,9271,1325982.9,1783.568,55.664062,32.62021350860596,2023-12-09 08:48:42.191639,40.722656,28.320312
929,9281,1327880.8,1783.568,55.76172,32.521467447280884,2023-12-09 08:49:15.000464,40.625,28.417969
930,9291,1328117.2,1783.568,55.76172,32.61347699165344,2023-12-09 08:49:47.917268,40.527344,28.417969
931,9301,1328117.2,1783.568,55.76172,32.71199989318848,2023-12-09 08:50:20.914052,40.527344,28.417969
932,9311,1328123.8,1783.568,55.76172,32.55596995353699,2023-12-09 08:50:53.755346,40.429688,28.417969
933,9321,1328308.4,1783.568,55.76172,32.84405303001404,2023-12-09 08:51:26.888244,40.429688,28.320312
934,9331,1330126.8,1783.568,55.859375,32.60112905502319,2023-12-09 08:51:59.775611,40.33203,28.222656
935,9341,1330127.2,1783.568,55.859375,32.668665647506714,2023-12-09 08:52:32.739367,40.33203,28.222656
936,9351,1330135.9,1783.568,55.859375,32.54291653633118,2023-12-09 08:53:05.568092,40.33203,28.222656
937,9361,1330168.6,1783.568,55.859375,32.463862657547,2023-12-09 08:53:38.337687,40.234375,28.222656
938,9371,1330312.6,1783.568,55.859375,32.31474161148071,2023-12-09 08:54:10.937614,40.33203,28.320312
939,9381,1330374.0,1783.568,55.859375,32.521464586257935,2023-12-09 08:54:43.749843,40.429688,28.320312
940,9391,1330395.0,1783.568,55.859375,32.34793400764465,2023-12-09 08:55:16.386512,40.527344,28.320312
941,9401,1330413.5,1783.568,55.859375,32.57463788986206,2023-12-09 08:55:49.249904,40.625,28.222656
942,9411,1330431.8,1783.568,55.859375,32.5755889415741,2023-12-09 08:56:22.111671,40.722656,28.222656
943,9421,1332183.2,1783.568,55.95703,32.51629853248596,2023-12-09 08:56:54.915685,40.625,28.320312
944,9431,1332190.8,1783.568,55.95703,32.445117235183716,2023-12-09 08:57:27.649550,40.625,28.320312
945,9441,1332251.9,1783.568,55.95703,32.310688495635986,2023-12-09 08:58:00.251750,40.527344,28.320312
946,9451,1332251.9,1783.568,55.95703,32.366576194763184,2023-12-09 08:58:32.911011,40.527344,28.320312
947,9461,1332302.8,1783.568,55.95703,32.704023122787476,2023-12-09 08:59:05.923756,40.527344,28.222656
948,9471,1332302.8,1783.568,55.95703,32.5311222076416,2023-12-09 08:59:38.742626,40.527344,28.222656
949,9481,1332302.8,1783.568,55.95703,32.54959034919739,2023-12-09 09:00:11.576428,40.527344,28.222656
950,9491,1332326.0,1783.568,55.95703,32.77493715286255,2023-12-09 09:00:44.648551,40.527344,28.320312
951,9501,1332385.6,1783.568,55.95703,32.45992159843445,2023-12-09 09:01:17.392954,40.527344,28.320312
952,9511,1334051.8,1783.568,56.054688,32.76672053337097,2023-12-09 09:01:50.447619,40.820312,28.515625
953,9521,1334065.1,1783.568,56.054688,32.53720664978027,2023-12-09 09:02:23.273141,40.722656,28.515625
954,9531,1334312.4,1783.568,56.054688,32.54825162887573,2023-12-09 09:02:56.113874,40.625,28.613281
955,9541,1334312.4,1783.568,56.054688,32.70186495780945,2023-12-09 09:03:29.102734,40.625,28.613281
956,9551,1334355.0,1783.568,56.054688,32.56235146522522,2023-12-09 09:04:01.954741,40.722656,28.710938
957,9561,1336769.6,1783.568,56.152344,32.47670221328735,2023-12-09 09:04:34.717746,40.722656,28.710938
958,9571,1336769.6,1783.568,56.152344,32.45781445503235,2023-12-09 09:05:07.465423,40.722656,28.710938
959,9581,1336903.6,1783.568,56.152344,32.756229400634766,2023-12-09 09:05:40.508727,40.722656,28.710938
960,9591,1336969.8,1783.568,56.152344,32.37783074378967,2023-12-09 09:06:13.177909,40.820312,28.710938
961,9601,1336989.4,1783.568,56.152344,32.6802077293396,2023-12-09 09:06:46.148428,40.722656,28.710938
962,9611,1337114.1,1783.568,56.152344,32.67509055137634,2023-12-09 09:07:19.108304,40.722656,28.710938
963,9621,1337159.5,1783.568,56.152344,32.769760608673096,2023-12-09 09:07:52.171073,40.625,28.710938
964,9631,1337260.5,1783.568,56.152344,32.622740745544434,2023-12-09 09:08:25.082675,40.625,28.808594
965,9641,1337260.5,1783.568,56.152344,32.52711200714111,2023-12-09 09:08:57.902938,40.625,28.808594
966,9651,1337260.5,1783.568,56.152344,32.610206604003906,2023-12-09 09:09:30.798124,40.625,28.808594
967,9661,1337260.5,1783.568,56.152344,32.391422510147095,2023-12-09 09:10:03.479917,40.625,28.808594
968,9671,1337260.5,1783.568,56.152344,32.47519493103027,2023-12-09 09:10:36.266749,40.625,28.808594
969,9681,1337267.1,1783.568,56.152344,32.59383225440979,2023-12-09 09:11:09.146022,40.625,28.808594
970,9691,1337267.1,1783.568,56.152344,32.103893756866455,2023-12-09 09:11:41.542476,40.625,28.808594
971,9701,1337286.9,1783.568,56.152344,32.6885461807251,2023-12-09 09:12:14.518098,40.625,28.808594
972,9711,1338936.8,1783.568,56.25,32.60316491127014,2023-12-09 09:12:47.416365,40.722656,28.90625
973,9721,1338936.8,1783.568,56.25,32.892820596694946,2023-12-09 09:13:20.606394,40.722656,28.90625
974,9731,1339019.5,1783.568,56.25,32.761738538742065,2023-12-09 09:13:53.654901,40.625,28.90625
975,9741,1339080.8,1783.568,56.25,32.491679430007935,2023-12-09 09:14:26.432946,40.625,28.90625
976,9751,1339080.8,1783.568,56.25,32.40507483482361,2023-12-09 09:14:59.124775,40.625,28.90625
977,9761,1339080.8,1783.568,56.25,32.589523792266846,2023-12-09 09:15:32.004261,40.625,28.90625
978,9771,1339082.5,1783.568,56.25,32.53942322731018,2023-12-09 09:16:04.830650,40.625,28.90625
979,9781,1339227.2,1783.568,56.25,32.69857668876648,2023-12-09 09:16:37.816934,40.527344,29.003906
980,9791,1339310.8,1783.568,56.25,32.523889780044556,2023-12-09 09:17:10.648055,40.527344,28.90625
981,9801,1339394.5,1783.568,56.25,32.37175893783569,2023-12-09 09:17:43.305164,40.625,28.90625
982,9811,1339394.5,1783.568,56.25,32.460367918014526,2023-12-09 09:18:16.072398,40.625,28.90625
983,9821,1339453.4,1783.568,56.25,32.635700941085815,2023-12-09 09:18:49.018916,40.625,28.808594
984,9831,1339453.4,1783.568,56.25,32.789740562438965,2023-12-09 09:19:22.094311,40.625,28.808594
985,9841,1339550.0,1800.4773,56.25,32.64279747009277,2023-12-09 09:19:55.021611,40.625,28.808594
986,9851,1339575.4,1800.4773,56.25,32.58823370933533,2023-12-09 09:20:27.899888,40.625,28.90625
987,9861,1339645.2,1800.4773,56.25,32.48907542228699,2023-12-09 09:21:00.680107,40.527344,28.90625
988,9871,1339654.5,1800.4773,56.25,32.60835528373718,2023-12-09 09:21:33.591282,40.527344,28.90625
989,9881,1340366.6,1895.176,56.25,32.523746490478516,2023-12-09 09:22:06.400050,40.429688,28.808594
990,9891,1340378.5,1895.176,56.25,32.43688106536865,2023-12-09 09:22:39.122436,40.429688,28.808594
991,9901,1340378.5,1895.176,56.25,32.620694398880005,2023-12-09 09:23:12.033029,40.429688,28.808594
992,9911,1340378.5,1895.176,56.25,32.75853419303894,2023-12-09 09:23:45.082737,40.429688,28.808594
993,9921,1340384.5,1895.176,56.25,32.826247215270996,2023-12-09 09:24:18.200072,40.33203,28.808594
994,9931,1340384.5,1895.176,56.25,32.4650719165802,2023-12-09 09:24:50.957673,40.33203,28.808594
995,9941,1340420.0,1895.176,56.25,32.71269512176514,2023-12-09 09:25:23.963595,40.234375,28.808594
996,9951,1340650.2,1895.176,56.25,32.545634508132935,2023-12-09 09:25:56.813432,40.234375,28.90625
997,9961,1340781.5,1895.176,56.25,32.51382327079773,2023-12-09 09:26:29.620788,40.234375,29.003906
998,9971,1340781.5,1895.176,56.25,32.36318874359131,2023-12-09 09:27:02.273993,40.234375,29.003906
999,9981,1342837.0,1895.176,56.347656,33.4293258190155,2023-12-09 09:27:35.986456,40.33203,29.199219
1000,9991,1343315.9,1895.176,56.347656,34.15030908584595,2023-12-09 09:28:10.433814,40.13672,29.296875
