loop,iteration,qd_score1,max_fitness,coverage1,time,current_time,qd_score2,coverage2
750,7491,106528.55,-30.380325,85.74219,0.35883092880249023,2023-12-14 19:18:39.537461,121638.914,66.21094
751,7501,106530.9,-29.791529,85.74219,0.3569316864013672,2023-12-14 19:18:40.490763,121650.1,66.21094
752,7511,106532.65,-29.791529,85.74219,0.40743184089660645,2023-12-14 19:18:41.497008,121717.97,66.21094
753,7521,106678.69,-29.791529,85.83984,0.354276180267334,2023-12-14 19:18:42.437528,121718.984,66.21094
754,7531,106679.82,-29.791529,85.83984,0.35277724266052246,2023-12-14 19:18:43.379130,121720.516,66.21094
755,7541,106679.96,-29.791529,85.83984,0.35773181915283203,2023-12-14 19:18:44.327490,121722.81,66.21094
756,7551,106682.266,-29.791529,85.83984,0.3531975746154785,2023-12-14 19:18:45.275878,121723.016,66.21094
757,7561,106682.266,-29.791529,85.83984,0.3803877830505371,2023-12-14 19:18:46.245364,121750.54,66.21094
758,7571,106737.87,-29.791529,85.83984,0.3705933094024658,2023-12-14 19:18:47.213437,121755.23,66.21094
759,7581,106738.88,-29.791529,85.83984,0.37431764602661133,2023-12-14 19:18:48.180922,121757.336,66.21094
760,7591,106743.28,-29.791529,85.83984,0.3517191410064697,2023-12-14 19:18:49.128245,121776.7,66.21094
761,7601,106744.75,-29.791529,85.83984,0.35298943519592285,2023-12-14 19:18:50.073597,121787.5,66.21094
762,7611,106744.75,-29.791529,85.83984,0.3551957607269287,2023-12-14 19:18:51.020528,121789.68,66.21094
763,7621,106763.516,-29.791529,85.83984,0.35550618171691895,2023-12-14 19:18:51.965242,121799.914,66.21094
764,7631,106770.91,-29.791529,85.83984,0.3546333312988281,2023-12-14 19:18:52.912914,121852.68,66.21094
765,7641,106770.91,-29.791529,85.83984,0.39495182037353516,2023-12-14 19:18:53.895953,121864.19,66.21094
766,7651,106770.91,-29.791529,85.83984,0.3542516231536865,2023-12-14 19:18:54.839683,121893.64,66.21094
767,7661,106770.91,-29.791529,85.83984,0.3563084602355957,2023-12-14 19:18:55.783490,121894.97,66.21094
768,7671,106770.984,-29.791529,85.83984,0.3561573028564453,2023-12-14 19:18:56.728632,121902.38,66.21094
769,7681,106799.31,-29.791529,85.83984,0.35401463508605957,2023-12-14 19:18:57.670312,121922.0,66.21094
770,7691,106819.78,-29.791529,85.83984,0.3742234706878662,2023-12-14 19:18:58.634507,122022.695,66.30859
771,7701,107046.15,-29.791529,85.9375,0.35701513290405273,2023-12-14 19:18:59.640583,122094.98,66.30859
772,7711,107051.38,-29.791529,85.9375,0.35922670364379883,2023-12-14 19:19:00.591087,122114.49,66.30859
773,7721,107189.6,-29.791529,86.03516,0.35662126541137695,2023-12-14 19:19:01.539020,122171.25,66.30859
774,7731,107195.9,-29.791529,86.03516,0.3704345226287842,2023-12-14 19:19:02.507178,122266.586,66.40625
775,7741,107202.53,-29.791529,86.03516,0.37906408309936523,2023-12-14 19:19:03.479186,122267.484,66.40625
776,7751,107338.08,-29.791529,86.13281,0.3543431758880615,2023-12-14 19:19:04.429012,122268.984,66.40625
777,7761,107338.08,-29.791529,86.13281,0.3520548343658447,2023-12-14 19:19:05.371002,122365.88,66.50391
778,7771,107338.08,-29.791529,86.13281,0.3521261215209961,2023-12-14 19:19:06.316176,122403.21,66.50391
779,7781,107339.836,-29.791529,86.13281,0.3557569980621338,2023-12-14 19:19:07.265379,122413.88,66.50391
780,7791,107354.37,-29.791529,86.13281,0.3548600673675537,2023-12-14 19:19:08.214126,122413.88,66.50391
781,7801,107364.62,-29.791529,86.13281,0.3555588722229004,2023-12-14 19:19:09.163333,122435.68,66.50391
782,7811,107393.12,-29.791529,86.13281,0.3538053035736084,2023-12-14 19:19:10.108969,122449.484,66.50391
783,7821,107602.305,-29.791529,86.328125,0.3557701110839844,2023-12-14 19:19:11.061972,122452.45,66.50391
784,7831,107605.29,-29.791529,86.328125,0.3903069496154785,2023-12-14 19:19:12.042481,122457.25,66.50391
785,7841,107605.6,-29.791529,86.328125,0.3552887439727783,2023-12-14 19:19:13.007037,122483.37,66.50391
786,7851,107791.14,-29.791529,86.42578,0.40192723274230957,2023-12-14 19:19:13.997935,122695.56,66.60156
787,7861,107803.3,-29.791529,86.42578,0.3688502311706543,2023-12-14 19:19:14.964556,122700.69,66.60156
788,7871,107847.51,-29.791529,86.42578,0.3725578784942627,2023-12-14 19:19:15.922804,122730.55,66.60156
789,7881,107847.51,-29.791529,86.42578,0.37056446075439453,2023-12-14 19:19:16.884281,122744.2,66.60156
790,7891,107847.51,-29.791529,86.42578,0.35701775550842285,2023-12-14 19:19:17.843518,122849.84,66.60156
791,7901,107857.82,-29.791529,86.42578,0.3569977283477783,2023-12-14 19:19:18.796957,122879.09,66.60156
792,7911,107861.31,-29.791529,86.42578,0.3556520938873291,2023-12-14 19:19:19.753023,122926.3,66.69922
793,7921,108135.24,-29.791529,86.62109,0.36957430839538574,2023-12-14 19:19:20.716905,122926.3,66.69922
794,7931,108136.81,-29.791529,86.62109,0.354219913482666,2023-12-14 19:19:21.666344,122926.305,66.69922
795,7941,108136.81,-29.791529,86.62109,0.3537783622741699,2023-12-14 19:19:22.621041,122938.54,66.69922
796,7951,108136.81,-29.791529,86.62109,0.35443949699401855,2023-12-14 19:19:23.578258,122944.89,66.69922
797,7961,108136.81,-29.791529,86.62109,0.356295108795166,2023-12-14 19:19:24.526406,123011.92,66.69922
798,7971,108443.53,-29.791529,86.81641,0.35506367683410645,2023-12-14 19:19:25.473940,123048.32,66.69922
799,7981,108445.74,-29.791529,86.81641,0.35401058197021484,2023-12-14 19:19:26.420695,123075.55,66.69922
800,7991,108449.73,-29.791529,86.81641,0.3538217544555664,2023-12-14 19:19:27.371562,123122.95,66.69922
801,8001,108600.555,-29.791529,86.91406,0.3542823791503906,2023-12-14 19:19:28.343876,123127.26,66.69922
802,8011,108600.555,-29.791529,86.91406,0.36794018745422363,2023-12-14 19:19:29.309887,123136.43,66.69922
803,8021,108600.555,-29.791529,86.91406,0.3535761833190918,2023-12-14 19:19:30.261249,123138.91,66.69922
804,8031,108602.555,-29.791529,86.91406,0.3698155879974365,2023-12-14 19:19:31.229931,123156.836,66.69922
805,8041,108621.35,-29.791529,86.91406,0.3750770092010498,2023-12-14 19:19:32.202672,123193.34,66.69922
806,8051,108626.43,-29.791529,86.91406,0.384171724319458,2023-12-14 19:19:33.184479,123219.516,66.69922
807,8061,108640.9,-29.791529,86.91406,0.3775169849395752,2023-12-14 19:19:34.158506,123231.41,66.69922
808,8071,108834.664,-29.791529,87.01172,0.35270118713378906,2023-12-14 19:19:35.110328,123251.38,66.69922
809,8081,109009.17,-29.791529,87.109375,0.37503814697265625,2023-12-14 19:19:36.083705,123275.43,66.69922
810,8091,109009.58,-29.791529,87.109375,0.3527355194091797,2023-12-14 19:19:37.033066,123306.39,66.69922
811,8101,109035.01,-29.791529,87.109375,0.3548750877380371,2023-12-14 19:19:37.980778,123306.39,66.69922
812,8111,109035.58,-29.791529,87.109375,0.35538601875305176,2023-12-14 19:19:38.931709,123320.57,66.69922
813,8121,109035.58,-29.791529,87.109375,0.3798539638519287,2023-12-14 19:19:39.901079,123325.21,66.69922
814,8131,109036.01,-29.791529,87.109375,0.3533475399017334,2023-12-14 19:19:40.850401,123329.83,66.69922
815,8141,109038.55,-29.791529,87.109375,0.3537781238555908,2023-12-14 19:19:41.798488,123330.94,66.69922
816,8151,109169.55,-29.791529,87.20703,0.35503387451171875,2023-12-14 19:19:42.747250,123332.8,66.69922
817,8161,109169.55,-29.791529,87.20703,0.36811351776123047,2023-12-14 19:19:43.710420,123369.4,66.69922
818,8171,109180.74,-29.791529,87.20703,0.35522937774658203,2023-12-14 19:19:44.661831,123425.73,66.69922
819,8181,109205.984,-29.791529,87.20703,0.38345909118652344,2023-12-14 19:19:45.638340,123471.56,66.796875
820,8191,109206.08,-29.791529,87.20703,0.35408639907836914,2023-12-14 19:19:46.586224,123555.37,66.796875
821,8201,109210.266,-29.791529,87.20703,0.3535184860229492,2023-12-14 19:19:47.594003,123564.54,66.796875
822,8211,109210.266,-29.791529,87.20703,0.354034423828125,2023-12-14 19:19:48.540384,123572.32,66.796875
823,8221,109210.766,-29.791529,87.20703,0.3569040298461914,2023-12-14 19:19:49.492348,123572.32,66.796875
824,8231,109230.35,-29.791529,87.20703,0.35485219955444336,2023-12-14 19:19:50.439226,123575.11,66.796875
825,8241,109230.7,-29.791529,87.20703,0.3549227714538574,2023-12-14 19:19:51.388463,123593.91,66.796875
826,8251,109230.7,-29.791529,87.20703,0.3631148338317871,2023-12-14 19:19:52.342946,123606.22,66.796875
827,8261,109232.22,-29.791529,87.20703,0.3650686740875244,2023-12-14 19:19:53.298699,123724.44,66.89453
828,8271,109234.02,-29.791529,87.20703,0.3577888011932373,2023-12-14 19:19:54.248778,123729.08,66.89453
829,8281,109417.76,-29.791529,87.30469,0.3911170959472656,2023-12-14 19:19:55.232164,123729.18,66.89453
830,8291,109452.9,-29.791529,87.30469,0.3537709712982178,2023-12-14 19:19:56.174892,123757.0,66.89453
831,8301,109452.9,-29.791529,87.30469,0.3756551742553711,2023-12-14 19:19:57.144267,123803.1,66.89453
832,8311,109463.4,-29.791529,87.30469,0.38921260833740234,2023-12-14 19:19:58.131956,123806.39,66.89453
833,8321,109463.4,-29.791529,87.30469,0.3787219524383545,2023-12-14 19:19:59.104324,123812.766,66.89453
834,8331,109465.19,-29.791529,87.30469,0.3581264019012451,2023-12-14 19:20:00.055096,123931.54,66.89453
835,8341,109540.37,-29.791529,87.30469,0.3652350902557373,2023-12-14 19:20:01.013379,123938.38,66.89453
836,8351,109541.55,-29.791529,87.30469,0.3538398742675781,2023-12-14 19:20:01.963767,123962.82,66.89453
837,8361,109543.836,-29.791529,87.30469,0.3547027111053467,2023-12-14 19:20:02.913430,124017.3,66.89453
838,8371,109546.45,-29.791529,87.30469,0.3530409336090088,2023-12-14 19:20:03.860955,124086.72,66.89453
839,8381,109568.734,-29.791529,87.30469,0.3550682067871094,2023-12-14 19:20:04.812138,124108.27,66.89453
840,8391,109568.734,-29.791529,87.30469,0.3527672290802002,2023-12-14 19:20:05.760398,124111.195,66.89453
841,8401,109581.11,-29.791529,87.30469,0.3536252975463867,2023-12-14 19:20:06.707263,124120.4,66.89453
842,8411,109581.26,-29.791529,87.30469,0.3701040744781494,2023-12-14 19:20:07.676374,124126.47,66.89453
843,8421,109583.28,-29.791529,87.30469,0.3573951721191406,2023-12-14 19:20:08.627500,124129.055,66.89453
844,8431,109702.88,-29.791529,87.40234,0.355846643447876,2023-12-14 19:20:09.580393,124138.09,66.89453
845,8441,109707.445,-29.791529,87.40234,0.35485219955444336,2023-12-14 19:20:10.549315,124188.484,66.89453
846,8451,109719.91,-29.791529,87.40234,0.3596317768096924,2023-12-14 19:20:11.506044,124188.484,66.89453
847,8461,109757.14,-29.791529,87.40234,0.35378122329711914,2023-12-14 19:20:12.453493,124192.8,66.89453
848,8471,109783.02,-29.791529,87.40234,0.3664562702178955,2023-12-14 19:20:13.416115,124259.85,66.89453
849,8481,109783.02,-29.791529,87.40234,0.356442928314209,2023-12-14 19:20:14.366569,124313.14,66.99219
850,8491,109787.46,-29.791529,87.40234,0.3573465347290039,2023-12-14 19:20:15.315408,124313.47,66.99219
851,8501,109787.46,-29.791529,87.40234,0.35437917709350586,2023-12-14 19:20:16.261626,124317.85,66.99219
852,8511,109787.46,-29.791529,87.40234,0.35640859603881836,2023-12-14 19:20:17.207584,124317.875,66.99219
853,8521,109792.99,-29.791529,87.40234,0.35927510261535645,2023-12-14 19:20:18.158551,124317.875,66.99219
854,8531,109792.99,-29.791529,87.40234,0.35358762741088867,2023-12-14 19:20:19.100568,124319.77,66.99219
855,8541,109792.99,-29.791529,87.40234,0.3578314781188965,2023-12-14 19:20:20.048609,124420.66,67.08984
856,8551,109792.99,-29.791529,87.40234,0.3562750816345215,2023-12-14 19:20:20.997413,124422.19,67.08984
857,8561,109804.96,-29.791529,87.40234,0.3557474613189697,2023-12-14 19:20:21.946275,124424.13,67.08984
858,8571,109808.52,-29.791529,87.40234,0.3739588260650635,2023-12-14 19:20:22.909300,124426.01,67.08984
859,8581,109808.52,-29.788973,87.40234,0.355724573135376,2023-12-14 19:20:23.857350,124430.19,67.08984
860,8591,109808.52,-29.788973,87.40234,0.36993956565856934,2023-12-14 19:20:24.837871,124435.25,67.08984
861,8601,109925.1,-29.788973,87.5,0.36916208267211914,2023-12-14 19:20:25.812854,124438.0,67.08984
862,8611,109925.1,-29.788973,87.5,0.3554880619049072,2023-12-14 19:20:26.762284,124469.17,67.08984
863,8621,109941.61,-29.788973,87.5,0.37537264823913574,2023-12-14 19:20:27.746921,124480.21,67.08984
864,8631,110114.0,-29.788973,87.59766,0.3590116500854492,2023-12-14 19:20:28.703140,124480.89,67.08984
865,8641,110117.16,-29.788973,87.59766,0.35746288299560547,2023-12-14 19:20:29.655150,124496.99,67.08984
866,8651,110123.71,-29.788973,87.59766,0.35597991943359375,2023-12-14 19:20:30.604853,124497.586,67.08984
867,8661,110126.016,-29.788973,87.59766,0.35762619972229004,2023-12-14 19:20:31.561240,124498.766,67.08984
868,8671,110126.72,-29.788973,87.59766,0.3570120334625244,2023-12-14 19:20:32.518383,124506.7,67.08984
869,8681,110127.336,-29.788973,87.59766,0.35968542098999023,2023-12-14 19:20:33.467055,124659.836,67.1875
870,8691,110127.336,-29.788973,87.59766,0.37741756439208984,2023-12-14 19:20:34.438118,124661.07,67.1875
871,8701,110129.5,-29.788973,87.59766,0.3739047050476074,2023-12-14 19:20:35.407162,124662.195,67.1875
872,8711,110146.6,-29.788973,87.59766,0.3581507205963135,2023-12-14 19:20:36.417498,124754.92,67.1875
873,8721,110153.23,-29.788973,87.59766,0.36222219467163086,2023-12-14 19:20:37.368115,124774.875,67.1875
874,8731,110164.37,-29.788973,87.59766,0.3593590259552002,2023-12-14 19:20:38.314831,124821.05,67.1875
875,8741,110168.23,-29.788973,87.59766,0.3762776851654053,2023-12-14 19:20:39.284848,124821.05,67.1875
876,8751,110168.23,-29.788973,87.59766,0.3578519821166992,2023-12-14 19:20:40.229507,124840.04,67.1875
877,8761,110177.04,-29.788973,87.59766,0.38009142875671387,2023-12-14 19:20:41.263661,124858.39,67.1875
878,8771,110177.85,-29.788973,87.59766,0.41684651374816895,2023-12-14 19:20:42.262417,124858.39,67.1875
879,8781,110333.0,-29.788973,87.69531,0.3874056339263916,2023-12-14 19:20:43.236024,124860.19,67.1875
880,8791,110361.69,-29.788973,87.69531,0.3702425956726074,2023-12-14 19:20:44.256896,124880.8,67.1875
881,8801,110361.69,-29.788973,87.69531,0.3593101501464844,2023-12-14 19:20:45.203147,124891.71,67.1875
882,8811,110362.086,-29.788973,87.69531,0.35936665534973145,2023-12-14 19:20:46.147680,124891.81,67.1875
883,8821,110486.625,-29.788973,87.79297,0.38134312629699707,2023-12-14 19:20:47.136802,124905.55,67.1875
884,8831,110487.83,-29.788973,87.79297,0.3677794933319092,2023-12-14 19:20:48.089322,124906.836,67.1875
885,8841,110489.164,-29.788973,87.79297,0.3719062805175781,2023-12-14 19:20:49.049847,124910.58,67.1875
886,8851,110489.164,-29.788973,87.79297,0.3726625442504883,2023-12-14 19:20:50.009460,124915.37,67.1875
887,8861,110503.875,-29.788973,87.79297,0.3575103282928467,2023-12-14 19:20:50.954518,124916.14,67.1875
888,8871,110504.06,-29.788973,87.79297,0.3659217357635498,2023-12-14 19:20:51.901129,124922.06,67.1875
889,8881,110504.06,-29.788973,87.79297,0.3695363998413086,2023-12-14 19:20:52.857237,124925.445,67.1875
890,8891,110504.06,-29.788973,87.79297,0.35834622383117676,2023-12-14 19:20:53.805880,124929.75,67.1875
891,8901,110708.27,-29.788973,87.890625,0.36223483085632324,2023-12-14 19:20:54.758157,124931.875,67.1875
892,8911,110850.3,-29.788973,87.98828,0.35697388648986816,2023-12-14 19:20:55.722861,124954.055,67.1875
893,8921,110850.3,-29.788973,87.98828,0.3726840019226074,2023-12-14 19:20:56.683972,124954.09,67.1875
894,8931,110850.54,-29.788973,87.98828,0.3660142421722412,2023-12-14 19:20:57.642570,124983.984,67.1875
895,8941,110871.07,-29.788973,87.98828,0.36051058769226074,2023-12-14 19:20:58.601955,124984.07,67.1875
896,8951,110873.15,-29.788973,87.98828,0.3579392433166504,2023-12-14 19:20:59.553028,124984.086,67.1875
897,8961,110873.15,-29.788973,87.98828,0.37453222274780273,2023-12-14 19:21:00.520752,124985.68,67.1875
898,8971,110875.18,-29.788973,87.98828,0.3575766086578369,2023-12-14 19:21:01.467700,124988.06,67.1875
899,8981,110975.99,-29.788973,88.08594,0.3779435157775879,2023-12-14 19:21:02.433247,125161.94,67.28516
900,8991,110975.99,-29.788973,88.08594,0.3864474296569824,2023-12-14 19:21:03.412989,125178.15,67.28516
901,9001,110975.99,-29.788973,88.08594,0.3712010383605957,2023-12-14 19:21:04.373436,125201.85,67.28516
902,9011,110975.99,-29.788973,88.08594,0.35794878005981445,2023-12-14 19:21:05.321137,125378.13,67.38281
903,9021,110982.03,-29.788973,88.08594,0.35710740089416504,2023-12-14 19:21:06.272685,125379.37,67.38281
904,9031,110982.086,-29.788973,88.08594,0.36124205589294434,2023-12-14 19:21:07.222331,125399.42,67.38281
905,9041,110998.77,-29.788973,88.08594,0.36005401611328125,2023-12-14 19:21:08.171353,125493.61,67.48047
906,9051,111012.37,-29.788973,88.08594,0.4029872417449951,2023-12-14 19:21:09.158721,125557.086,67.578125
907,9061,111012.37,-29.788973,88.08594,0.36187124252319336,2023-12-14 19:21:10.109502,125558.09,67.578125
908,9071,111059.336,-29.788973,88.08594,0.3916914463043213,2023-12-14 19:21:11.085369,125572.766,67.578125
909,9081,111208.164,-29.788973,88.18359,0.3596374988555908,2023-12-14 19:21:12.024041,125625.25,67.67578
910,9091,111208.164,-29.788973,88.18359,0.3578646183013916,2023-12-14 19:21:12.968776,125625.55,67.67578
911,9101,111259.805,-29.788973,88.18359,0.37422609329223633,2023-12-14 19:21:13.932162,125648.766,67.67578
912,9111,111374.83,-29.788973,88.28125,0.3579695224761963,2023-12-14 19:21:14.875872,125651.36,67.67578
913,9121,111375.39,-29.788973,88.28125,0.3581814765930176,2023-12-14 19:21:15.820018,125662.555,67.67578
914,9131,111378.83,-29.788973,88.28125,0.3581221103668213,2023-12-14 19:21:16.768245,125665.84,67.67578
915,9141,111392.33,-29.788973,88.28125,0.3573310375213623,2023-12-14 19:21:17.732954,125830.5,67.77344
916,9151,111392.33,-29.788973,88.28125,0.37137818336486816,2023-12-14 19:21:18.694152,125833.04,67.77344
917,9161,111392.33,-29.788973,88.28125,0.36063122749328613,2023-12-14 19:21:19.642274,125837.66,67.77344
918,9171,111392.33,-29.788973,88.28125,0.3567202091217041,2023-12-14 19:21:20.587100,125845.805,67.77344
919,9181,111462.0,-29.788973,88.37891,0.3569982051849365,2023-12-14 19:21:21.536710,125845.86,67.77344
920,9191,111462.0,-29.788973,88.37891,0.35723042488098145,2023-12-14 19:21:22.480989,125862.11,67.77344
921,9201,111462.0,-29.788973,88.37891,0.3694629669189453,2023-12-14 19:21:23.440295,125867.18,67.77344
922,9211,111462.0,-29.788973,88.37891,0.3600180149078369,2023-12-14 19:21:24.396112,125868.6,67.77344
923,9221,111465.734,-29.788973,88.37891,0.37303829193115234,2023-12-14 19:21:25.357590,125868.625,67.77344
924,9231,111465.734,-29.788973,88.37891,0.35771846771240234,2023-12-14 19:21:26.303441,125871.56,67.77344
925,9241,111645.67,-29.788973,88.47656,0.3661065101623535,2023-12-14 19:21:27.259287,125884.66,67.77344
926,9251,111645.67,-29.788973,88.47656,0.36332273483276367,2023-12-14 19:21:28.207566,125885.89,67.77344
927,9261,111645.68,-29.788973,88.47656,0.3775203227996826,2023-12-14 19:21:29.170211,125888.87,67.77344
928,9271,111654.17,-29.788973,88.47656,0.3602147102355957,2023-12-14 19:21:30.118748,125918.19,67.77344
929,9281,111654.34,-29.788973,88.47656,0.37723588943481445,2023-12-14 19:21:31.082152,125919.72,67.77344
930,9291,111654.34,-29.788973,88.47656,0.3590059280395508,2023-12-14 19:21:32.025986,125919.86,67.77344
931,9301,111815.88,-29.788973,88.57422,0.3709836006164551,2023-12-14 19:21:32.984568,125920.164,67.77344
932,9311,111816.12,-29.788973,88.57422,0.357804536819458,2023-12-14 19:21:33.927994,125929.38,67.77344
933,9321,111903.79,-29.788973,88.671875,0.39528608322143555,2023-12-14 19:21:34.910168,125976.98,67.77344
934,9331,111904.14,-29.788973,88.671875,0.35970234870910645,2023-12-14 19:21:35.858255,125977.0,67.77344
935,9341,111906.71,-29.788973,88.671875,0.3791642189025879,2023-12-14 19:21:36.827184,125979.59,67.77344
936,9351,112032.03,-29.788973,88.76953,0.35576367378234863,2023-12-14 19:21:37.771489,126002.06,67.77344
937,9361,112038.51,-29.788973,88.76953,0.3567383289337158,2023-12-14 19:21:38.718032,126009.57,67.77344
938,9371,112075.586,-29.788973,88.76953,0.38613200187683105,2023-12-14 19:21:39.693713,126041.44,67.77344
939,9381,112232.73,-29.788973,88.86719,0.3578367233276367,2023-12-14 19:21:40.643575,126058.76,67.77344
940,9391,112361.58,-29.788973,88.96484,0.3538961410522461,2023-12-14 19:21:41.592040,126058.76,67.77344
941,9401,112361.58,-29.788973,88.96484,0.3563828468322754,2023-12-14 19:21:42.537484,126058.766,67.77344
942,9411,112457.734,-29.788973,89.0625,0.3568754196166992,2023-12-14 19:21:43.486664,126058.766,67.77344
943,9421,112457.734,-29.788973,89.0625,0.370286226272583,2023-12-14 19:21:44.451606,126058.78,67.77344
944,9431,112640.72,-29.788973,89.16016,0.3573000431060791,2023-12-14 19:21:45.392563,126090.61,67.77344
945,9441,112640.72,-29.788973,89.16016,0.3571650981903076,2023-12-14 19:21:46.335504,126113.445,67.77344
946,9451,112652.45,-29.788973,89.16016,0.43595385551452637,2023-12-14 19:21:47.357176,126149.58,67.77344
947,9461,112661.984,-29.788973,89.16016,0.437807559967041,2023-12-14 19:21:48.386020,126254.55,67.77344
948,9471,112806.195,-29.788973,89.25781,0.357879638671875,2023-12-14 19:21:49.376182,126254.74,67.77344
949,9481,112822.6,-29.788973,89.25781,0.3600587844848633,2023-12-14 19:21:50.324536,126312.984,67.77344
950,9491,112827.73,-29.788973,89.25781,0.3593175411224365,2023-12-14 19:21:51.273258,126314.08,67.77344
951,9501,112827.73,-29.788973,89.25781,0.35945725440979004,2023-12-14 19:21:52.220503,126320.586,67.77344
952,9511,112844.38,-29.788973,89.25781,0.3585374355316162,2023-12-14 19:21:53.166944,126321.055,67.77344
953,9521,113128.91,-29.788973,89.453125,0.356142520904541,2023-12-14 19:21:54.110137,126323.445,67.77344
954,9531,113133.99,-29.788973,89.453125,0.38178515434265137,2023-12-14 19:21:55.079093,126325.6,67.77344
955,9541,113139.16,-29.788973,89.453125,0.382094144821167,2023-12-14 19:21:56.057634,126332.12,67.77344
956,9551,113189.14,-29.788973,89.453125,0.3555634021759033,2023-12-14 19:21:57.043143,126334.62,67.77344
957,9561,113189.14,-29.788973,89.453125,0.3572967052459717,2023-12-14 19:21:57.986487,126337.734,67.77344
958,9571,113189.14,-29.788973,89.453125,0.3668971061706543,2023-12-14 19:21:58.946277,126338.07,67.77344
959,9581,113189.445,-29.788973,89.453125,0.3525981903076172,2023-12-14 19:21:59.888707,126352.164,67.77344
960,9591,113189.445,-29.788973,89.453125,0.3675038814544678,2023-12-14 19:22:00.848721,126364.484,67.77344
961,9601,113189.445,-29.788973,89.453125,0.357682466506958,2023-12-14 19:22:01.797573,126364.93,67.77344
962,9611,113189.445,-29.788973,89.453125,0.37427234649658203,2023-12-14 19:22:02.770043,126379.2,67.77344
963,9621,113189.445,-29.788973,89.453125,0.35294198989868164,2023-12-14 19:22:03.711698,126380.93,67.77344
964,9631,113291.305,-29.788973,89.55078,0.35509705543518066,2023-12-14 19:22:04.659923,126390.195,67.77344
965,9641,113291.305,-29.788973,89.55078,0.3554232120513916,2023-12-14 19:22:05.604306,126393.586,67.77344
966,9651,113327.375,-29.788973,89.55078,0.39096856117248535,2023-12-14 19:22:06.592666,126401.36,67.77344
967,9661,113330.2,-29.788973,89.55078,0.3733787536621094,2023-12-14 19:22:07.624336,126403.04,67.77344
968,9671,113332.3,-29.788973,89.55078,0.35755300521850586,2023-12-14 19:22:08.570401,126403.43,67.77344
969,9681,113332.3,-29.788973,89.55078,0.37229466438293457,2023-12-14 19:22:09.543768,126498.13,67.87109
970,9691,113332.3,-29.788973,89.55078,0.35827207565307617,2023-12-14 19:22:10.486863,126498.66,67.87109
971,9701,113336.32,-29.788973,89.55078,0.35832834243774414,2023-12-14 19:22:11.429863,126498.66,67.87109
972,9711,113336.32,-29.788973,89.55078,0.35987210273742676,2023-12-14 19:22:12.377683,126498.66,67.87109
973,9721,113338.14,-29.788973,89.55078,0.394611120223999,2023-12-14 19:22:13.358834,126620.88,67.96875
974,9731,113355.91,-29.788973,89.55078,0.3570895195007324,2023-12-14 19:22:14.305939,126624.22,67.96875
975,9741,113531.56,-29.788973,89.64844,0.3572702407836914,2023-12-14 19:22:15.249728,126624.9,67.96875
976,9751,113533.484,-29.788973,89.64844,0.3574180603027344,2023-12-14 19:22:16.192211,126629.11,67.96875
977,9761,113534.91,-29.788973,89.64844,0.35605335235595703,2023-12-14 19:22:17.134126,126671.94,67.96875
978,9771,113534.91,-29.788973,89.64844,0.35833072662353516,2023-12-14 19:22:18.084964,126696.266,67.96875
979,9781,113536.85,-29.788973,89.64844,0.3714148998260498,2023-12-14 19:22:19.048502,126872.875,68.06641
980,9791,113536.85,-29.788973,89.64844,0.3579106330871582,2023-12-14 19:22:19.997285,126897.98,68.06641
981,9801,113536.85,-29.788973,89.64844,0.3992578983306885,2023-12-14 19:22:20.980840,126898.734,68.06641
982,9811,113694.75,-29.788973,89.74609,0.35750627517700195,2023-12-14 19:22:21.924665,126947.164,68.06641
983,9821,113700.79,-29.788973,89.74609,0.3713245391845703,2023-12-14 19:22:22.883421,127112.664,68.26172
984,9831,113700.79,-29.788973,89.74609,0.3608698844909668,2023-12-14 19:22:23.831077,127123.8,68.26172
985,9841,113700.79,-29.788973,89.74609,0.3637888431549072,2023-12-14 19:22:24.798359,127152.58,68.26172
986,9851,113885.49,-29.788973,89.84375,0.3586897850036621,2023-12-14 19:22:25.778298,127236.53,68.26172
987,9861,113885.49,-29.788973,89.84375,0.3562610149383545,2023-12-14 19:22:26.723292,127238.77,68.26172
988,9871,113890.23,-29.788973,89.84375,0.3692471981048584,2023-12-14 19:22:27.676589,127250.29,68.26172
989,9881,113890.23,-29.788973,89.84375,0.35826659202575684,2023-12-14 19:22:28.624923,127258.016,68.26172
990,9891,113891.1,-29.788973,89.84375,0.35675668716430664,2023-12-14 19:22:29.570789,127361.82,68.45703
991,9901,113891.1,-29.788973,89.84375,0.35793590545654297,2023-12-14 19:22:30.519954,127367.47,68.45703
992,9911,113891.1,-29.788973,89.84375,0.3536109924316406,2023-12-14 19:22:31.464415,127368.02,68.45703
993,9921,113891.1,-29.788973,89.84375,0.35971879959106445,2023-12-14 19:22:32.413031,127379.4,68.55469
994,9931,113991.086,-29.788973,89.94141,0.35589599609375,2023-12-14 19:22:33.361474,127386.516,68.55469
995,9941,114012.47,-29.788973,89.94141,0.35864853858947754,2023-12-14 19:22:34.360988,127427.53,68.55469
996,9951,114033.15,-29.788973,89.94141,0.35839152336120605,2023-12-14 19:22:35.311742,127429.8,68.55469
997,9961,114035.37,-29.788973,89.94141,0.3568546772003174,2023-12-14 19:22:36.259830,127436.41,68.55469
998,9971,114171.65,-29.788973,90.03906,0.3687565326690674,2023-12-14 19:22:37.217583,127447.22,68.55469
