loop,iteration,qd_score1,max_fitness,coverage1,time,current_time,qd_score2,coverage2
976,9751,-488317.8,-85.23262,90.52734,5.378278732299805,2023-12-15 05:40:43.021740,-41839.207,16.503906
977,9761,-488317.8,-85.23262,90.52734,5.215146064758301,2023-12-15 05:40:48.899711,-41839.207,16.503906
978,9771,-489018.7,-85.23262,90.625,5.333370923995972,2023-12-15 05:40:54.946382,-41839.207,16.503906
979,9781,-488750.25,-85.23262,90.625,5.305856704711914,2023-12-15 05:41:00.918893,-41553.152,16.503906
980,9791,-488735.38,-85.23262,90.625,5.333311080932617,2023-12-15 05:41:06.963109,-41553.152,16.503906
981,9801,-488715.38,-85.23262,90.625,5.1564836502075195,2023-12-15 05:41:12.794859,-41553.152,16.503906
982,9811,-488715.38,-85.23262,90.625,5.438335657119751,2023-12-15 05:41:18.972253,-41553.152,16.503906
983,9821,-488715.38,-85.23262,90.625,5.280468463897705,2023-12-15 05:41:24.880157,-41553.152,16.503906
984,9831,-488715.38,-85.23262,90.625,5.434261083602905,2023-12-15 05:41:31.198016,-41553.152,16.503906
985,9841,-489175.7,-85.23262,90.72266,5.4088523387908936,2023-12-15 05:41:37.275367,-41547.965,16.503906
986,9851,-489130.84,-85.23262,90.72266,5.268743515014648,2023-12-15 05:41:43.202693,-41547.965,16.503906
987,9861,-489711.6,-85.23262,90.82031,5.284111022949219,2023-12-15 05:41:49.212075,-41547.965,16.503906
988,9871,-489693.34,-85.23262,90.82031,5.580935001373291,2023-12-15 05:41:55.422296,-41547.965,16.503906
989,9881,-489617.97,-85.23262,90.82031,5.219510793685913,2023-12-15 05:42:01.337961,-41547.965,16.503906
990,9891,-489615.34,-85.23262,90.82031,5.3847336769104,2023-12-15 05:42:07.436347,-41547.965,16.503906
991,9901,-489581.6,-85.23262,90.82031,5.419570446014404,2023-12-15 05:42:13.504755,-41547.965,16.503906
992,9911,-489507.16,-85.23262,90.82031,5.320784091949463,2023-12-15 05:42:19.539972,-41547.965,16.503906
993,9921,-489784.34,-85.23262,90.91797,5.496822118759155,2023-12-15 05:42:25.715739,-41547.965,16.503906
994,9931,-490295.12,-85.23262,91.015625,5.563685417175293,2023-12-15 05:42:31.965416,-41547.965,16.503906
995,9941,-490222.8,-85.23262,91.015625,5.387588262557983,2023-12-15 05:42:38.106953,-41547.086,16.503906
996,9951,-490149.28,-85.23262,91.015625,5.661275625228882,2023-12-15 05:42:44.472156,-41547.086,16.503906
997,9961,-490018.53,-85.23262,91.015625,5.384121894836426,2023-12-15 05:42:50.567364,-41547.086,16.503906
998,9971,-489724.7,-85.23262,91.015625,5.571600675582886,2023-12-15 05:42:56.848684,-41547.086,16.503906
999,9981,-490209.25,-85.23262,91.11328,5.4188315868377686,2023-12-15 05:43:02.926682,-41547.086,16.503906
1000,9991,-490118.06,-85.23262,91.11328,5.734548330307007,2023-12-15 05:43:09.434397,-41547.086,16.503906
