loop,iteration,qd_score1,max_fitness,coverage1,time,current_time,qd_score2,coverage2
735,7341,-477076.3,-87.99364,86.62109,5.246431112289429,2023-12-14 22:29:53.099741,-54217.844,19.433594
736,7351,-478474.2,-87.99364,86.81641,5.435486078262329,2023-12-14 22:29:59.212492,-54217.844,19.433594
737,7361,-478407.62,-87.99364,86.81641,5.397288799285889,2023-12-14 22:30:05.257062,-54217.844,19.433594
738,7371,-478242.56,-87.99364,86.81641,5.3098978996276855,2023-12-14 22:30:11.210561,-54217.844,19.433594
739,7381,-478102.4,-87.99364,86.81641,5.124575853347778,2023-12-14 22:30:17.034992,-54505.945,19.53125
740,7391,-478046.5,-87.99364,86.81641,5.310987710952759,2023-12-14 22:30:23.021599,-54505.945,19.53125
741,7401,-478007.56,-87.99364,86.81641,5.449675559997559,2023-12-14 22:30:29.124741,-54505.945,19.53125
742,7411,-478004.84,-87.99364,86.81641,5.324043273925781,2023-12-14 22:30:35.096002,-54505.945,19.53125
743,7421,-477973.9,-87.99364,86.81641,5.470544099807739,2023-12-14 22:30:41.198786,-54497.348,19.53125
744,7431,-477932.7,-87.99364,86.81641,5.3942694664001465,2023-12-14 22:30:47.237565,-54497.348,19.53125
745,7441,-477442.44,-87.99364,86.81641,5.3764121532440186,2023-12-14 22:30:53.256180,-54497.348,19.53125
746,7451,-477438.78,-87.99364,86.81641,5.2435691356658936,2023-12-14 22:30:59.132395,-54497.348,19.53125
747,7461,-477311.97,-87.99364,86.81641,5.381091833114624,2023-12-14 22:31:05.309994,-54177.54,19.53125
748,7471,-477118.94,-87.99364,86.81641,5.381288766860962,2023-12-14 22:31:11.325398,-54177.54,19.53125
749,7481,-477576.97,-87.99364,86.91406,5.202740669250488,2023-12-14 22:31:17.172562,-54177.54,19.53125
750,7491,-478240.5,-87.99364,87.01172,5.306406259536743,2023-12-14 22:31:23.115496,-54177.54,19.53125
751,7501,-478186.06,-87.99364,87.01172,5.390478134155273,2023-12-14 22:31:29.216752,-54177.54,19.53125
752,7511,-478535.1,-87.99364,87.109375,5.230961561203003,2023-12-14 22:31:35.075442,-54177.54,19.53125
753,7521,-478529.5,-87.99364,87.109375,5.348040819168091,2023-12-14 22:31:41.082280,-54177.54,19.53125
754,7531,-479340.9,-87.99364,87.20703,5.322891712188721,2023-12-14 22:31:47.054434,-54177.54,19.53125
755,7541,-479663.66,-87.99364,87.30469,5.333130598068237,2023-12-14 22:31:53.132343,-54173.977,19.53125
756,7551,-479663.66,-87.99364,87.30469,5.291351556777954,2023-12-14 22:31:59.054178,-54173.977,19.53125
757,7561,-479470.78,-87.99364,87.30469,5.228765487670898,2023-12-14 22:32:05.047909,-54173.977,19.53125
758,7571,-479271.12,-87.99364,87.30469,5.413992404937744,2023-12-14 22:32:11.094152,-54173.977,19.53125
759,7581,-478929.66,-87.99364,87.30469,5.403395652770996,2023-12-14 22:32:17.127990,-54173.977,19.53125
760,7591,-479666.2,-87.99364,87.40234,5.257400751113892,2023-12-14 22:32:23.268965,-54173.977,19.53125
761,7601,-479607.75,-87.99364,87.40234,5.383326292037964,2023-12-14 22:32:29.370341,-54173.977,19.53125
762,7611,-479535.5,-87.99364,87.40234,5.212929725646973,2023-12-14 22:32:35.226132,-54173.977,19.53125
763,7621,-479353.7,-87.99364,87.40234,5.298481464385986,2023-12-14 22:32:41.357048,-54173.977,19.53125
764,7631,-479353.7,-87.99364,87.40234,5.419401407241821,2023-12-14 22:32:47.410077,-54173.977,19.53125
765,7641,-478765.88,-87.99364,87.40234,5.207177639007568,2023-12-14 22:32:53.277820,-54173.977,19.53125
766,7651,-478361.62,-87.99364,87.40234,5.379077434539795,2023-12-14 22:32:59.291488,-54173.977,19.53125
767,7661,-478351.7,-87.99364,87.40234,5.40937352180481,2023-12-14 22:33:05.395014,-54173.977,19.53125
768,7671,-478148.12,-87.99364,87.40234,5.3942201137542725,2023-12-14 22:33:11.546363,-54173.977,19.53125
769,7681,-477923.38,-87.99364,87.40234,5.165350914001465,2023-12-14 22:33:17.338992,-54173.977,19.53125
770,7691,-477846.88,-87.99364,87.40234,5.286792278289795,2023-12-14 22:33:23.277332,-54173.977,19.53125
771,7701,-479272.72,-87.99364,87.59766,5.455215930938721,2023-12-14 22:33:29.509194,-54149.812,19.53125
772,7711,-479266.16,-87.99364,87.59766,5.276602029800415,2023-12-14 22:33:35.442200,-54148.97,19.53125
773,7721,-479847.47,-87.99364,87.69531,5.353023290634155,2023-12-14 22:33:41.431322,-54993.004,19.628906
774,7731,-479796.94,-87.99364,87.69531,5.325304269790649,2023-12-14 22:33:47.522486,-55392.33,19.726562
775,7741,-479793.12,-87.99364,87.69531,5.309615135192871,2023-12-14 22:33:53.479278,-55563.812,19.824219
776,7751,-480291.34,-87.99364,87.79297,5.390135049819946,2023-12-14 22:33:59.563783,-55563.812,19.824219
777,7761,-479945.0,-87.99364,87.79297,5.425695896148682,2023-12-14 22:34:05.669989,-55357.25,19.824219
778,7771,-479841.2,-87.99364,87.79297,5.271468877792358,2023-12-14 22:34:11.647858,-55357.25,19.824219
779,7781,-479824.56,-87.99364,87.79297,5.2412731647491455,2023-12-14 22:34:17.581050,-55357.25,19.824219
780,7791,-479724.0,-87.99364,87.79297,5.283685922622681,2023-12-14 22:34:23.521261,-55357.25,19.824219
781,7801,-479723.8,-87.99364,87.79297,5.352415561676025,2023-12-14 22:34:29.500193,-55357.25,19.824219
782,7811,-479680.72,-87.99364,87.79297,5.271337270736694,2023-12-14 22:34:35.460866,-55357.25,19.824219
783,7821,-479655.8,-87.99364,87.79297,5.337788105010986,2023-12-14 22:34:41.515370,-55357.25,19.824219
784,7831,-479585.88,-87.99364,87.79297,5.299739599227905,2023-12-14 22:34:47.510082,-55357.25,19.824219
785,7841,-479585.88,-87.99364,87.79297,5.237312078475952,2023-12-14 22:34:53.467863,-55347.227,19.824219
786,7851,-479411.6,-87.99364,87.79297,5.379672050476074,2023-12-14 22:34:59.537903,-55289.344,19.824219
787,7861,-479396.9,-87.99364,87.79297,5.308915853500366,2023-12-14 22:35:05.686877,-55289.344,19.824219
788,7871,-479396.9,-87.99364,87.79297,5.244731664657593,2023-12-14 22:35:11.616064,-55289.344,19.824219
789,7881,-479025.06,-87.99364,87.79297,5.445024490356445,2023-12-14 22:35:17.746723,-55282.94,19.824219
790,7891,-479024.88,-87.99364,87.79297,5.271212100982666,2023-12-14 22:35:23.814723,-55172.348,19.824219
791,7901,-479007.3,-87.99364,87.79297,5.294009447097778,2023-12-14 22:35:29.837814,-55076.406,19.824219
792,7911,-480224.8,-87.99364,87.98828,5.462364673614502,2023-12-14 22:35:35.976946,-55019.46,19.824219
793,7921,-480147.2,-87.99364,87.98828,5.34162163734436,2023-12-14 22:35:41.975905,-55019.46,19.824219
794,7931,-480023.4,-87.99364,87.98828,5.292173862457275,2023-12-14 22:35:47.974410,-55019.46,19.824219
795,7941,-479962.8,-87.99364,87.98828,5.313255786895752,2023-12-14 22:35:53.922648,-54750.367,19.824219
796,7951,-479962.8,-87.99364,87.98828,5.177613735198975,2023-12-14 22:35:59.791321,-54750.344,19.824219
797,7961,-479877.34,-87.99364,87.98828,5.238654613494873,2023-12-14 22:36:05.673470,-54750.344,19.824219
798,7971,-479812.16,-87.99364,87.98828,5.292580604553223,2023-12-14 22:36:11.596419,-54750.344,19.824219
799,7981,-479800.5,-87.99364,87.98828,5.255744457244873,2023-12-14 22:36:17.487175,-54750.344,19.824219
800,7991,-479182.66,-87.99364,87.98828,5.165044784545898,2023-12-14 22:36:23.304314,-54749.875,19.824219
801,8001,-478808.25,-87.99364,87.98828,5.375711917877197,2023-12-14 22:36:29.435793,-54749.875,19.824219
802,8011,-478804.6,-87.99364,87.98828,5.087090253829956,2023-12-14 22:36:35.210527,-54749.875,19.824219
803,8021,-478720.38,-87.99364,87.98828,5.175620794296265,2023-12-14 22:36:41.027865,-54633.707,19.824219
804,8031,-478720.28,-87.99364,87.98828,5.241782188415527,2023-12-14 22:36:46.996604,-54633.707,19.824219
805,8041,-478720.28,-87.99364,87.98828,5.163578033447266,2023-12-14 22:36:52.833536,-54633.707,19.824219
806,8051,-478582.47,-87.99364,87.98828,5.330960512161255,2023-12-14 22:36:58.875561,-54633.707,19.824219
807,8061,-478221.84,-87.99364,87.98828,5.334042549133301,2023-12-14 22:37:04.917473,-54633.707,19.824219
808,8071,-478172.97,-87.99364,87.98828,5.34934139251709,2023-12-14 22:37:10.952163,-54633.707,19.824219
809,8081,-478170.06,-87.99364,87.98828,5.519805669784546,2023-12-14 22:37:17.113964,-54633.707,19.824219
810,8091,-478166.72,-87.99364,87.98828,5.313242673873901,2023-12-14 22:37:23.101116,-54458.312,19.824219
811,8101,-478064.72,-87.99364,87.98828,5.363253831863403,2023-12-14 22:37:29.183808,-54458.312,19.824219
812,8111,-477788.53,-87.99364,87.98828,5.419521331787109,2023-12-14 22:37:35.245962,-54458.312,19.824219
813,8121,-477672.28,-87.99364,87.98828,5.431030035018921,2023-12-14 22:37:41.308246,-54404.934,19.824219
814,8131,-477656.1,-87.99364,87.98828,5.2395124435424805,2023-12-14 22:37:47.187930,-54404.934,19.824219
815,8141,-477636.34,-87.99364,87.98828,5.129783391952515,2023-12-14 22:37:52.960367,-54404.934,19.824219
816,8151,-477370.8,-87.99364,87.98828,5.276821136474609,2023-12-14 22:37:58.960086,-54404.934,19.824219
817,8161,-477826.56,-87.99364,88.08594,5.307251214981079,2023-12-14 22:38:04.909928,-54404.934,19.824219
818,8171,-477809.3,-87.99364,88.08594,5.437387228012085,2023-12-14 22:38:11.121861,-54404.934,19.824219
819,8181,-477808.7,-87.99364,88.08594,5.318411111831665,2023-12-14 22:38:17.085928,-54404.934,19.824219
820,8191,-477808.7,-87.99364,88.08594,5.27592921257019,2023-12-14 22:38:23.005632,-54404.934,19.824219
821,8201,-477784.38,-87.99364,88.08594,5.376219034194946,2023-12-14 22:38:29.007219,-54334.68,19.824219
822,8211,-477516.56,-87.99364,88.08594,5.332345485687256,2023-12-14 22:38:35.002434,-54334.68,19.824219
823,8221,-477515.66,-87.99364,88.08594,5.458226203918457,2023-12-14 22:38:41.088288,-54334.68,19.824219
824,8231,-477513.8,-87.99364,88.08594,5.250979900360107,2023-12-14 22:38:47.032189,-54259.008,19.824219
825,8241,-477875.66,-87.99364,88.18359,5.289672374725342,2023-12-14 22:38:52.966054,-54259.008,19.824219
826,8251,-477811.44,-87.99364,88.18359,5.291985988616943,2023-12-14 22:38:58.890716,-54258.83,19.824219
827,8261,-477696.75,-87.99364,88.18359,5.349775552749634,2023-12-14 22:39:04.907955,-54258.83,19.824219
828,8271,-478211.94,-87.99364,88.28125,5.241839170455933,2023-12-14 22:39:10.811393,-54258.83,19.824219
829,8281,-478211.94,-87.99364,88.28125,5.196173191070557,2023-12-14 22:39:16.637032,-54258.83,19.824219
830,8291,-478211.94,-87.99364,88.28125,5.292391777038574,2023-12-14 22:39:22.575141,-54258.83,19.824219
831,8301,-478198.25,-87.99364,88.28125,5.188523769378662,2023-12-14 22:39:28.428069,-54258.83,19.824219
832,8311,-478812.06,-87.99364,88.37891,5.282681703567505,2023-12-14 22:39:34.346738,-54169.508,19.824219
833,8321,-478679.75,-87.99364,88.37891,5.189499855041504,2023-12-14 22:39:40.168805,-54169.508,19.824219
834,8331,-478330.5,-87.99364,88.37891,5.448380470275879,2023-12-14 22:39:46.361776,-54919.11,19.921875
835,8341,-479043.75,-87.99364,88.47656,5.335761785507202,2023-12-14 22:39:52.348617,-54919.11,19.921875
836,8351,-479020.75,-87.99364,88.47656,5.273383617401123,2023-12-14 22:39:58.369249,-54913.008,19.921875
837,8361,-479019.94,-87.99364,88.47656,5.3502233028411865,2023-12-14 22:40:04.358722,-54880.523,19.921875
838,8371,-478820.62,-87.99364,88.47656,5.300173044204712,2023-12-14 22:40:10.436330,-54880.523,19.921875
839,8381,-478593.34,-87.99364,88.47656,5.370477914810181,2023-12-14 22:40:16.494206,-54582.723,19.921875
840,8391,-478588.0,-87.99364,88.47656,5.272473096847534,2023-12-14 22:40:22.424366,-54582.723,19.921875
841,8401,-478551.78,-87.99364,88.47656,5.430864334106445,2023-12-14 22:40:28.525570,-54582.723,19.921875
842,8411,-478106.97,-87.99364,88.47656,5.4107372760772705,2023-12-14 22:40:34.588345,-54582.723,19.921875
843,8421,-478106.97,-87.99364,88.47656,5.237525939941406,2023-12-14 22:40:40.471526,-54428.055,19.921875
844,8431,-478623.3,-87.99364,88.57422,5.5120038986206055,2023-12-14 22:40:46.631541,-54428.055,19.921875
845,8441,-478449.0,-87.99364,88.57422,5.274255037307739,2023-12-14 22:40:52.565290,-54411.35,19.921875
846,8451,-478366.3,-87.99364,88.57422,5.244430303573608,2023-12-14 22:40:58.439031,-54411.35,19.921875
847,8461,-478350.12,-87.99364,88.57422,5.2878007888793945,2023-12-14 22:41:04.424150,-54411.35,19.921875
848,8471,-478217.12,-87.99364,88.57422,5.189639329910278,2023-12-14 22:41:10.267777,-54409.547,19.921875
849,8481,-478199.25,-87.99364,88.57422,5.2134716510772705,2023-12-14 22:41:16.143100,-54409.547,19.921875
850,8491,-478198.78,-87.99364,88.57422,5.407658338546753,2023-12-14 22:41:22.249762,-54409.547,19.921875
851,8501,-478198.2,-87.99364,88.57422,5.283168792724609,2023-12-14 22:41:28.380578,-54409.547,19.921875
852,8511,-478189.44,-87.99364,88.57422,5.242622375488281,2023-12-14 22:41:34.381931,-54409.547,19.921875
853,8521,-478120.2,-87.99364,88.57422,5.282853364944458,2023-12-14 22:41:40.429405,-55159.188,20.019531
854,8531,-478641.7,-87.99364,88.671875,5.317360877990723,2023-12-14 22:41:46.400499,-55159.188,20.019531
855,8541,-478590.75,-87.99364,88.671875,5.430477142333984,2023-12-14 22:41:52.534474,-55159.188,20.019531
856,8551,-478492.6,-87.99364,88.671875,5.2881364822387695,2023-12-14 22:41:58.457458,-55159.188,20.019531
857,8561,-478317.56,-87.99364,88.671875,5.26452374458313,2023-12-14 22:42:04.464399,-55158.164,20.019531
858,8571,-478000.06,-87.99364,88.671875,5.396608114242554,2023-12-14 22:42:10.598125,-55158.164,20.019531
859,8581,-477846.06,-87.99364,88.671875,5.26945948600769,2023-12-14 22:42:16.539561,-55067.49,20.019531
860,8591,-477846.06,-87.99364,88.671875,5.361511707305908,2023-12-14 22:42:22.555789,-54789.523,20.019531
861,8601,-477564.94,-87.99364,88.671875,5.327287673950195,2023-12-14 22:42:28.519495,-54705.77,20.019531
862,8611,-477528.44,-87.99364,88.671875,5.262096405029297,2023-12-14 22:42:34.411026,-54705.77,20.019531
863,8621,-477349.6,-87.99364,88.671875,5.209932327270508,2023-12-14 22:42:40.382767,-54623.348,20.019531
864,8631,-477349.56,-87.99364,88.671875,5.32874870300293,2023-12-14 22:42:46.457837,-54623.348,20.019531
865,8641,-477349.56,-87.99364,88.671875,5.291277885437012,2023-12-14 22:42:52.371950,-54623.348,20.019531
866,8651,-477253.44,-87.99364,88.671875,5.237504482269287,2023-12-14 22:42:58.263105,-54433.305,20.019531
867,8661,-477094.44,-87.99364,88.671875,5.323084115982056,2023-12-14 22:43:04.300866,-54433.305,20.019531
868,8671,-477082.1,-87.99364,88.671875,5.2874274253845215,2023-12-14 22:43:10.313282,-54305.68,20.019531
869,8681,-477063.2,-87.99364,88.671875,5.248931646347046,2023-12-14 22:43:16.216382,-54305.68,20.019531
870,8691,-477548.4,-87.99364,88.76953,5.343491792678833,2023-12-14 22:43:22.184731,-54305.68,20.019531
871,8701,-477495.56,-87.99364,88.76953,5.235660791397095,2023-12-14 22:43:28.064934,-54305.68,20.019531
872,8711,-477495.56,-87.99364,88.76953,5.411556005477905,2023-12-14 22:43:34.109440,-54305.68,20.019531
873,8721,-478079.56,-87.99364,88.86719,5.341952085494995,2023-12-14 22:43:40.105215,-54305.68,20.019531
874,8731,-478079.56,-87.99364,88.86719,5.39316725730896,2023-12-14 22:43:46.198431,-54305.68,20.019531
875,8741,-478541.12,-87.99364,88.96484,5.359124660491943,2023-12-14 22:43:52.185342,-54304.84,20.019531
876,8751,-478541.12,-87.99364,88.96484,5.290501117706299,2023-12-14 22:43:58.274039,-54304.84,20.019531
877,8761,-478539.5,-87.99364,88.96484,5.295734405517578,2023-12-14 22:44:04.205437,-54304.84,20.019531
878,8771,-478514.44,-87.99364,88.96484,5.2671167850494385,2023-12-14 22:44:10.113817,-54304.84,20.019531
879,8781,-478368.3,-87.99364,88.96484,5.361868143081665,2023-12-14 22:44:16.156448,-54296.26,20.019531
880,8791,-478368.3,-87.99364,88.96484,5.269762277603149,2023-12-14 22:44:22.158359,-54296.26,20.019531
881,8801,-478341.0,-87.99364,88.96484,5.351898193359375,2023-12-14 22:44:28.139972,-54287.035,20.019531
882,8811,-478341.0,-87.99364,88.96484,5.280249357223511,2023-12-14 22:44:34.053702,-54287.035,20.019531
883,8821,-478341.0,-87.99364,88.96484,5.352125883102417,2023-12-14 22:44:40.046016,-54287.035,20.019531
884,8831,-479099.75,-87.99364,89.0625,5.207969665527344,2023-12-14 22:44:46.246792,-54286.773,20.019531
885,8841,-478812.8,-87.99364,89.0625,5.247619152069092,2023-12-14 22:44:52.138323,-54286.773,20.019531
886,8851,-478801.2,-87.99364,89.0625,5.4139909744262695,2023-12-14 22:44:58.246633,-54241.336,20.019531
887,8861,-478619.12,-87.99364,89.0625,5.4334022998809814,2023-12-14 22:45:04.397502,-54241.336,20.019531
888,8871,-478537.28,-87.99364,89.0625,5.465593576431274,2023-12-14 22:45:10.545551,-54241.336,20.019531
889,8881,-478468.8,-87.99364,89.0625,5.315439939498901,2023-12-14 22:45:16.547658,-54241.336,20.019531
890,8891,-478346.2,-87.99364,89.0625,5.26968240737915,2023-12-14 22:45:22.461400,-54241.336,20.019531
891,8901,-478346.2,-87.99364,89.0625,5.4137420654296875,2023-12-14 22:45:28.583699,-54241.336,20.019531
892,8911,-478301.8,-87.99364,89.0625,5.343608140945435,2023-12-14 22:45:34.560526,-54241.336,20.019531
893,8921,-478103.44,-87.99364,89.0625,5.390326023101807,2023-12-14 22:45:40.574420,-54063.36,20.019531
894,8931,-478099.44,-87.99364,89.0625,5.3137359619140625,2023-12-14 22:45:46.599511,-53674.0,20.019531
895,8941,-477897.97,-87.99364,89.0625,5.400516033172607,2023-12-14 22:45:52.648941,-53674.0,20.019531
896,8951,-477878.03,-87.99364,89.0625,5.2627058029174805,2023-12-14 22:45:58.546959,-54060.555,20.117188
897,8961,-477802.75,-87.99364,89.0625,5.297802209854126,2023-12-14 22:46:04.554738,-54045.32,20.117188
898,8971,-477770.53,-87.99364,89.0625,5.39700722694397,2023-12-14 22:46:10.617697,-53715.086,20.117188
899,8981,-477396.0,-87.99364,89.0625,5.2181556224823,2023-12-14 22:46:16.473612,-53715.086,20.117188
900,8991,-477242.3,-87.99364,89.0625,5.174646854400635,2023-12-14 22:46:22.317382,-53715.086,20.117188
901,9001,-477135.06,-87.99364,89.0625,5.354297637939453,2023-12-14 22:46:28.383461,-54266.594,20.214844
902,9011,-476996.28,-87.99364,89.0625,5.3105833530426025,2023-12-14 22:46:34.366109,-54266.594,20.214844
903,9021,-477677.06,-87.99364,89.16016,5.318234443664551,2023-12-14 22:46:40.324683,-54213.14,20.214844
904,9031,-477577.2,-87.99364,89.16016,5.416775226593018,2023-12-14 22:46:46.363046,-54213.14,20.214844
905,9041,-477530.78,-87.99364,89.16016,5.3487443923950195,2023-12-14 22:46:52.397090,-54213.14,20.214844
906,9051,-477294.3,-87.99364,89.16016,5.315308094024658,2023-12-14 22:46:58.351588,-54213.14,20.214844
907,9061,-477171.06,-87.99364,89.16016,5.267035722732544,2023-12-14 22:47:04.405413,-54213.14,20.214844
908,9071,-476953.3,-87.99364,89.16016,5.401097297668457,2023-12-14 22:47:10.495270,-54213.14,20.214844
909,9081,-476846.7,-87.99364,89.16016,5.344877243041992,2023-12-14 22:47:16.548943,-54213.14,20.214844
910,9091,-477132.88,-87.99364,89.25781,5.2524778842926025,2023-12-14 22:47:22.517894,-54213.14,20.214844
911,9101,-477055.12,-87.99364,89.25781,5.224609613418579,2023-12-14 22:47:28.434702,-54213.14,20.214844
912,9111,-477052.22,-87.99364,89.25781,5.318696975708008,2023-12-14 22:47:34.479441,-54213.14,20.214844
913,9121,-477026.3,-87.99364,89.25781,5.33465838432312,2023-12-14 22:47:40.447637,-54213.14,20.214844
914,9131,-476984.38,-87.99364,89.25781,5.316373109817505,2023-12-14 22:47:46.398344,-54038.08,20.214844
915,9141,-476979.3,-87.99364,89.25781,5.363726377487183,2023-12-14 22:47:52.587151,-54038.08,20.214844
916,9151,-476951.97,-87.99364,89.25781,5.281965732574463,2023-12-14 22:47:58.749539,-54034.594,20.214844
917,9161,-476664.3,-87.99364,89.25781,5.348706960678101,2023-12-14 22:48:04.773952,-54034.594,20.214844
918,9171,-476638.8,-87.99364,89.25781,5.4590089321136475,2023-12-14 22:48:10.871958,-54034.594,20.214844
919,9181,-476638.8,-87.99364,89.25781,5.41518497467041,2023-12-14 22:48:16.988249,-54034.594,20.214844
920,9191,-477288.56,-87.99364,89.35547,5.434341192245483,2023-12-14 22:48:23.328624,-54034.594,20.214844
921,9201,-477725.16,-87.99364,89.453125,5.4461095333099365,2023-12-14 22:48:29.412366,-54034.594,20.214844
922,9211,-477544.7,-87.99364,89.453125,5.303194522857666,2023-12-14 22:48:35.367945,-54034.594,20.214844
923,9221,-477544.7,-87.99364,89.453125,5.130200624465942,2023-12-14 22:48:41.129381,-54034.594,20.214844
924,9231,-477924.25,-87.99364,89.55078,5.473328590393066,2023-12-14 22:48:47.348452,-54034.594,20.214844
925,9241,-478736.97,-87.99364,89.64844,5.294462203979492,2023-12-14 22:48:53.298978,-54034.594,20.214844
926,9251,-478730.56,-87.99364,89.64844,5.363880395889282,2023-12-14 22:48:59.309122,-54034.594,20.214844
927,9261,-478512.72,-87.99364,89.64844,5.501950263977051,2023-12-14 22:49:05.606191,-54020.29,20.214844
928,9271,-478270.12,-87.99364,89.64844,5.34844446182251,2023-12-14 22:49:11.618792,-54020.29,20.214844
929,9281,-478270.12,-87.99364,89.64844,5.376901149749756,2023-12-14 22:49:17.654653,-54020.29,20.214844
930,9291,-478270.12,-87.99364,89.64844,5.280623912811279,2023-12-14 22:49:23.570693,-54020.273,20.214844
931,9301,-478252.3,-87.99364,89.64844,5.2961204051971436,2023-12-14 22:49:29.551113,-54020.273,20.214844
932,9311,-478214.84,-87.99364,89.64844,5.302961587905884,2023-12-14 22:49:35.579897,-53894.85,20.214844
933,9321,-478089.53,-87.99364,89.64844,5.416592836380005,2023-12-14 22:49:41.711644,-53894.85,20.214844
934,9331,-478075.5,-87.99364,89.64844,5.337705373764038,2023-12-14 22:49:47.699486,-53877.04,20.214844
935,9341,-478030.7,-87.99364,89.64844,5.299083232879639,2023-12-14 22:49:53.622071,-53876.96,20.214844
936,9351,-477792.66,-87.99364,89.64844,5.352609395980835,2023-12-14 22:49:59.627135,-53876.96,20.214844
937,9361,-477289.25,-87.99364,89.64844,5.408141136169434,2023-12-14 22:50:05.736836,-53876.96,20.214844
938,9371,-477287.7,-87.99364,89.64844,5.293490886688232,2023-12-14 22:50:11.659597,-53876.96,20.214844
939,9381,-477287.7,-87.99364,89.64844,5.35948634147644,2023-12-14 22:50:17.666333,-53876.96,20.214844
940,9391,-476974.8,-87.99364,89.64844,5.407752752304077,2023-12-14 22:50:23.758996,-53876.96,20.214844
941,9401,-476806.8,-87.8503,89.64844,5.2870659828186035,2023-12-14 22:50:29.836634,-53871.703,20.214844
942,9411,-476716.5,-87.8503,89.64844,5.41522479057312,2023-12-14 22:50:35.944557,-53871.703,20.214844
943,9421,-476716.5,-87.8503,89.64844,5.3220062255859375,2023-12-14 22:50:41.938762,-53871.703,20.214844
944,9431,-476672.06,-87.8503,89.64844,5.2598793506622314,2023-12-14 22:50:47.828264,-53871.703,20.214844
945,9441,-476532.25,-87.8503,89.64844,5.415356874465942,2023-12-14 22:50:53.930897,-53871.703,20.214844
946,9451,-476532.25,-87.8503,89.64844,5.3390443325042725,2023-12-14 22:50:59.924292,-53871.703,20.214844
947,9461,-476202.5,-87.8503,89.64844,5.298647880554199,2023-12-14 22:51:05.937997,-53820.438,20.214844
948,9471,-475964.7,-87.8503,89.64844,5.3271403312683105,2023-12-14 22:51:11.967295,-53820.438,20.214844
949,9481,-476578.4,-87.8503,89.74609,5.227733612060547,2023-12-14 22:51:17.819534,-53820.438,20.214844
950,9491,-476577.56,-87.8503,89.74609,5.339430809020996,2023-12-14 22:51:23.841362,-53820.438,20.214844
951,9501,-476292.25,-87.8503,89.74609,5.29122519493103,2023-12-14 22:51:29.797377,-53820.438,20.214844
952,9511,-476290.9,-87.8503,89.74609,5.224440813064575,2023-12-14 22:51:35.684805,-53579.406,20.214844
953,9521,-476288.3,-87.8503,89.74609,5.399475812911987,2023-12-14 22:51:41.814193,-53579.406,20.214844
954,9531,-476283.9,-87.8503,89.74609,5.335538148880005,2023-12-14 22:51:47.838436,-53579.406,20.214844
955,9541,-476282.5,-87.8503,89.74609,5.328707695007324,2023-12-14 22:51:53.886829,-53507.93,20.214844
956,9551,-476282.5,-87.8503,89.74609,5.154580593109131,2023-12-14 22:51:59.742919,-53507.93,20.214844
957,9561,-476164.5,-87.8503,89.74609,5.249420881271362,2023-12-14 22:52:05.719933,-53507.93,20.214844
958,9571,-476668.62,-87.8503,89.84375,5.27494478225708,2023-12-14 22:52:11.738997,-53507.93,20.214844
959,9581,-477536.62,-87.8503,89.94141,5.251031160354614,2023-12-14 22:52:17.705303,-53470.566,20.214844
960,9591,-477535.56,-87.8503,89.94141,5.37098503112793,2023-12-14 22:52:23.737138,-54207.54,20.3125
961,9601,-478031.06,-87.8503,90.03906,5.214589357376099,2023-12-14 22:52:29.654337,-54207.54,20.3125
962,9611,-478027.0,-87.8503,90.03906,5.220155477523804,2023-12-14 22:52:35.590674,-54207.54,20.3125
963,9621,-477978.88,-87.8503,90.03906,5.423302173614502,2023-12-14 22:52:41.662791,-54198.31,20.3125
964,9631,-477969.2,-87.8503,90.03906,5.290754795074463,2023-12-14 22:52:47.579483,-54198.31,20.3125
965,9641,-477783.53,-87.8503,90.03906,5.359103441238403,2023-12-14 22:52:53.580613,-54198.31,20.3125
966,9651,-477569.75,-87.8503,90.03906,5.360712289810181,2023-12-14 22:52:59.660225,-54092.766,20.3125
967,9661,-477569.72,-87.8503,90.03906,5.314159154891968,2023-12-14 22:53:05.640548,-54092.766,20.3125
968,9671,-477466.3,-87.8503,90.03906,5.286047458648682,2023-12-14 22:53:11.596639,-54078.406,20.3125
969,9681,-477465.62,-87.8503,90.03906,5.437885522842407,2023-12-14 22:53:17.680791,-53959.883,20.3125
970,9691,-477465.62,-87.8503,90.03906,5.3713538646698,2023-12-14 22:53:23.769339,-53959.883,20.3125
971,9701,-477169.28,-87.8503,90.03906,5.175546407699585,2023-12-14 22:53:29.570626,-53959.883,20.3125
972,9711,-477078.84,-87.8503,90.03906,5.2265143394470215,2023-12-14 22:53:35.434306,-53959.883,20.3125
973,9721,-476998.5,-87.8503,90.03906,5.251692295074463,2023-12-14 22:53:41.392967,-53916.1,20.3125
974,9731,-476625.2,-87.8503,90.03906,5.4183666706085205,2023-12-14 22:53:47.433693,-53916.1,20.3125
975,9741,-476620.8,-87.8503,90.03906,5.386311292648315,2023-12-14 22:53:53.634939,-53916.1,20.3125
976,9751,-476594.84,-87.8503,90.03906,5.3134777545928955,2023-12-14 22:53:59.602234,-53916.1,20.3125
977,9761,-476570.56,-87.8503,90.03906,5.4049012660980225,2023-12-14 22:54:05.697441,-53916.1,20.3125
978,9771,-477189.38,-87.8503,90.13672,5.537351369857788,2023-12-14 22:54:11.957325,-53916.1,20.3125
